   1.225442463112366E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.037095678543273E+005,   2.226688493969505E-069,   3.010565509029286E+010,   3.010564996076300E+010,   5.534669885776170E+003,   1.413526279624200E+003,   3.986955321957762E-001,   5.444038179425514E-001,   1.143628566244099E+005,   1.348860805869364E+003,   1.234700511598838E-017,  -0.000000000000000E+000,   2.559773606610698E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586170310165463E-002,   1.037095678543273E+005,   2.226688493969505E-069,   8.994866891506588E+009,   8.994857499816593E+009,   5.682998618810383E+003,   1.436263867406460E+003,   4.053795611507941E-001,   5.512284246310643E-001,   1.172206043828075E+005,   1.400085281376704E+003,   2.565627140272527E-016,  -3.037546955664284E-026,   1.780258606544266E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329482439529E-001,   1.037095678543273E+005,   2.226688493969505E-069,   4.298876029106429E+009,   4.298860501641763E+009,   5.832952573617767E+003,   1.459366749754692E+003,   4.122226884577420E-001,   5.582265906758010E-001,   1.202834693803242E+005,   1.452126470549071E+003,   7.682893049801042E-016,  -2.981549198750343E-026,   1.115445872991640E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212039764060E-001,   1.037095678543273E+005,   2.226688493969505E-069,   2.211500336923029E+009,   2.211485079597855E+009,   5.984545915993294E+003,   1.482820649297952E+003,   4.192160018906480E-001,   5.653897120593288E-001,   1.235609091140803E+005,   1.504993554884763E+003,   2.194832858708860E-016,  -2.925412343787188E-026,   6.194159034557865E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199341560044860E-001,   1.037095678543273E+005,   2.226688493969505E-069,   1.182337049391982E+009,   1.182319730451244E+009,   6.137793522050427E+003,   1.506611223727785E+003,   4.263502441186102E-001,   5.727087902199028E-001,   1.270624800700369E+005,   1.558695784958892E+003,   8.541083636450808E-018,  -2.869133341284084E-026,   4.508378731863090E-008
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734797087286729E-001,   1.037095678543273E+005,   2.226688493969505E-069,   6.483928996165583E+008,   6.483720859145350E+008,   6.292711008653363E+003,   1.530724113488426E+003,   4.336158634681032E-001,   5.801744839699812E-001,   1.307978218475804E+005,   1.613242479853210E+003,  -1.005611978864056E-017,  -2.811437017289958E-026,   9.678478109088619E-008
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264663028188086E-001,   1.037095678543273E+005,   2.226688493969505E-069,   3.623734285197319E+008,   3.623483157039264E+008,   6.449315124898782E+003,   1.555144991635554E+003,   4.410030718839974E-001,   5.877771678964961E-001,   1.347766374309182E+005,   1.668643019994364E+003,   6.139218549251791E-017,  -2.751172643159275E-026,   1.057091833200263E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789032091069571E-001,   1.037095678543273E+005,   2.226688493969505E-069,   2.056177610206920E+008,   2.055887665741571E+008,   6.607431806982477E+003,   1.579859611954312E+003,   4.485018957651032E-001,   5.955069872450066E-001,   1.390086716693429E+005,   1.724906839562166E+003,   2.553337874820073E-017,  -2.683907992983150E-026,   7.746422048450742E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308016528344142E-001,   1.037095678543273E+005,   2.226688493969505E-069,   1.181696147546032E+008,   1.181364003320783E+008,   6.767318794425310E+003,   1.604853868365491E+003,   4.561022345296755E-001,   6.033539194995592E-001,   1.435036766030415E+005,   1.782043399984519E+003,   1.939570854184422E-018,  -2.604946552581770E-026,   1.023476163901390E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821760303141827E-001,   1.037095678543273E+005,   2.226688493969505E-069,   6.867102697607374E+007,   6.863313261632948E+007,   6.929010739402759E+003,   1.630113857015694E+003,   4.637939180380222E-001,   6.113078393029316E-001,   1.482713675236637E+005,   1.840062158002308E+003,   8.541031072153082E-018,  -2.513502813333300E-026,   7.750274529852070E-007
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.330441610705455E-001,   1.037095678543273E+005,   2.226688493969505E-069,   4.030249509292259E+007,   4.026127932191657E+007,   7.092535926860758E+003,   1.655625923944512E+003,   4.709553878618390E-001,   6.193585686464071E-001,   1.517611800989724E+005,   1.898792904913425E+003,   2.441297387504155E-018,  -2.386500357973555E-026,   3.770233814506638E-007
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.834332260688950E-001,   1.037095678543273E+005,   2.226688493969505E-069,   2.386572960580451E+007,   2.382141257713000E+007,   7.257935012970078E+003,   1.681376808461550E+003,   4.749831820689964E-001,   6.274959897645200E-001,   1.550016609913209E+005,   1.958373638616556E+003,   1.218246325134237E-018,  -2.206537587962460E-026,   3.171063586548785E-007
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.333843862665833E-001,   1.037095678543273E+005,   2.226688493969505E-069,   1.424862829515447E+007,   1.420098019721547E+007,   7.425267575488115E+003,   1.707353780588503E+003,   4.791373278480171E-001,   6.357101349774941E-001,   1.584621492688585E+005,   2.018867803282235E+003,   1.765700367916554E-018,  -1.942403308207368E-026,   7.673753107323409E-007
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.829610577051474E-001,   1.037095678543273E+005,   2.226688493969505E-069,   8.571276649047887E+006,   8.520077121877126E+006,   7.594623741415396E+003,   1.733544858580703E+003,   4.834145859876512E-001,   6.439913345344754E-001,   1.621514914437038E+005,   2.080283843197956E+003,   1.163137848665506E-018,  -1.538515466186571E-026,   8.359597274653911E-007
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.322636739810061E-001,   1.037095678543273E+005,   2.226688493969505E-069,   5.192132127799919E+006,   5.137145333989633E+006,   7.766144989836997E+003,   1.759939174306940E+003,   4.878115074774503E-001,   6.523304264214386E-001,   1.660779931468795E+005,   2.142629273021556E+003,   5.793280395052018E-019,  -9.088676193539589E-027,   6.815514838925511E-007
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.814526833104405E-001,   1.037095678543273E+005,   2.226688493969505E-069,   3.165667076077101E+006,   3.106648476569731E+006,   7.940057434928112E+003,   1.786527546559498E+003,   4.923245196524212E-001,   6.607190832385598E-001,   1.702489249670834E+005,   2.205910015132652E+003,   2.773565869773769E-019,   8.277089542480114E-028,   5.279257857670092E-007
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.307851705822786E-001,   1.037095678543273E+005,   2.226688493969505E-069,   1.942099212105670E+006,   1.878798924665323E+006,   8.116725955099897E+003,   1.813303403429812E+003,   4.969500420942551E-001,   6.691503083751281E-001,   1.746696821050747E+005,   2.270129319252394E+003,   3.057721319138738E-019,   1.647242932969439E-026,   9.283662918135440E-007
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.806718658158983E-001,   1.037095678543273E+005,   2.226688493969505E-069,   1.199025296092904E+006,   1.131195240715539E+006,   8.296740500461055E+003,   1.840264248334950E+003,   5.016846788038929E-001,   6.776192246779699E-001,   1.793423743990426E+005,   2.335286036527853E+003,   1.320943439609185E-019,   4.099679855811575E-026,   6.279873177628572E-007
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,  -9.317629005642639E-001,   1.037095678543273E+005,   2.226688493969505E-069,   7.459715737290353E+005,   6.733663789733564E+005,   8.481106450189931E+003,   1.867413930745850E+003,   5.065254963427734E-001,   6.861242823174356E-001,   1.842635182585763E+005,   2.401371945925947E+003,   4.350878889725806E-020,   7.858675206451967E-026,   3.157559231622925E-007
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,  -9.850628326579230E-001,   1.037095678543273E+005,   2.226688493969505E-069,   4.697404181512140E+005,   3.921291787707949E+005,   8.671454998261128E+003,   1.894765854587190E+003,   5.114704251260551E-001,   6.946689616097822E-001,   1.894205252105135E+005,   2.468367997597048E+003,   5.717821121220252E-021,   1.239077903903864E-025,   6.110608500751782E-008
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,  -1.041794374788342E+000,   1.037095678543273E+005,   2.226688493969505E-069,   3.017884894672647E+005,   2.205615975627595E+005,   8.869797235009011E+003,   1.922341023274571E+003,   5.165181755615375E-001,   7.032608970158150E-001,   1.931942272962912E+005,   2.536056099922477E+003,   3.807746957594987E-020,   1.882815131739310E-025,   5.708966226837339E-007
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,  -1.103705063892880E+000,   1.037095678543273E+005,   2.226688493969505E-069,   2.021560338347820E+005,   1.176739821417397E+005,   9.079420454914207E+003,   1.950175724166720E+003,   5.216691204907045E-001,   7.119158632053227E-001,   1.966186776512518E+005,   2.604530590256904E+003,  -7.532507073444260E-021,   2.460256662089751E-025,   1.483627868536495E-007
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,  -1.172384777267230E+000,   1.037095678543273E+005,   2.226688493969505E-069,   1.464377555852753E+005,   5.858480334838334E+004,   9.303885687295313E+003,   1.978307192905906E+003,   5.269239357607415E-001,   7.206505695950476E-001,   2.001727674779439E+005,   2.673810253498787E+003,   1.657692898138032E-020,   2.516413153991841E-025,   3.957576215278152E-007
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,  -1.248032536645130E+000,   1.037095678543285E+005,   2.226688493969505E-069,   1.184934414894987E+005,   2.716926724653941E+004,   9.544948128490891E+003,   2.006743649245632E+003,   5.322803869136469E-001,   7.294671948291684E-001,   2.038435094458529E+005,   2.743887327559612E+003,   4.536785592498495E-021,   1.887029544124949E-025,   1.211311303443526E-007
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,  -1.328986737433271E+000,   1.037095678543365E+005,   2.226688493969505E-069,   1.068499121773006E+005,   1.194442982787581E+004,   9.800925353148785E+003,   2.035448597762873E+003,   5.377313278712690E-001,   7.381944916061053E-001,   2.076385498138854E+005,   2.814806263115430E+003,   1.316956880221515E-020,   1.082210677158722E-025,   3.695958221820070E-007
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,  -1.413086575946538E+000,   1.037095678563198E+005,   2.226688493969505E-069,   1.037095678547019E+005,   5.091199406764491E+003,   1.006854561555089E+004,   2.064369453721234E+003,   5.432674784980043E-001,   7.441290901709559E-001,   2.115762416994353E+005,   2.886629674257973E+003,   1.846587858340898E-021,   9.813069804939096E-025,   5.246711980742178E-008
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,  -1.524296430118677E+000,   1.037095678563198E+005,   2.226688493969505E-069,   1.037095678547019E+005,   1.642800369627645E+003,   1.040021686136427E+004,   2.094124002668603E+003,   5.489550329172300E-001,   7.503220055653028E-001,   2.153140729497243E+005,   2.958651201731524E+003,   2.648422226436490E-022,   4.448633775964230E-024,   7.390332925700657E-009
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,  -1.758342033534231E+000,   1.037095678563198E+005,   2.226688493969505E-069,   1.037095678547019E+005,   1.501188147242412E+002,   1.101348878170965E+004,   2.127296415234298E+003,   5.550906789225433E-001,   7.573948587476402E-001,   2.173839293494684E+005,   3.027941750417774E+003,   1.399904535745497E-022,   2.665346050850384E-024,   3.886054452966146E-009
