   5.308142405778421E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   9.048173380787369E+004,   5.597258145515006E-073,   3.010565919267102E+010,   3.010564996076300E+010,   5.532654137876086E+003,   1.419862856458331E+003,   4.003573230541901E-001,   5.494009880440198E-001,   1.053367850767687E+005,   1.347808492932028E+003,  -2.713381371501990E-018,  -0.000000000000000E+000,   5.625367486014673E-010
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586168769224213E-002,   9.048173380787369E+004,   5.597258145515006E-073,   8.994875315794186E+009,   8.994859576837669E+009,   5.680982854949206E+003,   1.442600444056735E+003,   4.070413520092079E-001,   5.562255946244898E-001,   1.081945329469114E+005,   1.399032968724346E+003,   6.011730745936851E-016,  -3.037839958596029E-026,   4.171472238413150E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111328461071036E-001,   9.048173380787369E+004,   5.597258145515006E-073,   4.298882231014278E+009,   4.298866224324354E+009,   5.830936717870150E+003,   1.465703325324415E+003,   4.138844789683400E-001,   5.632237603214145E-001,   1.112573986424191E+005,   1.451074159544759E+003,   1.727356785755359E-016,  -2.981420493611564E-026,   2.507877305660336E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658210463581236E-001,   9.048173380787369E+004,   5.597258145515006E-073,   2.211508630736093E+009,   2.211489343017272E+009,   5.982529998458452E+003,   1.489157224102348E+003,   4.208777924249296E-001,   5.703868812203473E-001,   1.145348389302140E+005,   1.503941244999713E+003,   1.928894619473553E-016,  -2.925634170219670E-026,   5.443651971175878E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199338882240606E-001,   9.048173380787369E+004,   5.597258145515006E-073,   1.182346188415121E+009,   1.182323460462149E+009,   6.135777480453655E+003,   1.512947796978817E+003,   4.280120341446079E-001,   5.777059588170237E-001,   1.180364110468441E+005,   1.557643477326729E+003,   2.028261021068916E-016,  -2.869876437833030E-026,   1.070614161514334E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734791468527973E-001,   9.048173380787369E+004,   5.597258145515006E-073,   6.484017440632414E+008,   6.483762719311301E+008,   6.290694632831136E+003,   1.537060682515858E+003,   4.352776525823812E-001,   5.851716503879396E-001,   1.217717560619851E+005,   1.612190178302722E+003,   6.397180720764002E-017,  -2.812957340107643E-026,   6.156988501608774E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264650683945979E-001,   9.048173380787369E+004,   5.597258145515006E-073,   3.623814967378640E+008,   3.623533636789709E+008,   6.447242076834046E+003,   1.561481550679545E+003,   4.426648584712730E-001,   5.927743298352092E-001,   1.249915358288624E+005,   1.667481670228196E+003,  -5.427046033220787E-018,  -2.753754496774572E-026,   9.344779395754121E-008
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789006556601794E-001,   9.048173380787369E+004,   5.597258145515006E-073,   2.056250783170819E+008,   2.055946110730737E+008,   6.605345878235570E+003,   1.586196150650050E+003,   4.501636778443431E-001,   6.005041399724718E-001,   1.274432753696423E+005,   1.723500526957791E+003,  -3.942136318917286E-018,  -2.689044413276273E-026,   1.196015412904814E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307964876833377E-001,   9.048173380787369E+004,   5.597258145515006E-073,   1.181760778249178E+008,   1.181431217103608E+008,   6.765229949288009E+003,   1.611190365315002E+003,   4.577640072737685E-001,   6.083510529090027E-001,   1.300785436881813E+005,   1.780395808467880E+003,  -6.888774894441066E-018,  -2.614895117115325E-026,   3.635287736368816E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821657367459367E-001,   9.048173380787369E+004,   5.597258145515006E-073,   6.867650320421803E+007,   6.864084810830380E+007,   6.926916052032989E+003,   1.636450269130102E+003,   4.654556711081317E-001,   6.163049323873890E-001,   1.329064133569953E+005,   1.838176962877894E+003,  -6.840687173840433E-018,  -2.524120898522749E-026,   6.208048886417513E-007
