   2.807061652502410E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.061508967592033E+005,   8.412087452231669E-069,   3.010565687690894E+010,   3.010564996076300E+010,   5.535047882025038E+003,   1.413462707151996E+003,   3.986504284443171E-001,   5.443415871313462E-001,   1.185536321347229E+005,   1.349293570749392E+003,   1.828322415087881E-017,  -0.000000000000000E+000,   3.790466403899295E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174540443389E-002,   1.061508967592033E+005,   8.412087452231669E-069,   8.994871415442057E+009,   8.994851797865564E+009,   5.683376658876579E+003,   1.436200295436213E+003,   4.053344573993350E-001,   5.511661939279020E-001,   1.214113795863491E+005,   1.400518045474386E+003,   1.614619176408309E-015,  -3.037862251520131E-026,   1.120364985274648E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329562618070E-001,   1.061508967592033E+005,   8.412087452231669E-069,   4.298874640761239E+009,   4.298860052405296E+009,   5.833330578332795E+003,   1.459303177381924E+003,   4.121775847062829E-001,   5.581643599726387E-001,   1.244742448270717E+005,   1.452559235277355E+003,   3.375162763849843E-016,  -2.981078401294811E-026,   4.900249491538696E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212927540373E-001,   1.061508967592033E+005,   8.412087452231669E-069,   2.211500607668706E+009,   2.211482678254187E+009,   5.984924007787955E+003,   1.482757077968500E+003,   4.191708983789607E-001,   5.653274817039784E-001,   1.277516838562550E+005,   1.505426318045611E+003,   3.672881011814214E-016,  -2.925406164240867E-026,   1.036542981112266E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199343272735890E-001,   1.061508967592033E+005,   8.412087452231669E-069,   1.182337160045158E+009,   1.182317344788113E+009,   6.138171706144139E+003,   1.506547653547524E+003,   4.263051409310551E-001,   5.726465603204072E-001,   1.312532539657431E+005,   1.559128546445795E+003,   1.281841043184737E-016,  -2.868878227188868E-026,   6.766137033059714E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734800257527383E-001,   1.061508967592033E+005,   8.412087452231669E-069,   6.483929116791751E+008,   6.483697240742853E+008,   6.293089359191211E+003,   1.530660545419692E+003,   4.335707606283639E-001,   5.801122549585120E-001,   1.349885941068047E+005,   1.613675238308500E+003,   8.997439516862578E-017,  -2.811402620657116E-026,   8.659526331944304E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264667745224920E-001,   1.061508967592033E+005,   8.412087452231669E-069,   3.623729677465461E+008,   3.623463867682703E+008,   6.449693658197601E+003,   1.555081425961502E+003,   4.409579694764345E-001,   5.877149403025869E-001,   1.389674076875037E+005,   1.669075775097169E+003,   1.630744154331365E-017,  -2.750102974015173E-026,   2.807908248481566E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789041030050694E-001,   1.061508967592033E+005,   8.412087452231669E-069,   2.056173959260230E+008,   2.055867206007769E+008,   6.607826918198547E+003,   1.579796052832552E+003,   4.484567950173157E-001,   5.954447624410776E-001,   1.431994363832601E+005,   1.725339585494391E+003,   1.453308051264491E-017,  -2.682731334293261E-026,   4.409060837672551E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308032653659039E-001,   1.061508967592033E+005,   8.412087452231669E-069,   1.181692908457505E+008,   1.181343020347972E+008,   6.767714712209336E+003,   1.604790320832723E+003,   4.560571366617632E-001,   6.032917002312994E-001,   1.476944310252357E+005,   1.782476129914668E+003,   5.922963585895252E-018,  -2.603229660157413E-026,   3.125384197666954E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821787964929563E-001,   1.061508967592033E+005,   8.412087452231669E-069,   6.867067293497638E+007,   6.863105939104170E+007,   6.929407981168448E+003,   1.630050328809325E+003,   4.637488243985060E-001,   6.112456290187069E-001,   1.524621039219205E+005,   1.840494861587018E+003,   3.682836982082715E-018,  -2.507163603177393E-026,   3.341765761521467E-007
