   2.996041332941610E+010,   2.996041362902023E+010,   2.996041302981197E+010,   2.996041332941610E+010,   0.000000000000000E+000,   2.450724126998996E-009,   1.245072178347737E-008,   7.549273457988931E-009
  -5.586181594565279E-002,  -5.586171594565279E-002,  -5.586191594565280E-002,  -5.586181594565279E-002,   0.000000000000000E+000,   7.937669178151341E-007,   2.203236071097296E-006,   3.790769943515737E-006
  -1.111331913737502E-001,  -1.111330913737502E-001,  -1.111332913737502E-001,  -1.111331913737502E-001,   0.000000000000000E+000,   1.440999539381608E-007,   2.462568958825140E-006,   2.750768896743323E-006
  -1.658218370991998E-001,  -1.658217370991998E-001,  -1.658219370991998E-001,  -1.658218370991998E-001,   0.000000000000000E+000,   8.728738404956205E-007,   1.573266264481638E-006,   3.319013974431939E-006
  -2.199354194724570E-001,  -2.199353194724570E-001,  -2.199355194724570E-001,  -2.199354194724570E-001,   0.000000000000000E+000,   3.750481410051850E-007,   1.981059879400847E-006,   2.731156133457729E-006
  -2.734821347260022E-001,  -2.734820347260022E-001,  -2.734822347260022E-001,  -2.734821347260022E-001,   0.000000000000000E+000,   1.075550842448815E-006,   1.222224524296953E-006,   3.373326180664729E-006
  -3.264706262991915E-001,  -3.264705262991915E-001,  -3.264707262991915E-001,  -3.264706262991915E-001,   0.000000000000000E+000,   1.318282950261951E-007,   2.124737637427529E-006,   2.388394199815268E-006
  -3.789110224295079E-001,  -3.789109224295079E-001,  -3.789111224295079E-001,  -3.789110224295079E-001,   0.000000000000000E+000,   3.194954375199110E-007,   1.906138850931511E-006,   2.545129752536622E-006
  -4.308154636916811E-001,  -4.308153636916811E-001,  -4.308155636916811E-001,  -4.308154636916811E-001,   0.000000000000000E+000,   7.616104944765042E-008,   2.125079361141142E-006,   2.277401437992219E-006
  -4.822000184303629E-001,  -4.821999184303629E-001,  -4.822001184303629E-001,  -4.822000184303629E-001,   0.000000000000000E+000,   4.123633375365438E-007,   1.768684315651501E-006,   2.593411009148021E-006
  -5.330871722488197E-001,  -5.330870722488198E-001,  -5.330872722488197E-001,  -5.330871722488197E-001,   0.000000000000000E+000,   6.354062435904616E-007,   1.527945827713961E-006,   2.798758311675337E-006
  -5.835087675414915E-001,  -5.835086675414916E-001,  -5.835088675414914E-001,  -5.835087675414915E-001,   0.000000000000000E+000,   4.335057170068033E-007,   1.713140935591774E-006,   2.580152309571784E-006
  -6.335114862572042E-001,  -6.335113862572043E-001,  -6.335115862572042E-001,  -6.335114862572042E-001,   0.000000000000000E+000,   7.233993790246956E-007,   1.406031636601859E-006,   2.852830381537698E-006
  -6.831730847305718E-001,  -6.831729847305719E-001,  -6.831731847305718E-001,  -6.831728436023887E-001,   2.411281830871914E-007,   1.195230556807763E-006,   9.143965443741943E-007,   3.304857666931295E-006
  -7.326144988525323E-001,  -7.326143988525323E-001,  -7.326145988525322E-001,  -7.326143984022229E-001,   1.004503094037545E-007,   1.953607537806915E-006,   1.308025843054395E-007,   4.038017578718786E-006
  -7.820286342917138E-001,  -7.820285342917138E-001,  -7.820287342917137E-001,  -7.820284804485124E-001,   1.538432014003277E-007,   3.153357950186228E-006,   1.103635835048072E-006,   5.203079840751463E-006
  -8.317233994417362E-001,  -8.317232994417363E-001,  -8.317234994417362E-001,  -8.317231488757361E-001,   2.505660001705934E-007,   5.010978014529052E-006,   3.011114527638699E-006,   7.010841551706029E-006
