   2.996040704269608E+010,   2.996040734230015E+010,   2.996040674309201E+010,   2.996041136967648E+010,   4.326980400085449E+003,   1.444232521153300E-007,   1.344232544196496E-007,   1.544232499110103E-007
  -5.586178682039195E-002,  -5.586168682039195E-002,  -5.586188682039196E-002,  -5.586178682039195E-002,   0.000000000000000E+000,   7.822747711637883E-008,   3.075230779605924E-006,   2.918775863886506E-006
  -1.111331823044152E-001,  -1.111330823044152E-001,  -1.111332823044152E-001,  -1.111331823044152E-001,   0.000000000000000E+000,   1.559560034006996E-007,   2.450713502598739E-006,   2.762625541696911E-006
  -1.658217716472659E-001,  -1.658216716472659E-001,  -1.658218716472659E-001,  -1.658217716472659E-001,   0.000000000000000E+000,   4.754798262390116E-008,   2.493689172339546E-006,   2.398593236637026E-006
  -2.199353675959360E-001,  -2.199352675959360E-001,  -2.199354675959360E-001,  -2.199353675959360E-001,   0.000000000000000E+000,   6.084186777144611E-007,   1.747691269516540E-006,   2.964528652809381E-006
  -2.734819840862501E-001,  -2.734818840862501E-001,  -2.734820840862501E-001,  -2.734819840862501E-001,   0.000000000000000E+000,   4.410472077163241E-007,   1.856731605844316E-006,   2.738826048840844E-006
  -3.264704115096246E-001,  -3.264703115096246E-001,  -3.264705115096246E-001,  -3.264704115096246E-001,   0.000000000000000E+000,   5.078103801082706E-007,   1.748761660463310E-006,   2.764382391034608E-006
  -3.789106329897209E-001,  -3.789105329897209E-001,  -3.789107329897209E-001,  -3.789106329897209E-001,   0.000000000000000E+000,   1.013874534536957E-006,   1.211770369216567E-006,   3.239519459753848E-006
  -4.308147543044406E-001,  -4.308146543044405E-001,  -4.308148543044406E-001,  -4.308147543044406E-001,   0.000000000000000E+000,   8.982005170415560E-007,   1.303058154708737E-006,   3.099459153221733E-006
  -4.821987008820092E-001,  -4.821986008820092E-001,  -4.821988008820092E-001,  -4.821987008820092E-001,   0.000000000000000E+000,   9.001561285708391E-008,   2.091063129942916E-006,   2.271094386173850E-006
  -5.330849224406267E-001,  -5.330848224406267E-001,  -5.330850224406266E-001,  -5.330849224406267E-001,   0.000000000000000E+000,   4.600709623278318E-007,   1.703333567247706E-006,   2.623475520907812E-006
  -5.835048385840720E-001,  -5.835047385840720E-001,  -5.835049385840719E-001,  -5.835046272698753E-001,   2.113141966963994E-007,   1.243916104174784E-006,   9.028217882963940E-007,   3.390654030889445E-006
  -6.335048390396866E-001,  -6.335047390396866E-001,  -6.335049390396865E-001,  -6.335047036954927E-001,   1.353441938523048E-007,   1.409365759518295E-006,   7.202162982874026E-007,   3.538947862551771E-006
  -6.831619329969842E-001,  -6.831618329969843E-001,  -6.831620329969842E-001,  -6.831608560887330E-001,   1.076908251240738E-006,   1.076908251265004E-006,   1.032966112447822E-006,   3.186782620955174E-006
  -7.325959293072701E-001,  -7.325958293072702E-001,  -7.325960293072701E-001,  -7.325959293072701E-001,   0.000000000000000E+000,   6.388987696093363E-007,   2.723708133206955E-006,   1.445910589692928E-006
  -7.819983480518689E-001,  -7.819982480518689E-001,  -7.819984480518688E-001,  -7.819981974708797E-001,   1.505809891222398E-007,   3.087444939975108E-006,   1.037089928136211E-006,   5.137800058874830E-006
  -8.316740698705689E-001,  -8.316739698705690E-001,  -8.316741698705689E-001,  -8.316738201975655E-001,   2.496730033829664E-007,   4.995554882129846E-006,   2.994715704909145E-006,   6.996393748644217E-006
  -8.821081344332240E-001,  -8.821080344332241E-001,  -8.821082344332239E-001,  -8.821077268625230E-001,   4.075707009665308E-007,   7.861515238233693E-006,   5.932643872001286E-006,   9.790386941005119E-006
  -9.340604287443999E-001,  -9.340603287443999E-001,  -9.340605287443998E-001,  -9.340597732250631E-001,   6.555193368118495E-007,   1.197218369043862E-005,   1.014581684954947E-005,   1.379854927452474E-005
  -9.886832192229869E-001,  -9.886831192229869E-001,  -9.886833192229868E-001,  -9.886821848046969E-001,   1.034418289913575E-006,   1.746283181627993E-005,   1.577465272107796E-005,   1.915101061773188E-005
  -1.047424003588596E+000,  -1.047423903588596E+000,  -1.047424103588596E+000,  -1.047422519652352E+000,   1.483936243884543E-006,   2.254367964404360E-005,   2.102449689819907E-005,   2.406285919327568E-005
  -1.111938229480710E+000,  -1.111938129480710E+000,  -1.111938329480710E+000,  -1.111936080625152E+000,   2.148855557937424E-006,   2.890212705856977E-005,   2.755712764791894E-005,   3.024712949280179E-005
  -1.183479204209999E+000,  -1.183479104209999E+000,  -1.183479304209999E+000,  -1.183476356236123E+000,   2.847973875619303E-006,   3.409232815333489E-005,   3.289525326959441E-005,   3.528939940028950E-005
  -1.261496882104792E+000,  -1.261496782104792E+000,  -1.261496982104792E+000,  -1.261493482766343E+000,   3.399338448728528E-006,   3.724397815883032E-005,   3.614835501780012E-005,   3.833960362355275E-005
  -1.343900367724905E+000,  -1.343900267724905E+000,  -1.343900467724905E+000,  -1.343896541811211E+000,   3.825913694521788E-006,   3.790265613903709E-005,   3.691197378713340E-005,   3.889333872040925E-005
  -1.428769785098901E+000,  -1.428769685098901E+000,  -1.428769885098901E+000,  -1.428765051253869E+000,   4.733845031967832E-006,   3.441932994548489E-005,   3.369223904623355E-005,   3.514641972737612E-005
  -1.557958770220955E+000,  -1.557958670220954E+000,  -1.557958870220955E+000,  -1.557831058653786E+000,   1.277115671687312E-004,   1.277115671686733E-004,   1.277005967148602E-004,   1.277225397368686E-004
  -1.821655250205555E+000,  -1.821655150205554E+000,  -1.821655350205555E+000,  -1.821133670287368E+000,   5.215799181867986E-004,   5.215799181866886E-004,   5.215731454386000E-004,   5.215866911951676E-004
  -2.131995276561014E+000,  -2.131995176561014E+000,  -2.131995376561014E+000,  -2.131595105482911E+000,   4.001710781027512E-004,   4.001710781026305E-004,   4.001645061541880E-004,   4.001776495182054E-004
  -2.439131202205317E+000,  -2.439131102205317E+000,  -2.439131302205317E+000,  -2.438876375711855E+000,   2.548264934616462E-004,   2.548264934617809E-004,   2.548198405512002E-004,   2.548331468289972E-004
  -2.739650166866276E+000,  -2.739650066866276E+000,  -2.739650266866276E+000,  -2.739531079188842E+000,   1.190876774344041E-004,   1.190876774345898E-004,   1.190809269928663E-004,   1.190944278851610E-004
  -3.033448575573252E+000,  -3.033448475573252E+000,  -3.033448675573251E+000,  -3.033449355980113E+000,  -7.804068613559423E-007,   7.804068614889380E-007,   7.872575465560662E-007,   7.735561775843982E-007
  -3.320774967277392E+000,  -3.320774867277392E+000,  -3.320775067277391E+000,  -3.320873822820326E+000,  -9.885554293465049E-005,   9.885554293469066E-005,   9.886249580803570E-005,   9.884859010136031E-005
  -3.601581340227629E+000,  -3.601581240227629E+000,  -3.601581440227628E+000,  -3.601771375191874E+000,  -1.900349642456334E-004,   1.900349642454570E-004,   1.900420213311794E-004,   1.900279071882029E-004
  -3.876139935887266E+000,  -3.876139835887266E+000,  -3.876140035887266E+000,  -3.876406884287698E+000,  -2.669484004322875E-004,   2.669484004321814E-004,   2.669555636626349E-004,   2.669412371901666E-004
  -4.144592386431474E+000,  -4.144592286431473E+000,  -4.144592486431474E+000,  -4.144923397757300E+000,  -3.310113258265801E-004,   3.310113258268299E-004,   3.310185971494749E-004,   3.310040545231843E-004
  -4.407068667237305E+000,  -4.407068567237305E+000,  -4.407068767237305E+000,  -4.407452988156909E+000,  -3.843209196041641E-004,   3.843209196042694E-004,   3.843283008666422E-004,   3.843135383334262E-004
  -4.663720593513580E+000,  -4.663720493513580E+000,  -4.663720693513580E+000,  -4.664147788103763E+000,  -4.271945901832552E-004,   4.271945901831467E-004,   4.272020832672778E-004,   4.271870971197818E-004
  -4.914686096866940E+000,  -4.914685996866940E+000,  -4.914686196866940E+000,  -4.915146844928498E+000,  -4.607480615579362E-004,   4.607480615581405E-004,   4.607556682456931E-004,   4.607404548582222E-004
  -5.160100994515807E+000,  -5.160100894515806E+000,  -5.160101094515807E+000,  -5.160587041392779E+000,  -4.860468769729565E-004,   4.860468769727505E-004,   4.860545990694304E-004,   4.860391548921262E-004
  -5.400099402919635E+000,  -5.400099302919635E+000,  -5.400099502919636E+000,  -5.400603471486897E+000,  -5.040685672614842E-004,   5.040685672611572E-004,   5.040764064708551E-004,   5.040607280247645E-004
  -7.530013171309090E+000,  -7.530013071309090E+000,  -7.530013271309090E+000,  -7.530475367327400E+000,  -4.621960183097684E-004,   4.621960183096818E-004,   4.622051141224287E-004,   4.621869225177225E-004
  -9.249062256110397E+000,  -9.249062156110398E+000,  -9.249062356110397E+000,  -9.249344545995537E+000,  -2.822898851402300E-004,   2.822898851398812E-004,   2.823003571432544E-004,   2.822794131917947E-004
  -1.065170409346189E+001,  -1.065170399346189E+001,  -1.065170419346189E+001,  -1.065184653593079E+001,  -1.424424688956094E-004,   1.424424688960421E-004,   1.424543835955631E-004,   1.424305541269468E-004
  -1.180786734429943E+001,  -1.180786724429943E+001,  -1.180786744429943E+001,  -1.180792922695387E+001,  -6.188265444428964E-005,   6.188265444470215E-005,   6.189604368212379E-005,   6.186926521136414E-005
  -1.276998603398114E+001,  -1.276998593398114E+001,  -1.276998613398114E+001,  -1.277001108114018E+001,  -2.504715903484112E-005,   2.504715903515682E-005,   2.506201781326288E-005,   2.503230024922275E-005
  -1.357713182219657E+001,  -1.357713172219657E+001,  -1.357713192219657E+001,  -1.357713753891061E+001,  -5.716714037262705E-006,   5.716714037042391E-006,   5.733012962051071E-006,   5.700415112754807E-006
  -1.426150100207846E+001,  -1.426150090207846E+001,  -1.426150110207846E+001,  -1.426146602328453E+001,   3.497879392888592E-005,   3.497879392869091E-005,   3.496151242020426E-005,   3.499607545055351E-005
  -1.484899675040397E+001,  -1.484899665040397E+001,  -1.484899685040397E+001,  -1.484892997895033E+001,   6.677145363731540E-005,   6.677145363727037E-005,   6.675324815982467E-005,   6.678965912255382E-005
  -1.535634030086803E+001,  -1.535634020086803E+001,  -1.535634040086802E+001,  -1.535623720043701E+001,   1.031004310174666E-004,   1.031004310166737E-004,   1.030752621253187E-004,   1.031255999125704E-004
  -1.552020591060418E+001,  -1.552020581060418E+001,  -1.552020601060418E+001,  -1.552099290796843E+001,  -7.869973642442574E-004,   6.313161353393626E-002,   6.313164221682215E-002,   6.313158485102463E-002
  -1.552951900965777E+001,  -1.552951890965777E+001,  -1.552951910965777E+001,  -1.552954876582349E+001,  -2.975616571632145E-005,   1.598410182066945E-001,   1.598410484872403E-001,   1.598409879262006E-001
  -1.554279583266002E+001,  -1.554279573266002E+001,  -1.554279593266002E+001,  -1.554277531772186E+001,   2.051493815713457E-005,   2.447174815606509E-001,   2.447175119314520E-001,   2.447174511898376E-001
  -1.557267911412993E+001,  -1.557267901412993E+001,  -1.557267921412993E+001,  -1.557278172559613E+001,  -1.026114662003863E-004,   3.149948902605605E-001,   3.149949205793725E-001,   3.149948599417720E-001
  -1.557404724747401E+001,  -1.557404714747401E+001,  -1.557404734747401E+001,  -1.557606811640422E+001,  -2.020868930209474E-003,   3.848860985619015E-001,   3.848861295669808E-001,   3.848860675567975E-001
  -1.557653958086731E+001,  -1.557653948086731E+001,  -1.557653968086731E+001,  -1.557716815649961E+001,  -6.285756322981229E-004,   4.459285363872186E-001,   4.459285678612276E-001,   4.459285049131754E-001
  -1.557767089309938E+001,  -1.557767079309938E+001,  -1.557767099309938E+001,  -1.557846982529375E+001,  -7.989321943746575E-004,   4.992036532348704E-001,   4.992036851664127E-001,   4.992036213033008E-001
  -1.557876832143535E+001,  -1.557876822143535E+001,  -1.557876842143535E+001,  -1.557927252144909E+001,  -5.042000137400748E-004,   5.444545884670314E-001,   5.444546210743436E-001,   5.444545558596765E-001
  -1.557950635353138E+001,  -1.557950625353138E+001,  -1.557950645353138E+001,  -1.558059734121772E+001,  -1.090987686339417E-003,   5.818688047301058E-001,   5.818688374417045E-001,   5.818687720185685E-001
  -1.558066432934351E+001,  -1.558066422934351E+001,  -1.558066442934351E+001,  -1.558085816188394E+001,  -1.938325404360342E-004,   6.114710805661150E-001,   6.114711133664333E-001,   6.114710477657527E-001
  -1.558071585461431E+001,  -1.558071575461432E+001,  -1.558071595461431E+001,  -1.558095344718961E+001,  -2.375925752993169E-004,   6.339475673491402E-001,   6.339476002141069E-001,   6.339475344841459E-001
  -1.558105675236932E+001,  -1.558105665236932E+001,  -1.558105685236932E+001,  -1.558155697220383E+001,  -5.002198345138709E-004,   6.489241766247172E-001,   6.489242100122193E-001,   6.489241432372548E-001
  -1.558127025818956E+001,  -1.558127015818956E+001,  -1.558127035818956E+001,  -1.558181751205006E+001,  -5.472538604962551E-004,   6.567447633547652E-001,   6.567447967613388E-001,   6.567447299482078E-001
  -1.558165744799549E+001,  -1.558165734799549E+001,  -1.558165754799549E+001,  -1.558186346420002E+001,  -2.060162045225411E-004,   6.574970054186229E-001,   6.574970388003039E-001,   6.574969720369366E-001
  -1.558195275476057E+001,  -1.558195265476057E+001,  -1.558195285476057E+001,  -1.558216937148769E+001,  -2.166167271191455E-004,   6.514025774215891E-001,   6.514026112394325E-001,   6.514025436037264E-001
  -1.558229967942692E+001,  -1.558229957942692E+001,  -1.558229977942692E+001,  -1.558243556912651E+001,  -1.358896995888870E-004,   6.385130576683548E-001,   6.385130913997494E-001,   6.385130239369703E-001
  -1.558250404446230E+001,  -1.558250394446230E+001,  -1.558250414446230E+001,  -1.558252706934780E+001,  -2.302488549688064E-005,   6.191364743706670E-001,   6.191365079706400E-001,   6.191364407706854E-001
  -1.558255505533771E+001,  -1.558255495533771E+001,  -1.558255515533771E+001,  -1.558264264571324E+001,  -8.759037552508175E-005,   5.934359309378633E-001,   5.934359643636322E-001,   5.934358975120899E-001
  -1.558289630091442E+001,  -1.558289620091442E+001,  -1.558289640091442E+001,  -1.558293825176484E+001,  -4.195085041303059E-005,   5.613570640081837E-001,   5.613570977843435E-001,   5.613570302320113E-001
  -1.558292201485288E+001,  -1.558292191485288E+001,  -1.558292211485288E+001,  -1.558333752413812E+001,  -4.155092852418107E-004,   5.232165206105235E-001,   5.232165541774735E-001,   5.232164870435704E-001
  -1.559946268178386E+001,  -1.559946258178386E+001,  -1.559946278178385E+001,  -1.559948354056121E+001,  -2.085877735780173E-005,   4.733041370640468E-001,   4.733041690171175E-001,   4.733041051109723E-001
  -1.568928603579594E+001,  -1.568928593579594E+001,  -1.568928613579594E+001,  -1.568936002786447E+001,  -7.399206852731766E-005,   3.933652994951543E-001,   3.933653335730591E-001,   3.933652654172601E-001
  -1.571392532203242E+001,  -1.571392522203242E+001,  -1.571392542203242E+001,  -1.571390666277077E+001,   1.865926165400822E-005,   3.289400333737976E-001,   3.289400660982404E-001,   3.289400006493588E-001
  -1.578742723596854E+001,  -1.578742713596854E+001,  -1.578742733596854E+001,  -1.578751331422067E+001,  -8.607825212791909E-005,   2.421263545078958E-001,   2.421263887720503E-001,   2.421263202437536E-001
  -1.581037435572852E+001,  -1.581037425572852E+001,  -1.581037445572852E+001,  -1.581045235482938E+001,  -7.799910085992678E-005,   1.660115457999838E-001,   1.660115795060960E-001,   1.660115120938697E-001
  -1.586919690560677E+001,  -1.586919680560677E+001,  -1.586919700560677E+001,  -1.586924131398000E+001,  -4.440837322761126E-005,   7.069210405433671E-002,   7.069213942525139E-002,   7.069206868343390E-002
  -1.588758993414374E+001,  -1.588758983414374E+001,  -1.588759003414374E+001,  -1.588767400439049E+001,  -8.407024674461638E-005,   1.834862016373983E-002,   1.834858482562225E-002,   1.834865550185500E-002
  -1.593983835645714E+001,  -1.593983825645714E+001,  -1.593983845645714E+001,  -1.593988900966111E+001,  -5.065320396724360E-005,   1.293860016277643E-001,   1.293859635085353E-001,   1.293860397469926E-001
  -1.595794444638725E+001,  -1.595794434638725E+001,  -1.595794454638725E+001,  -1.595893334603591E+001,  -9.888996486537849E-004,   2.440377836164845E-001,   2.440377410890236E-001,   2.440378261439503E-001
  -1.597638791411985E+001,  -1.597638781411985E+001,  -1.597638801411985E+001,  -1.597638590152850E+001,   2.012591350464277E-006,   3.769043735586391E-001,   3.769043358748587E-001,   3.769044112424227E-001
  -1.602099290796843E+001,  -1.602099280796843E+001,  -1.602099300796843E+001,  -1.602246811725453E+001,  -1.475209286102341E-003,   5.095931511898866E-001,   5.095931131490420E-001,   5.095931892307382E-001
  -1.602954876582349E+001,  -1.602954866582349E+001,  -1.602954886582349E+001,  -1.602955359047644E+001,  -4.824652950929931E-006,   6.237096978355544E-001,   6.237096637083074E-001,   6.237097319627978E-001
  -1.604277531772186E+001,  -1.604277521772186E+001,  -1.604277541772186E+001,  -1.604286535540622E+001,  -9.003768435889015E-005,   7.315743387316094E-001,   7.315743067017006E-001,   7.315743707615197E-001
  -1.607278172559613E+001,  -1.607278162559613E+001,  -1.607278182559613E+001,  -1.607276681884790E+001,   1.490674822335336E-005,   8.347920124453824E-001,   8.347919748980626E-001,   8.347920499927100E-001
  -1.607606811640422E+001,  -1.607606801640421E+001,  -1.607606821640422E+001,  -1.607687454633425E+001,  -8.064299300336586E-004,   9.308399953976106E-001,   9.308399625282331E-001,   9.308400282669854E-001
  -1.607716815649961E+001,  -1.607716805649961E+001,  -1.607716825649961E+001,  -1.607876832143535E+001,  -1.600164935737780E-003,   1.015708263183964E+000,   1.015708229663547E+000,   1.015708296704385E+000
