   1.290626850720908E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.051646673477600E+005,   6.059866678784132E-069,   3.010565580952123E+010,   3.010564996076300E+010,   5.534896180073130E+003,   1.413558741983057E+003,   3.987085987976076E-001,   5.444322500580075E-001,   1.165161205977167E+005,   1.349088673495727E+003,   1.572677307803125E-017,  -0.000000000000000E+000,   3.260464814779243E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586174236203022E-002,   1.051646673477600E+005,   6.059866678784132E-069,   8.994871378003622E+009,   8.994852207948086E+009,   5.683224953773333E+003,   1.436296330231558E+003,   4.053926277526254E-001,   5.512568568545634E-001,   1.193738680714074E+005,   1.400313148276988E+003,   1.711376323738338E-015,  -3.037859709349492E-026,   1.187503790577271E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111329507873322E-001,   1.051646673477600E+005,   6.059866678784132E-069,   4.298875027000854E+009,   4.298860359137447E+009,   5.833178870600310E+003,   1.459399212145086E+003,   4.122357550595734E-001,   5.582550227912572E-001,   1.224367333334678E+005,   1.452354338127299E+003,   5.187126820517173E-016,  -2.981340475318461E-026,   7.530961981294478E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658212207498289E-001,   1.051646673477600E+005,   6.059866678784132E-069,   2.211499495282417E+009,   2.211484625893795E+009,   5.984772228342414E+003,   1.482853111872915E+003,   4.192290684924795E-001,   5.654181443065111E-001,   1.257141729422586E+005,   1.505221422186310E+003,   4.547570280886856E-017,  -2.925056119127440E-026,   1.283394255292029E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199342746211422E-001,   1.051646673477600E+005,   6.059866678784132E-069,   1.182337332122189E+009,   1.182318078200659E+009,   6.138019946444028E+003,   1.506643687674482E+003,   4.263633111763014E-001,   5.727372228992568E-001,   1.292157429251068E+005,   1.558923650235263E+003,   2.067060640800526E-016,  -2.869292825175201E-026,   1.091089113845420E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734798900411822E-001,   1.051646673477600E+005,   6.059866678784132E-069,   6.483928424105178E+008,   6.483707351289796E+008,   6.292937505575441E+003,   1.530756578365419E+003,   4.336289305257944E-001,   5.802029172132328E-001,   1.329510839615257E+005,   1.613470343805133E+003,   8.534517742020640E-017,  -2.811495293564081E-026,   8.214003509184559E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264665325131711E-001,   1.051646673477600E+005,   6.059866678784132E-069,   3.623729392343149E+008,   3.623473764145315E+008,   6.449541680710307E+003,   1.555177457303343E+003,   4.410161391577769E-001,   5.878056014875597E-001,   1.369298988459418E+005,   1.668870882859745E+003,   2.163790297563227E-017,  -2.750534336335677E-026,   3.725748084985433E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789036467042464E-001,   1.051646673477600E+005,   6.059866678784132E-069,   2.056173230292136E+008,   2.055877649893951E+008,   6.607667958416909E+003,   1.579892080849012E+003,   4.485149637345142E-001,   5.955354223641010E-001,   1.411619303574010E+005,   1.725134697912857E+003,   3.980084900930905E-018,  -2.683115200785018E-026,   1.207488259327122E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308024978675912E-001,   1.051646673477600E+005,   6.059866678784132E-069,   1.181692691037479E+008,   1.181353007328112E+008,   6.767555401668662E+003,   1.604886343793751E+003,   4.561153041639189E-001,   6.033823576510318E-001,   1.456569295253005E+005,   1.782271249295700E+003,   1.088553017668200E-017,  -2.604347986484762E-026,   5.744043134750800E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821774348461966E-001,   1.051646673477600E+005,   6.059866678784132E-069,   6.867063175552067E+007,   6.863207992469475E+007,   6.929247990118068E+003,   1.630146341851076E+003,   4.638069898959449E-001,   6.113362816382611E-001,   1.504246116377537E+005,   1.840289994505866E+003,   2.031135867366812E-018,  -2.508444783102486E-026,   1.843057743437379E-007
