   2.996031519328110E+010,   2.996031549288425E+010,   2.996031489367794E+010,   2.996031519328110E+010,   0.000000000000000E+000,   2.009449363062736E-009,   7.990547945166765E-009,   1.200944728576506E-008
  -5.586153624888863E-002,  -5.586143624888863E-002,  -5.586163624888863E-002,  -5.586153624888863E-002,   0.000000000000000E+000,   6.043169361654254E-007,   2.392703077521518E-006,   3.601336986415907E-006
  -1.111323992743195E-001,  -1.111322992743195E-001,  -1.111324992743195E-001,  -1.111323992743195E-001,   0.000000000000000E+000,   1.237036652220534E-006,   1.369664703457894E-006,   3.843737977085533E-006
  -1.658198924217630E-001,  -1.658197924217630E-001,  -1.658199924217630E-001,  -1.658198924217630E-001,   0.000000000000000E+000,   7.769149613808120E-008,   2.368509416163460E-006,   2.523892440186289E-006
  -2.199314640706609E-001,  -2.199313640706609E-001,  -2.199315640706609E-001,  -2.199314640706609E-001,   0.000000000000000E+000,   3.702752884957692E-007,   1.985945542680448E-006,   2.726496092142518E-006
  -2.734743614815811E-001,  -2.734742614815811E-001,  -2.734744614815811E-001,  -2.734743614815811E-001,   0.000000000000000E+000,   7.574577061215606E-007,   1.540524608446812E-006,   3.055440047505796E-006
  -3.264559311622847E-001,  -3.264558311622847E-001,  -3.264560311622847E-001,  -3.264559311622847E-001,   0.000000000000000E+000,   8.965893780014614E-007,   1.360352139188747E-006,   3.153530865289273E-006
  -3.788836935985343E-001,  -3.788835935985343E-001,  -3.788837935985343E-001,  -3.788836935985343E-001,   0.000000000000000E+000,   4.136105821127170E-007,   1.812698533402386E-006,   2.639919671027188E-006
  -4.307656056810928E-001,  -4.307655056810928E-001,  -4.307657056810928E-001,  -4.307656056810928E-001,   0.000000000000000E+000,   4.480591086036272E-007,   1.754382528741060E-006,   2.650500719805195E-006
  -4.821101777324531E-001,  -4.821100777324531E-001,  -4.821102777324531E-001,  -4.821101777324531E-001,   0.000000000000000E+000,   1.155474575376541E-009,   2.182013113019838E-006,   2.184324082950560E-006
  -5.329271897717553E-001,  -5.329270897717554E-001,  -5.329272897717553E-001,  -5.329271897717553E-001,   0.000000000000000E+000,   2.915584996780291E-007,   2.458624446702455E-006,   1.875507412311022E-006
  -5.832283498826607E-001,  -5.832282498826608E-001,  -5.832284498826606E-001,  -5.832283498826607E-001,   0.000000000000000E+000,   5.834187574820691E-008,   2.094750515993831E-006,   2.211434215862480E-006
  -6.330284178515030E-001,  -6.330283178515030E-001,  -6.330285178515029E-001,  -6.330284178515030E-001,   0.000000000000000E+000,   9.792616488434675E-008,   2.042447176154449E-006,   2.238299432761563E-006
  -6.823472773360648E-001,  -6.823471773360649E-001,  -6.823473773360648E-001,  -6.823472773360648E-001,   0.000000000000000E+000,   5.865818932229534E-007,   1.541459440278331E-006,   2.714623161161880E-006
  -7.312128424581715E-001,  -7.312127424581716E-001,  -7.312129424581715E-001,  -7.312128424581715E-001,   0.000000000000000E+000,   7.680144539704091E-007,   1.347067061032150E-006,   2.883096160104627E-006
  -7.796656030027040E-001,  -7.796655030027041E-001,  -7.796657030027040E-001,  -7.796656030027040E-001,   0.000000000000000E+000,   3.475110283732628E-007,   1.752651988885660E-006,   2.447673897804873E-006
  -8.277655861905863E-001,  -8.277654861905863E-001,  -8.277656861905862E-001,  -8.277655861905863E-001,   0.000000000000000E+000,   4.210728528573847E-007,   1.660351085358254E-006,   2.502496632130676E-006
