   1.540510461295347E+001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   3.010720342328202E+010,   3.010552166249032E+010,   3.962363778771709E+003,   1.080634133418358E+003,   3.015573002383619E-001,   3.067357064459664E-001,   1.364553728066153E+006,   1.373337251908333E+003,   3.085461614294989E-014,  -0.000000000000000E+000,   6.396474212164940E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586538736163530E-002,   6.859354029457011E-026,   1.282982726787695E+005,   8.995898871376949E+009,   8.994232621112614E+009,   4.090505637576801E+003,   1.103371765000667E+003,   3.082413382413879E-001,   3.135603315336142E-001,   1.375002067837003E+006,   1.425049572733943E+003,   2.671143869576000E-014,  -6.863218876538598E-026,   1.853301577047443E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.102096782450595E-001,   6.859354029457011E-026,   1.282982726787695E+005,   4.247800004429564E+009,   4.350814775874848E+009,   4.211377441889353E+003,   1.126463174636589E+003,   3.122231128026290E-001,   3.193291248171093E-001,   1.381924412094109E+006,   1.477423764294829E+003,  -1.674613166710068E-011,  -4.027109935897495E-025,   2.430866293954009E-002
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.548492225938173E-001,   6.859354029457011E-026,   1.282982726787695E+005,   1.935185937478810E+009,   2.530715789133693E+009,   4.328410583242440E+003,   1.149787239184924E+003,   3.151535955329172E-001,   3.223032862757277E-001,   1.385489577572471E+006,   1.530475543766298E+003,  -9.565630422073483E-011,  -6.667491441880803E-025,   2.697053549406375E-001
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -1.832145815861950E-001,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.831505770749859E+009,   4.439913998225885E+003,   1.173227914952247E+003,   3.182093154450761E-001,   3.253943728951383E-001,   1.386151112436748E+006,   1.583552105475334E+003,  -1.702418979551268E-010,   3.189944313555993E-023,   8.941254912256733E-001
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -1.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.285851174416595E+005,   4.969665224900646E+003,   1.208003918556111E+003,   3.221500714508711E-001,   3.301419910622067E-001,   1.386155313709895E+006,   1.623925691844954E+003,   1.231771588386738E-010,  -3.296413694364107E-023,   2.159769734487713E+001
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -1.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.285827580633072E+005,   5.081405418929498E+003,   1.232029180969157E+003,   3.255043300370581E-001,   3.335669128499784E-001,   1.438573643827319E+006,   1.681099138474929E+003,   1.231687734677802E-010,   1.430471191142863E-038,   2.125974078628654E+001
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -1.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.285803990606008E+005,   5.194360393602697E+003,   1.254080288685161E+003,   3.289914859331831E-001,   3.371275382194971E-001,   1.491800710960500E+006,   1.739155559810744E+003,   1.231602582598030E-010,  -0.000000000000000E+000,   2.093221771125326E+001
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -1.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.285780410705210E+005,   5.308521022475971E+003,   1.272144160801073E+003,   3.326095903099164E-001,   3.408218775243687E-001,   1.545845933766454E+006,   1.798105253241444E+003,   1.231516113799607E-010,  -0.000000000000000E+000,   2.061459340611569E+001
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -1.000000000000000E+000,   6.859354029457011E-026,   1.282982726787695E+005,   7.704498386358222E+008,   1.285756847045755E+005,   5.423878729205461E+003,   1.290582206617566E+003,   3.363563219493771E-001,   3.446475612869129E-001,   1.600718801435791E+006,   1.857958593566197E+003,   1.231428320035567E-010,  -0.000000000000000E+000,   2.030637164078313E+001
