   2.996038074810293E+010,   2.996038104770674E+010,   2.996038044849912E+010,   2.996038074810293E+010,   0.000000000000000E+000,   2.559773606610698E-009,   1.255977132100148E-008,   7.440224207780033E-009
  -5.586170310165463E-002,  -5.586160310165462E-002,  -5.586180310165463E-002,  -5.586170310165463E-002,   0.000000000000000E+000,   1.780258606544266E-007,   2.818982850547731E-006,   3.175034535198724E-006
  -1.111329482439529E-001,  -1.111328482439529E-001,  -1.111330482439529E-001,  -1.111329482439529E-001,   0.000000000000000E+000,   1.115445872991640E-006,   1.491233958901728E-006,   3.722125735859556E-006
  -1.658212039764060E-001,  -1.658211039764060E-001,  -1.658213039764060E-001,  -1.658212039764060E-001,   0.000000000000000E+000,   6.194159034557865E-007,   1.826744148230850E-006,   3.065575925647226E-006
  -2.199341560044860E-001,  -2.199340560044860E-001,  -2.199342560044860E-001,  -2.199341560044860E-001,   0.000000000000000E+000,   4.508378731863090E-008,   2.311060117669340E-006,   2.401227663223375E-006
  -2.734797087286729E-001,  -2.734796087286729E-001,  -2.734798087286729E-001,  -2.734797087286729E-001,   0.000000000000000E+000,   9.678478109088619E-008,   2.394623929166530E-006,   2.201054393697630E-006
  -3.264663028188086E-001,  -3.264662028188086E-001,  -3.264664028188086E-001,  -3.264663028188086E-001,   0.000000000000000E+000,   1.057091833200263E-006,   1.199586210097907E-006,   3.313769847310637E-006
  -3.789032091069571E-001,  -3.789031091069571E-001,  -3.789033091069571E-001,  -3.789032091069571E-001,   0.000000000000000E+000,   7.746422048450742E-007,   1.451186910434605E-006,   3.000471338325938E-006
  -4.308016528344142E-001,  -4.308015528344142E-001,  -4.308017528344142E-001,  -4.308016528344142E-001,   0.000000000000000E+000,   1.023476163901390E-007,   2.099227909081658E-006,   2.303923171923210E-006
  -4.821760303141827E-001,  -4.821759303141827E-001,  -4.821761303141827E-001,  -4.821760303141827E-001,   0.000000000000000E+000,   7.750274529852070E-007,   1.406591211034468E-006,   2.956646147991928E-006
  -5.330441610705455E-001,  -5.330440610705456E-001,  -5.330442610705455E-001,  -5.330441610705455E-001,   0.000000000000000E+000,   3.770233814506638E-007,   1.787316169749817E-006,   2.541362871400913E-006
  -5.834332260688950E-001,  -5.834331260688951E-001,  -5.834333260688950E-001,  -5.834332260688950E-001,   0.000000000000000E+000,   3.171063586548785E-007,   1.831279586435500E-006,   2.465492266104180E-006
  -6.333843862665833E-001,  -6.333842862665834E-001,  -6.333844862665833E-001,  -6.333843862665833E-001,   0.000000000000000E+000,   7.673753107323409E-007,   1.364936154229173E-006,   2.899686710349296E-006
  -6.829610577051474E-001,  -6.829609577051474E-001,  -6.829611577051473E-001,  -6.829610577051474E-001,   0.000000000000000E+000,   8.359597274653911E-007,   1.278385729468999E-006,   2.950305181412394E-006
  -7.322636739810061E-001,  -7.322635739810062E-001,  -7.322637739810061E-001,  -7.322636739810061E-001,   0.000000000000000E+000,   6.815514838925511E-007,   1.410486948657294E-006,   2.773589869703765E-006
  -7.814526833104405E-001,  -7.814525833104405E-001,  -7.814527833104404E-001,  -7.814526833104405E-001,   0.000000000000000E+000,   5.279257857670092E-007,   1.533922525099441E-006,   2.589774142858704E-006
  -8.307851705822786E-001,  -8.307850705822787E-001,  -8.307852705822786E-001,  -8.307851705822786E-001,   0.000000000000000E+000,   9.283662918135440E-007,   1.090325812951887E-006,   2.947058953192441E-006
