   5.054256460072093E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   1.351086478979324E+005,   1.437727984150214E-062,   3.010567036838643E+010,   3.010564996076300E+010,   5.538735375292256E+003,   1.360568167265913E+003,   3.831780507469869E-001,   5.013301360539313E-001,   1.587057314817765E+005,   1.352677480620395E+003,   3.778816491615701E-016,  -0.000000000000000E+000,   7.834207577956707E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586185598403479E-002,   1.351086478979324E+005,   1.437727984150214E-062,   8.994870045841162E+009,   8.994836892969238E+009,   5.687064266682310E+003,   1.383305756865470E+003,   3.898620800498206E-001,   5.081547434143847E-001,   1.634843640367098E+005,   1.404108355651231E+003,   1.673445235684789E-015,  -3.037335840590425E-026,   1.161180154707665E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111333057717408E-001,   1.351086478979324E+005,   1.437727984150214E-062,   4.298871328145685E+009,   4.298840469585105E+009,   5.837018440651636E+003,   1.406408641822359E+003,   3.967052077889448E-001,   5.151529107473832E-001,   1.685471797996366E+005,   1.456352732959894E+003,   5.140631858638939E-016,  -2.980251272848137E-026,   7.463412481398216E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658220841036437E-001,   1.351086478979324E+005,   1.437727984150214E-062,   2.211496174896350E+009,   2.211461273184465E+009,   5.988612352735606E+003,   1.429862548272695E+003,   4.036985228579428E-001,   5.223160349740829E-001,   1.739038853968398E+005,   1.509419827943610E+003,   3.231554686008818E-016,  -2.923592715117857E-026,   9.119838183695995E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199360074512645E-001,   1.351086478979324E+005,   1.437727984150214E-062,   1.182333276148574E+009,   1.182293941313716E+009,   6.141861042200070E+003,   1.453653136144104E+003,   4.108327680895764E-001,   5.296351190737578E-001,   1.778875875565585E+005,   1.563166920979578E+003,   4.149176952322317E-016,  -2.866286247720753E-026,   2.190078645034184E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734832376533203E-001,   1.351086478979324E+005,   1.437727984150214E-062,   6.483888024707961E+008,   6.483457958063105E+008,   6.296780441906224E+003,   1.477766050157261E+003,   4.180983927507809E-001,   5.371008238236927E-001,   1.816229105990875E+005,   1.617713581037737E+003,   4.246932855283132E-016,  -2.806520031119490E-026,   4.087282804055140E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264727350951200E-001,   1.351086478979324E+005,   1.437727984150214E-062,   3.623689056132924E+008,   3.623220131353846E+008,   6.453387937773457E+003,   1.502186971973821E+003,   4.254856110499737E-001,   5.447035278221015E-001,   1.856016907304045E+005,   1.673114059370479E+003,   4.299298112612941E-016,  -2.742150066232800E-026,   7.402295544220583E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.789148053449700E-001,   1.351086478979324E+005,   1.437727984150214E-062,   2.056132420477954E+008,   2.055622264684193E+008,   6.611681738793863E+003,   1.526901672792955E+003,   4.329844532851723E-001,   5.524333845026412E-001,   1.898336565521983E+005,   1.729377766459689E+003,   4.327982521498824E-016,  -2.669045135773412E-026,   1.312878121212642E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.308221570400748E-001,   1.351086478979324E+005,   1.437727984150214E-062,   1.181651148482122E+008,   1.181097221775384E+008,   6.771578735280581E+003,   1.551896073129052E+003,   4.405848257565652E-001,   5.602803839828610E-001,   1.943285333975105E+005,   1.786514128278960E+003,   4.343992722908365E-016,  -2.580473244562105E-026,   2.291751612316993E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.822116399318292E-001,   1.351086478979324E+005,   1.437727984150214E-062,   6.866648520397924E+007,   6.860644839442365E+007,   6.933288002820997E+003,   1.577156314491875E+003,   4.466482507270778E-001,   5.682344229476858E-001,   1.990959889682673E+005,   1.844532541635482E+003,   4.353055239717753E-016,  -2.465330505677201E-026,   3.948572647334648E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.331071306951399E-001,   1.351086478979324E+005,   1.437727984150214E-062,   4.029875833800635E+007,   4.023379890855923E+007,   7.096845140896676E+003,   1.602668853340727E+003,   4.505467557149830E-001,   5.762853779516255E-001,   2.041455473316621E+005,   1.903442298071757E+003,   4.358248613621050E-016,  -2.305407384057096E-026,   6.726319423269797E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.835442943288486E-001,   1.351086478979324E+005,   1.437727984150214E-062,   2.386308241407137E+007,   2.379291162532242E+007,   7.262301485069624E+003,   1.628420594298561E+003,   4.545746227158675E-001,   5.844232115362172E-001,   2.094864471433332E+005,   1.963252455154603E+003,   4.361257055508615E-016,  -2.071016634303921E-026,   1.133930698598284E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.335783916037054E-001,   1.351086478979324E+005,   1.437727984150214E-062,   1.424714603604203E+007,   1.417146590766661E+007,   7.429734720844806E+003,   1.654399090825857E+003,   4.587289009263387E-001,   5.926380979753300E-001,   2.149827763147142E+005,   2.023956936520110E+003,   4.594755538551258E-016,  -1.756771085067320E-026,   1.992939177885645E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.832860025115682E-001,   1.351086478979324E+005,   1.437727984150214E-062,   8.570045468685808E+006,   8.490568976272736E+006,   7.599253268662919E+003,   1.680592659480783E+003,   4.630063828444750E-001,   6.009205193756050E-001,   2.186706257765597E+005,   2.085369823374461E+003,   4.983819537111896E-016,  -1.223836533102598E-026,   3.570180502090234E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.328013111970230E-001,   1.351086478979324E+005,   1.437727984150214E-062,   5.191118790489752E+006,   5.107853926306134E+006,   7.771043488833549E+003,   1.706991146965725E+003,   4.674036879873417E-001,   6.092616727740341E-001,   2.225944927907353E+005,   2.147710013732319E+003,   4.984419317188862E-016,  -4.022742084740763E-027,   5.832286331231559E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,  -7.823352812676069E-001,   1.351086478979324E+005,   1.437727984150214E-062,   3.165014431400224E+006,   3.077720766725243E+006,   7.945400635563081E+003,   1.733586488198071E+003,   4.719173563854727E-001,   6.176537977194769E-001,   2.267607942499688E+005,   2.210982066748005E+003,   4.984740978172031E-016,   8.833489422054715E-027,   9.404466653957495E-004
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,  -8.322228068359951E-001,   1.351086478979324E+005,   1.437727984150214E-062,   1.942038803360956E+006,   1.850472370976117E+006,   8.122798582388055E+003,   1.760373887082930E+003,   4.765439917797244E-001,   6.260908042542213E-001,   2.311734919393641E+005,   2.275187077286839E+003,   4.984856104628072E-016,   2.897123488104091E-026,   1.491890714868035E-003
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,  -8.829941663062957E-001,   1.351086478979324E+005,   1.437727984150214E-062,   1.199930912247057E+006,   1.103848852231729E+006,   8.304024959097320E+003,   1.787353658354471E+003,   4.812804952554902E-001,   6.345692595578817E-001,   2.358323108641336E+005,   2.340320504461596E+003,   4.984700885658266E-016,   6.006810655534340E-026,   2.315615306023846E-003
