   1.105147255048204E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   0.000000000000000E+000,   4.023492408948567E+005,   1.915613262555792E-147,   3.010534396888843E+010,   3.010564996076300E+010,   5.548397852443296E+003,   1.303404938986013E+003,   3.665734931948390E-001,   4.571880085910079E-001,   1.003312242785642E+005,   1.338005836579965E+003,   2.469306589314017E-016,  -0.000000000000000E+000,   5.119353696843813E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,  -5.586167621653291E-002,   4.023492408948567E+005,   1.915613262555792E-147,   8.994560898678297E+009,   8.994861123638771E+009,   5.696726557629840E+003,   1.326142526447646E+003,   3.732575220418127E-001,   4.640126151714779E-001,   1.003581184363783E+005,   1.386915856507730E+003,   1.186158092055921E-015,  -3.037949651878902E-026,   8.230621467655430E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,  -1.111327964407569E-001,   4.023492408948567E+005,   1.915613262555792E-147,   4.298567101382850E+009,   4.298869007110945E+009,   5.846680379994079E+003,   1.349245407237492E+003,   3.801006491089890E-001,   4.710107806523169E-001,   1.003890407920901E+005,   1.436642964178962E+003,   9.316780419114182E-016,  -2.982087449486970E-026,   1.352666311658543E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,  -1.658207952934699E-001,   4.023492408948567E+005,   1.915613262555792E-147,   2.211189725264463E+009,   2.211496134087284E+009,   5.998273442820426E+003,   1.372699303397217E+003,   3.870939617619029E-001,   4.781739005314971E-001,   1.003974773910609E+005,   1.486392782345973E+003,   2.289292656538472E-016,  -2.926146274295512E-026,   6.460774589190658E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,  -2.199333093334036E-001,   4.023492408948567E+005,   1.915613262555792E-147,   1.182026124713675E+009,   1.182331524082781E+009,   6.151520560104116E+003,   1.396489871760598E+003,   3.942282027015889E-001,   4.854929759282022E-001,   1.004076830389921E+005,   1.537014941804410E+003,   4.092839445986182E-016,  -2.871661654849571E-026,   2.160414739964194E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,  -2.734777980889178E-001,   4.023492408948567E+005,   1.915613262555792E-147,   6.480797540564276E+008,   6.483863204354601E+008,   6.306326490638768E+003,   1.420602746305489E+003,   4.014938185279991E-001,   4.929586627513634E-001,   1.004127825414994E+005,   1.587790453217460E+003,   2.420256860395623E-016,  -2.815691538430953E-026,   2.329423225504480E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,  -3.264622685077880E-001,   4.023492408948567E+005,   1.915613262555792E-147,   3.620581353982463E+008,   3.623648136239206E+008,   6.462666511600420E+003,   1.445023592858147E+003,   4.088810198643625E-001,   5.005613324234871E-001,   1.004155446717528E+005,   1.639146956140902E+003,   2.443998210469018E-016,  -2.758908226549430E-026,   4.208441169526367E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,  -3.788951139187217E-001,   4.023492408948567E+005,   1.915613262555792E-147,   2.053004961624734E+008,   2.056072959636459E+008,   6.620767308108084E+003,   1.469738150406693E+003,   4.163798292780264E-001,   5.082911226264069E-001,   1.004169853525810E+005,   1.690589677345483E+003,   2.457423508827524E-016,  -2.698856866904259E-026,   7.456136514352671E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,  -4.307857340166877E-001,   4.023492408948567E+005,   1.915613262555792E-147,   1.178501890161426E+008,   1.181571166369246E+008,   6.780645549659058E+003,   1.494732281524168E+003,   4.204538030096366E-001,   5.161379964655369E-001,   1.004176003388396E+005,   1.742516449558898E+003,   2.464682606500356E-016,  -2.633021456857201E-026,   1.300806095274774E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,  -4.821451845260114E-001,   4.023492408948567E+005,   1.915613262555792E-147,   6.834919537254350E+007,   6.865625555349851E+007,   6.942320470880185E+003,   1.519992022775492E+003,   4.242202531344337E-001,   5.240917992963011E-001,   1.004177678294447E+005,   1.794059221145974E+003,   2.468982690539721E-016,  -2.557160894049738E-026,   2.241179271799338E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,  -5.329872789369078E-001,   4.023492408948567E+005,   1.915613262555792E-147,   3.997892358972366E+007,   4.028611944451853E+007,   7.105815320452987E+003,   1.545503642262790E+003,   4.281186828478113E-001,   5.321423154213352E-001,   1.004178421630246E+005,   1.845774591885322E+003,   2.471486771398572E-016,  -2.464593872162316E-026,   3.819294402934866E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,  -5.833303368316052E-001,   4.023492408948567E+005,   1.915613262555792E-147,   2.354051084599942E+007,   2.384784551719773E+007,   7.271159713743920E+003,   1.571253709415197E+003,   4.321464078427294E-001,   5.402793428389618E-001,   1.004178531482704E+005,   1.897210351322115E+003,   2.472851207593076E-016,  -2.344837695506195E-026,   6.444142996254991E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,  -6.331999448242851E-001,   4.023492408948567E+005,   1.915613262555792E-147,   1.392162002919320E+007,   1.422909704621319E+007,   7.438393429719772E+003,   1.597229186092744E+003,   4.363004233927809E-001,   5.484927617091894E-001,   1.004178542012326E+005,   1.947503325667375E+003,   2.473796370882640E-016,  -2.181543415004613E-026,   1.077307422838362E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,  -6.826332887324744E-001,   4.023492408948567E+005,   1.915613262555792E-147,   8.242323595748515E+006,   8.549946478745880E+006,   7.607572496387548E+003,   1.623417553333633E+003,   4.405774401440845E-001,   5.567726339250032E-001,   1.004178543974979E+005,   1.996638096265983E+003,   2.474416936245754E-016,  -1.949413167726740E-026,   1.784798119954541E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,  -7.316858962802023E-001,   4.023492408948567E+005,   1.915613262555792E-147,   4.861039295790927E+006,   5.168812317613287E+006,   7.778778864834051E+003,   1.649806995821187E+003,   4.449739156128204E-001,   5.651093214341096E-001,   1.004178544056097E+005,   2.043847480162807E+003,   2.474847383078475E-016,  -1.609565802900316E-026,   2.929940580073954E-004
