  -6.951202092234889E+000,   2.298543567806804E+003,   0.000000000000000E+000,   5.414806507305011E+008,   2.618086814040490E+007,   4.444648547835033E+007,   5.324340533718419E+007,   6.632581941908633E+008,   2.095599350617399E+006,  -1.366840477009711E-017,   4.305270256428616E-025,   1.282197251905960E-007
  -7.853976446629980E+000,   2.386056499527574E+003,   0.000000000000000E+000,   4.530502769014848E+008,   1.800012619340230E+007,   3.055848595586525E+007,   5.400544410076323E+007,   5.535310058629333E+008,   2.085613638946590E+006,   1.597468401673624E-017,   1.868019536264483E-028,   1.794513029400154E-007
  -8.756756156460309E+000,   2.482734372213375E+003,   0.000000000000000E+000,   3.759984859608201E+008,   1.217627256093105E+007,   2.067157966758882E+007,   5.516565342413723E+007,   4.619389601097663E+008,   2.075628276542444E+006,  -1.827097548424623E-017,  -1.026222540154599E-024,   2.457648309914273E-007
  -9.630115037199170E+000,   2.589201626642356E+003,   0.000000000000000E+000,   3.097283854653513E+008,   8.119120325293547E+006,   1.378387754766463E+007,   5.819483066759660E+007,   3.877627504296566E+008,   2.065947457349160E+006,   1.687420874241909E-017,   2.759727376037417E-025,   2.701712614059689E-007
  -1.051138579516665E+001,   2.706165761308220E+003,   0.000000000000000E+000,   2.537348774529897E+008,   5.353346652686267E+006,   9.088474754598597E+006,   5.884176015191475E+007,   3.249648962792649E+008,   2.056178882559612E+006,   1.442217339469759E-017,  -1.020534369474206E-024,   2.752609141555249E-007
  -1.136339879851324E+001,   2.834433574888799E+003,   0.000000000000000E+000,   2.068100297493499E+008,   3.495834033169864E+006,   5.934986341767484E+006,   5.972290669681988E+007,   2.739198113185993E+008,   2.046704172250737E+006,   1.213870411964747E-017,  -1.753507975867564E-024,   2.745399467201789E-007
  -1.216514038757112E+001,   2.974919261342535E+003,   0.000000000000000E+000,   1.678288870485798E+008,   2.265028809789655E+006,   3.845439491021022E+006,   6.130759277898092E+007,   2.332121302163175E+008,   2.037732301929573E+006,   9.697876738182161E-018,  -2.713438722505678E-024,   2.572983217304504E-007
  -1.288909025623570E+001,   3.128659092724495E+003,   0.000000000000000E+000,   1.356753711801509E+008,   1.458411093119258E+006,   2.476028194063042E+006,   6.407304028845629E+007,   2.016564828805673E+008,   2.029535246227140E+006,  -6.202332114158622E-018,  -2.693232448548471E-025,   1.900568066826767E-007
  -1.360531888233623E+001,   3.296821653954292E+003,   0.000000000000000E+000,   1.095308877885753E+008,   9.363785661780861E+005,   1.589756081127188E+006,   6.458430058070078E+007,   1.746231855573199E+008,   2.021386451562068E+006,   7.663107232793527E-018,  -3.521785570643118E-024,   2.707661395653534E-007
  -1.422058124886203E+001,   3.480739944967927E+003,   0.000000000000000E+000,   8.822555659851760E+007,   5.995053023570861E+005,   1.017830555977578E+006,   6.645808139837071E+007,   1.542902579694647E+008,   2.014227935378953E+006,  -5.016363092763194E-018,  -1.992335893300593E-024,   2.003120146148729E-007
  -1.477872523071392E+001,   3.681916964639480E+003,   0.000000000000000E+000,   7.103348816867487E+007,   3.837240323733445E+005,   6.514857116393896E+005,   6.781540179913917E+007,   1.378802191368230E+008,   2.007601114253863E+006,  -6.187972327993000E-018,  -1.556424606862918E-024,   2.760946663235226E-007
  -1.529224799196256E+001,   3.902059548521971E+003,   0.000000000000000E+000,   5.723157985777367E+007,   2.460049859874905E+005,   4.176699847138456E+005,   6.841044750140887E+007,   1.243082482330148E+008,   2.001369283883331E+006,  -2.103251881400108E-018,  -3.415523756352973E-024,   1.039306849775708E-007
  -1.570785091929450E+001,   4.143110721573887E+003,   0.000000000000000E+000,   4.613283519394460E+007,   1.579441365116190E+005,   2.681614465335251E+005,   6.971749430594182E+007,   1.142844869309019E+008,   1.996060429871964E+006,   4.939971869390945E-018,  -2.708909298936515E-024,   2.651595023421127E-007
  -1.604579198052059E+001,   4.407275576977192E+003,   0.000000000000000E+000,   3.724774034455299E+007,   1.017795096474001E+005,   1.728051899502779E+005,   7.117445142068659E+007,   1.067096978211422E+008,   1.991457401152285E+006,   4.569106510615145E-018,   1.902735843402809E-024,   2.623532755747502E-007
  -1.643828267778033E+001,   4.697057704580586E+003,   0.000000000000000E+000,   3.022521823869431E+007,   6.590610034523254E+004,   1.118988469638734E+005,   7.011116978268948E+007,   9.853269653049217E+007,   1.986217884118497E+006,  -3.907422528198394E-018,  -3.954286342457344E-024,   2.426229092045737E-007
  -1.671740772762149E+001,   5.015339124322232E+003,   0.000000000000000E+000,   2.458411866877638E+007,   4.284753661465783E+004,   7.274970807179969E+004,   7.034789284469695E+007,   9.307057230283123E+007,   1.982021538246467E+006,   4.847578695856445E-018,  -7.468276616270022E-025,   3.183101590666776E-007
  -1.697512193514165E+001,   5.365396010410337E+003,   0.000000000000000E+000,   2.009202732499399E+007,   2.791069842309520E+004,   4.738914529367963E+004,   7.008260948271722E+007,   8.827739955318740E+007,   1.977930105239886E+006,  -4.423768122968873E-018,  -3.866379288639933E-025,   3.059208890765789E-007
  -1.722175159912443E+001,   5.750992822768168E+003,   0.000000000000000E+000,   1.651286313638779E+007,   1.798033980882983E+004,   3.052883319972341E+004,   6.930978361410110E+007,   8.390305328922594E+007,   1.973826544383971E+006,   4.339128563610259E-018,  -2.879896067825464E-025,   3.153666957217924E-007
  -1.746012487361104E+001,   6.176459417797741E+003,   0.000000000000000E+000,   1.365589358179537E+007,   1.133279807604002E+004,   1.924217065714786E+004,   6.813909744965565E+007,   7.986206360997640E+007,   1.969667319522873E+006,   1.847326121158611E-018,  -3.137518547215665E-025,   1.409001589447235E-007
  -1.768950317933239E+001,   6.646789863079767E+003,   0.000000000000000E+000,   1.136847690710757E+007,   7.544869095729855E+003,   1.281096913135912E+004,   6.670495083252385E+007,   7.613497983258888E+007,   1.965442607627712E+006,   1.270126325672169E-018,  -6.999665757831209E-025,   1.015040470488291E-007
  -1.789881410571831E+001,   7.167762895609478E+003,   0.000000000000000E+000,   9.529958192613220E+006,   4.650215806498840E+003,   7.896110853115341E+003,   6.526830173399918E+007,   7.285675890353175E+007,   1.961242543597546E+006,  -4.394924583102748E-018,   1.257718259874471E-026,   3.666359197455946E-007
  -1.810848560802729E+001,   7.746081909614206E+003,   0.000000000000000E+000,   8.051917968486394E+006,   2.719987441679323E+003,   4.618913998991731E+003,   6.358275308896092E+007,   6.969289175025722E+007,   1.956838639512957E+006,   4.109747677681874E-018,   1.597863924915851E-025,   3.580058388990281E-007
  -1.832273803499997E+001,   8.389556494101960E+003,   0.000000000000000E+000,   6.858548573160341E+006,   1.268768487440060E+003,   2.154516693128090E+003,   6.165681230161130E+007,   6.657498655978833E+007,   1.952160790891291E+006,   4.224261532403250E-018,  -2.359832570790041E-025,   3.847491703288833E-007
  -1.853022504530783E+001,   9.107318983642996E+003,   0.000000000000000E+000,   5.891241413033932E+006,   4.784860763366467E+002,   8.126904473395668E+002,   5.969455285016893E+007,   6.364887710942954E+007,   1.947290994930459E+006,   3.950062377878005E-018,  -6.082870623722437E-025,   3.758504506001512E-007
  -1.872027304117161E+001,   9.910088321370609E+003,   0.000000000000000E+000,   5.105654249828178E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.786611075212351E+007,   6.103937235132339E+007,   1.942295590581258E+006,   1.145294884854399E-018,  -6.101890805014167E-025,   1.134992459421603E-007
  -1.889282749353145E+001,   1.081049680827021E+004,   0.000000000000000E+000,   4.462749098311130E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.616968194780365E+007,   5.870610678236805E+007,   1.937129130306123E+006,   9.020653201585060E-019,  -6.210146813809201E-025,   9.284221746246475E-008
  -1.904757804265462E+001,   1.182350003677471E+004,   0.000000000000000E+000,   3.936492663800552E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.460145481411163E+007,   5.661800724971181E+007,   1.931741625694701E+006,   3.541217703963371E-018,  -5.982217251177962E-025,   3.775002014596538E-007
  -1.918517814102776E+001,   1.296688782536479E+004,   0.000000000000000E+000,   3.508686507819380E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.316371914677671E+007,   5.475930134307041E+007,   1.926063933576554E+006,   1.164105411474043E-018,  -6.296464002816289E-025,   1.281773155765029E-007
  -1.930472687295171E+001,   1.426192845410323E+004,   0.000000000000000E+000,   3.156024260587445E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.184925816596498E+007,   5.309948953876808E+007,   1.920024069588509E+006,   4.926156411234852E-018,  -6.693023950159675E-025,   5.588316492245962E-007
  -1.940508733858470E+001,   1.573418468232824E+004,   0.000000000000000E+000,   2.867217227397809E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.064986810956676E+007,   5.161931137035240E+007,   1.913532858359322E+006,  -3.958508196773269E-018,  -6.452150369693524E-025,   4.615309883471406E-007
  -1.948695009968758E+001,   1.741455554334342E+004,   0.000000000000000E+000,   2.636553938102840E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.956903905520897E+007,   5.031652909171214E+007,   1.906500766444748E+006,  -3.574344196270037E-018,  -7.143768810142606E-025,   4.271927941227681E-007
  -1.954833235164081E+001,   1.934061891179502E+004,   0.000000000000000E+000,   2.447417341173623E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.859585504247266E+007,   4.916385548697298E+007,   1.898785610641354E+006,  -4.501324265191580E-018,  -7.831232233924896E-025,   5.502077151819120E-007
  -1.958726320186443E+001,   2.155837134777495E+004,   0.000000000000000E+000,   2.297720180568232E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.772015309192932E+007,   4.814918119561552E+007,   1.890244985601126E+006,   8.752096023874808E-019,  -7.899301576855836E-025,   1.091665857190658E-007
  -1.960354750199380E+001,   2.412450526493225E+004,   0.000000000000000E+000,   2.186869916232779E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.694349170493200E+007,   4.727382092273833E+007,   1.880674878399729E+006,  -1.550059167987008E-018,  -8.735175619531869E-025,   1.968223598938784E-007
  -1.959478888024898E+001,   2.710941952748263E+004,   0.000000000000000E+000,   2.094395342114378E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.625720667443928E+007,   4.650884818062000E+007,   1.869844997613592E+006,   2.925229673101071E-018,  -1.114538826297376E-024,   3.773944656478642E-007
  -1.955407748506444E+001,   3.060123654301727E+004,   0.000000000000000E+000,   2.047794648116206E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.562943917874379E+007,   4.585038753529748E+007,   1.857437531345072E+006,   1.601657601299960E-018,  -9.853433483059995E-025,   2.095414230556555E-007
  -1.948511722853394E+001,   3.471121107578547E+004,   0.000000000000000E+000,   2.025272179852536E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.508809937996191E+007,   4.530499624804402E+007,   1.843069228474250E+006,   2.770863865743137E-018,  -1.392986628180508E-024,   3.668099064045383E-007
  -1.937622136358441E+001,   3.958113407329126E+004,   0.000000000000000E+000,   2.016883840008528E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.458199885687738E+007,   4.481205407335102E+007,   1.826382761227627E+006,   4.325297012641212E-018,  -1.335475635734655E-024,   5.788440374176517E-007
  -1.922903867594547E+001,   4.539352952732857E+004,   0.000000000000000E+000,   2.025365301681129E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.413196658810769E+007,   4.439626472014720E+007,   1.806471146442681E+006,  -1.673837786609324E-018,  -1.497169519614446E-024,   2.261178991872807E-007
  -1.903893355498043E+001,   5.238596985287109E+004,   0.000000000000000E+000,   2.046065525904886E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.373151261520398E+007,   4.404736828146832E+007,   1.782611251247664E+006,  -2.470837431181812E-018,  -2.006010405479553E-024,   3.364990445042760E-007
  -1.879131801401777E+001,   6.087141930810065E+004,   0.000000000000000E+000,   2.061182967007495E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.332476193037899E+007,   4.369327964302224E+007,   1.753553466884920E+006,  -2.690569279851982E-018,  -2.513155093013995E-024,   3.695130957051578E-007
  -1.847165269478696E+001,   7.126761514304372E+004,   0.000000000000000E+000,   2.120770470795917E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.286526412809851E+007,   4.333981132670940E+007,   1.717473042824220E+006,   2.859004712310704E-018,  -3.245384156488238E-024,   3.960407474179461E-007
  -1.805894528296110E+001,   8.414030988807503E+004,   0.000000000000000E+000,   2.181630543238800E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.228177763945889E+007,   4.287586083988750E+007,   1.671656920172238E+006,   4.923893511095425E-018,  -4.413105058344288E-024,   6.898822767238275E-007
  -1.751971832532145E+001,   1.002680984708686E+005,   0.000000000000000E+000,   2.285200911660975E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.145570525020531E+007,   4.222967228178584E+007,   1.611430110687565E+006,   1.151450120363139E-017,  -7.577266831280208E-024,   1.639280223722496E-006
  -1.676325829814704E+001,   1.207419729343885E+005,   0.000000000000000E+000,   2.397130628990864E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.002348680855043E+007,   4.101363129731867E+007,   1.527785608708978E+006,  -9.211802992106497E-018,  -9.471124228579405E-024,   1.351518964059252E-006
  -1.573527010205217E+001,   1.471213429712159E+005,   0.000000000000000E+000,   2.514027115416997E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.786594710316480E+007,   3.912905095924107E+007,   1.398088552713141E+006,  -7.041630585911365E-018,  -2.190931715077882E-023,   1.084465590574332E-006
  -1.407916251646630E+001,   1.816870798001947E+005,   0.000000000000000E+000,   2.643172212868669E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.374421719976293E+007,   3.556401925875575E+007,   1.005137662960574E+006,  -1.288619203685542E-017,  -8.737099268265320E-019,   2.050255047097831E-006
   2.503601373813456E+004,   5.605000950172555E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.994855981258542E+005,   6.100904383137753E+004,   8.736765353912200E-019,   8.736875230076461E-019,   1.223543793186244E-010
   2.503831214200642E+004,   7.157020381665608E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377060061472866E+005,   7.799603193465203E+004,   1.355796147369447E-023,  -3.139722342060267E-023,   3.920461023098350E-010
   2.504151067456193E+004,   9.333382635771265E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.314531402386514E+005,   1.018851238825265E+005,  -8.716662776013044E-023,  -4.336448875793559E-023,   2.929178612430454E-010
   2.504595242597346E+004,   1.248110275317584E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.111527816312999E+006,   1.365824576493613E+005,   2.171307645422519E-022,   1.433026800325691E-022,   3.691970723902284E-010
   2.504628582515863E+004,   1.272192477177074E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.132948221541688E+006,   1.392442553216175E+005,   5.027119301527301E-023,  -2.728290537345418E-025,   2.479742476880321E-010
   2.504662704609458E+004,   1.296894886247287E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.154919206298573E+006,   1.419756801864156E+005,  -3.808389787478358E-023,  -2.817189410477183E-025,   1.819288867044625E-010
   2.504697634364598E+004,   1.322237567544035E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.177458530448639E+006,   1.447790364995265E+005,   9.546872614442121E-023,  -2.902836656426177E-025,   4.520221959323955E-010
   2.504733396335537E+004,   1.348241367567579E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.200584645434527E+006,   1.476567215162004E+005,   9.883045058113331E-023,  -2.997551728271270E-025,   4.589104694393926E-010
   2.504770017676190E+004,   1.374927954806819E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.224316724986864E+006,   1.506112298410552E+005,  -3.380638165775679E-024,  -3.099726153338999E-025,   1.393933902541255E-011
   2.504807527678998E+004,   1.402319857153668E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.248674698425132E+006,   1.536451581438511E+005,   9.367678757744461E-023,  -3.198152322240493E-025,   4.183643599814244E-010
   2.504845954561812E+004,   1.430440497240919E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.273679286433220E+006,   1.567612102293490E+005,   9.266178864968932E-023,  -3.305643270248885E-025,   4.057579579132961E-010
   2.504885329141269E+004,   1.459314239533120E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.299352037003912E+006,   1.599622021810297E+005,   5.578426420282402E-023,  -1.328072632150012E-025,   2.391581604287275E-010
   2.504925084466582E+004,   1.488965531900589E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.325715523055359E+006,   1.632510876565035E+005,  -1.728446214410751E-019,  -1.726586640762503E-019,   7.795037122631343E-010
   2.999960890666310E+004,   6.141267759871098E+008,   6.127385154993277E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.236181536824717E+006,   1.521428020587248E+005,  -1.023007425083946E-017,   1.726697473697643E-019,   1.057254303631527E-007
   2.999968871237952E+004,   1.363515352974675E+009,   1.362098155593925E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.261606340197833E+006,   1.553080962385847E+005,   4.533267677400204E-017,   5.307441746393854E-025,   2.075109303915271E-007
   2.999975330216271E+004,   2.601834498837403E+009,   2.600387779418134E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.287729619994255E+006,   1.585619233274603E+005,   6.855328445997827E-017,   9.697886270513779E-026,   1.644516520206783E-007
   2.999981511165368E+004,   4.829728074931450E+009,   4.828250409116794E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.314575202485675E+006,   1.619073854267992E+005,   1.895738242376611E-016,   1.850737882420404E-026,   2.449883038392875E-007
   2.999987639055562E+004,   8.918891683078285E+009,   8.917387786138872E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.342168122568891E+006,   1.653477455566646E+005,  -5.798163023877438E-016,  -8.399557683571084E-027,   4.057598306165371E-007
   2.999993791026493E+004,   1.651102405077904E+010,   1.650947778164922E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.370534496462973E+006,   1.688864127478852E+005,   1.097205904874773E-015,  -1.988296407150325E-026,   4.147666438554850E-007
   3.000000000000000E+004,   3.074180835159174E+010,   3.074023734893791E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.399701552628898E+006,   1.725269468332625E+005,  -1.964021225474427E-016,   0.000000000000000E+000,   3.987552038782815E-008
