   0.113737665743680E+021,    0.751820575906193E+019,    0.290151054811578E+017,    0.723765266595297E+015,    0.122875630177912E+016,    0.628303902617495E+016,    0.624599879221975E+018,    0.500462509463012E+015
   0.113175585749786E+018,    0.748995458859452E+019,    0.232537160204083E+017,    0.464869324246862E+015,    0.789227445719611E+015,    0.579777047387773E+016,    0.624552851381680E+018,    0.500461567398512E+015
   0.106121028420345E+015,    0.746156816530223E+019,    0.186009207571852E+017,    0.297448475278724E+015,    0.504994136906028E+015,    0.534628716325529E+016,    0.624505422982498E+018,    0.500460617239943E+015
   0.969754492767941E+011,    0.743318503267125E+019,    0.148668260169154E+017,    0.190009830070790E+015,    0.322592279031457E+015,    0.492848511251249E+016,    0.624457822955991E+018,    0.500459663572329E+015
   0.891644604621980E+008,    0.740493465707870E+019,    0.118846818351231E+017,    0.121425909070032E+015,    0.206154381798250E+015,    0.454365824541530E+016,    0.624410268365523E+018,    0.500458710744250E+015
   0.850113306051054E+005,    0.737693739569286E+019,    0.951177025915586E+016,    0.777778006013823E+014,    0.132050531892992E+015,    0.419064686455879E+016,    0.624362964110329E+018,    0.500457762861818E+015
   0.864618708421658E+002,    0.734930461738221E+019,    0.762840499678745E+016,    0.500261611826529E+014,    0.849346564774757E+014,    0.386796721406340E+016,    0.624316102850968E+018,    0.500456823787093E+015
   0.963323146410004E-001,    0.732213894724438E+019,    0.613584171511846E+016,    0.323649375210637E+014,    0.549497531868622E+014,    0.357392111960480E+016,    0.624269865119634E+018,    0.500455897140176E+015
   0.120531649967392E-003,    0.729553460893771E+019,    0.495367859606903E+016,    0.210949726452794E+014,    0.358156717711137E+014,    0.330668614564954E+016,    0.624224419582960E+018,    0.500454986304363E+015
   0.173326076445876E-006,    0.726957784274801E+019,    0.401713704775950E+016,    0.138724611293947E+014,    0.235532448718267E+014,    0.306438766884457E+016,    0.624179923429510E+018,    0.500454094433786E+015
   0.292693424193205E-009,    0.724434738104302E+019,    0.327446305269069E+016,    0.921716557398757E+013,    0.156493981365955E+014,    0.284515482511513E+016,    0.624136522858650E+018,    0.500453224463092E+015
   0.592157914329559E-012,    0.721991496632400E+019,    0.268458032058548E+016,    0.619536745925514E+013,    0.105188982749260E+014,    0.264716254162211E+016,    0.624094353651950E+018,    0.500452379118771E+015
   0.146219076420568E-014,    0.719634590040814E+019,    0.221505169369497E+016,    0.421773371968476E+013,    0.716118977210371E+013,    0.246866190071450E+016,    0.624053541812469E+018,    0.500451560931858E+015
   0.448332425700169E-017,    0.717369961633885E+019,    0.184035772620364E+016,    0.291147580641818E+013,    0.494335668955774E+013,    0.230800097512720E+016,    0.624014204261212E+018,    0.500450772251776E+015
   0.173453153951266E-019,    0.715203026743650E+019,    0.154047373731106E+016,    0.203992714777891E+013,    0.346358657820585E+013,    0.216363808027678E+016,    0.623976449583801E+018,    0.500450015261204E+015
   0.859459679536689E-022,    0.713138733050337E+019,    0.129971269701840E+016,    0.145210584301995E+013,    0.246554068799100E+013,    0.203414915421553E+016,    0.623940378823930E+018,    0.500449291991877E+015
   0.553067025596864E-024,    0.711181622264194E+019,    0.110579619384618E+016,    0.105111768766225E+013,    0.178470989789069E+013,    0.191823072944321E+016,    0.623906086323600E+018,    0.500448604341345E+015
   0.468290852091123E-026,    0.709335893350751E+019,    0.949115922761425E+015,    0.774350216750109E+012,    0.131478871984508E+013,    0.181469972381927E+016,    0.623873660613579E+018,    0.500447954090737E+015
   0.528208308602934E-028,    0.707605467718697E+019,    0.822151193979468E+015,    0.581032155362001E+012,    0.986553937757439E+012,    0.172249106286148E+016,    0.623843185361122E+018,    0.500447342923689E+015
   0.803094058933105E-030,    0.705994057038273E+019,    0.719012325151058E+015,    0.444393270555360E+012,    0.754553643906746E+012,    0.164065395971893E+016,    0.623814740385832E+018,    0.500446772446641E+015
   0.166472783608064E-031,    0.704505234632043E+019,    0.635084481869135E+015,    0.346701700739995E+012,    0.588681587919320E+012,    0.156834752528420E+016,    0.623788402758949E+018,    0.500446244210820E+015
   0.475751819042492E-033,    0.703142511695595E+019,    0.566751036573423E+015,    0.276106057403493E+012,    0.468815645742686E+012,    0.150483626028863E+016,    0.623764248006498E+018,    0.500445759736306E+015
   0.189543372691927E-034,    0.701909419984537E+019,    0.511179560254256E+015,    0.224613949260362E+012,    0.381385704883757E+012,    0.144948589390474E+016,    0.623742351443000E+018,    0.500445320538727E+015
   0.106473040928686E-035,    0.700809603073905E+019,    0.466157051357531E+015,    0.186789697049311E+012,    0.317162598011912E+012,    0.140175997958369E+016,    0.623722789670241E+018,    0.500444928159274E+015
   0.853249556957531E-037,    0.699846918894276E+019,    0.429963948431493E+015,    0.158910023773829E+012,    0.269824596051260E+012,    0.136121763991703E+016,    0.623705642285613E+018,    0.500444584198911E+015
   0.987726916848794E-038,    0.699025557026494E+019,    0.401278929631611E+015,    0.138413643397940E+012,    0.235022890605698E+012,    0.132751287172966E+016,    0.623690993857451E+018,    0.500444290357956E+015
   0.167419367090239E-038,    0.698350175265492E+019,    0.379108566391124E+015,    0.123541407232940E+012,    0.209770612619727E+012,    0.130039588740093E+016,    0.623678936241934E+018,    0.500444048482501E+015
   0.421800040488601E-039,    0.697826061343961E+019,    0.362737684020661E+015,    0.113101938274154E+012,    0.192044910585917E+012,    0.127971709107323E+016,    0.623669571338975E+018,    0.500443860619645E+015
   0.160663255420986E-039,    0.697459327584125E+019,    0.351697924882868E+015,    0.106322174731508E+012,    0.180533192607942E+012,    0.126543449000877E+016,    0.623663014415451E+018,    0.500443729084089E+015
   0.943462445808199E-040,    0.697257148832460E+019,    0.345753684436067E+015,    0.102758468061414E+012,    0.174482182200537E+012,    0.125762565661829E+016,    0.623659398166638E+018,    0.500443656539537E+015
   0.873882912218540E-040,    0.697228057642414E+019,    0.344906544749258E+015,    0.102255534251230E+012,    0.173628223383054E+012,    0.125650584261441E+016,    0.623658877745585E+018,    0.500443646099483E+015
   0.131178076311198E-039,    0.697382315777233E+019,    0.349421955652615E+015,    0.104950502817291E+012,    0.178204157050670E+012,    0.126245459762467E+016,    0.623661637073073E+018,    0.500443701453659E+015
   0.329652230462666E-039,    0.697732388433533E+019,    0.359885883970044E+015,    0.111330511442997E+012,    0.189037112734011E+012,    0.127605441873245E+016,    0.623667896859040E+018,    0.500443827028768E+015
   0.144262463075306E-038,    0.698293558265140E+019,    0.377305700883490E+015,    0.122369169379971E+012,    0.207780212026781E+012,    0.129814682591676E+016,    0.623677924937445E+018,    0.500444028195552E+015
   0.115382381206182E-037,    0.699084732108863E+019,    0.403281087002925E+015,    0.139798326102217E+012,    0.237374006877535E+012,    0.132991429685174E+016,    0.623692049768346E+018,    0.500444311539284E+015
   0.179066291492957E-036,    0.700129517186384E+019,    0.440292005924988E+015,    0.166636125486823E+012,    0.282943063469788E+012,    0.137300156058899E+016,    0.623710678337899E+018,    0.500444685218327E+015
   0.581202213919514E-035,    0.701457680301342E+019,    0.492191958784844E+015,    0.208237160347951E+012,    0.353579012801408E+012,    0.142969843813652E+016,    0.623734320262337E+018,    0.500445159446892E+015
   0.433799243108268E-033,    0.703107161368286E+019,    0.565078194988110E+015,    0.274478507268888E+012,    0.466052185804551E+012,    0.150322179937475E+016,    0.623763620798978E+018,    0.500445747156092E+015
   0.840821769338624E-031,    0.705126905836762E+019,    0.668888592465593E+015,    0.384592946502080E+012,    0.653017814960076E+012,    0.159816242593552E+016,    0.623799406898889E+018,    0.500446464915995E+015
   0.495630283674587E-028,    0.707580935053621E+019,    0.820476970537422E+015,    0.578668104375458E+012,    0.982540004617382E+012,    0.172121648115082E+016,    0.623842752781199E+018,    0.500447334248289E+015
   0.109422843752977E-024,    0.710554337560489E+019,    0.104988784055704E+016,    0.947515248900932E+012,    0.160880446346324E+013,    0.188242914111566E+016,    0.623895075465678E+018,    0.500448383538246E+015
   0.119671672478093E-020,    0.714162331280293E+019,    0.141407305753574E+016,    0.171889160664123E+013,    0.291850973369330E+013,    0.209740547526546E+016,    0.623958277599553E+018,    0.500449650892528E+015
   0.951140638830660E-016,    0.718564406102690E+019,    0.202947024519202E+016,    0.354058895115382E+013,    0.601149966711898E+013,    0.239145430981261E+016,    0.624034967407593E+018,    0.500451188538939E+015
   0.941207429055445E-010,    0.723987252687112E+019,    0.315763902423315E+016,    0.857119991938198E+013,    0.145526609814496E+014,    0.280786687556276E+016,    0.624128809905456E+018,    0.500453069849661E+015
   0.252588787669155E-002,    0.730763305390607E+019,    0.546056449891045E+016,    0.256330236152226E+014,    0.435203654137048E+014,    0.342576115095700E+016,    0.624245106249929E+018,    0.500455400922009E+015
   0.590816328656891E+007,    0.739399698417577E+019,    0.108954002821707E+017,    0.102051957784159E+015,    0.173262202658290E+015,    0.440250022936439E+016,    0.624391808936884E+018,    0.500458340862640E+015
   0.273814649710650E+008,    0.740017493549806E+019,    0.114437743825562E+017,    0.112583373928326E+015,    0.191141955431592E+015,    0.448170866896108E+016,    0.624402238705212E+018,    0.500458549850890E+015
   0.130085005225330E+009,    0.740645804497660E+019,    0.120292938297106E+017,    0.124398942684068E+015,    0.211201849514987E+015,    0.456365753923120E+016,    0.624412837255635E+018,    0.500458762217653E+015
   0.633890188910069E+009,    0.741284889434944E+019,    0.126550460479974E+017,    0.137678026300473E+015,    0.233746388879212E+015,    0.464847573157511E+016,    0.624423608509842E+018,    0.500458978041339E+015
   0.317011417773190E+010,    0.741935015229232E+019,    0.133244206050980E+017,    0.152628135933433E+015,    0.259127865382188E+015,    0.473629977900073E+016,    0.624434556515001E+018,    0.500459197402866E+015
   0.162808102832438E+011,    0.742596457806463E+019,    0.140411431336890E+017,    0.169489828572806E+015,    0.287754672092375E+015,    0.482727439990778E+016,    0.624445685448750E+018,    0.500459420385755E+015
   0.859195819909021E+011,    0.743269502536953E+019,    0.148093135482437E+017,    0.188542538833240E+015,    0.320101203675672E+015,    0.492155308739162E+016,    0.624456999624469E+018,    0.500459647076240E+015
   0.466237398294896E+012,    0.743954444641290E+019,    0.156334491589204E+017,    0.210111539843649E+015,    0.356719673583718E+015,    0.501929874801724E+016,    0.624468503496826E+018,    0.500459877563375E+015
   0.260323881732412E+013,    0.744651589617308E+019,    0.165185333803867E+017,    0.234576271187591E+015,    0.398254251996022E+015,    0.512068439480106E+016,    0.624480201667581E+018,    0.500460111939153E+015
   0.149663452615024E+014,    0.745361253689479E+019,    0.174700708430566E+017,    0.262380326090937E+015,    0.445458020553386E+015,    0.522589389966445E+016,    0.624492098891686E+018,    0.500460350298623E+015
   0.886595241581562E+014,    0.746083764282027E+019,    0.184941498423293E+017,    0.294043457594224E+015,    0.499213354577528E+015,    0.533512281117666E+016,    0.624504200083695E+018,    0.500460592740024E+015
   0.541584899513032E+015,    0.746819460517306E+019,    0.195975132120513E+017,    0.330176047793684E+015,    0.560556486658237E+015,    0.544857924406066E+016,    0.624516510324486E+018,    0.500460839364915E+015
   0.341408139042708E+016,    0.747568693740997E+019,    0.207876388853930E+017,    0.371496589854346E+015,    0.630707184787976E+015,    0.556648484765496E+016,    0.624529034868341E+018,    0.500461090278315E+015
   0.222276489376033E+017,    0.748331828075806E+019,    0.220728316146792E+017,    0.418852865137626E+015,    0.711104703390303E+015,    0.568907586132418E+016,    0.624541779150378E+018,    0.500461345588856E+015
   0.149583498469428E+018,    0.749109241005548E+019,    0.234623275679175E+017,    0.473247664863897E+015,    0.803451449217531E+015,    0.581660426574169E+016,    0.624554748794374E+018,    0.500461605408936E+015
   0.104139390196911E+019,    0.749901323991466E+019,    0.249664138104371E+017,    0.535870116795137E+015,    0.909766162392424E+015,    0.594933903996970E+016,    0.624567949620998E+018,    0.500461869854880E+015
   0.750708483123018E+019,    0.750708483123018E+019,    0.265965650250870E+017,    0.608133944921762E+015,    0.103244886696868E+016,    0.608756753545084E+016,    0.624581387656477E+018,    0.500462139047120E+015
