  -0.652617789353808E+001,   0.904230942452977E+003,   0.000000000000000E+000,   0.481061413848019E+009,   0.402823988178309E+008,   0.779659864835645E+008,   0.494331305726590E+008,   0.724585251633967E+009,   0.211066943666550E+007,   0.222692490223166E-014,   0.897697667262223E-021,   0.365834394240464E-009
  -0.748861745786594E+001,   0.937625263413446E+003,   0.000000000000000E+000,   0.407665127027462E+009,   0.283772781979704E+008,   0.559922611722799E+008,   0.517185012664479E+008,   0.597634204397690E+009,   0.210038786400188E+007,   0.188643563363100E-014,   0.103035003369655E-020,   0.385429205050778E-009
  -0.846806468052839E+001,   0.974759349140305E+003,   0.000000000000000E+000,   0.342394674694768E+009,   0.196298729748264E+008,   0.394994797148715E+008,   0.523243773036839E+008,   0.491248763237170E+009,   0.208996849458330E+007,   0.162259397459194E-014,   0.116415505169760E-020,   0.421413192303286E-009
  -0.943893618733771E+001,   0.101588058903458E+004,   0.000000000000000E+000,   0.285241331548811E+009,   0.133615928616822E+008,   0.274142580954471E+008,   0.531476639047925E+008,   0.404492276697652E+009,   0.207968061060445E+007,   0.130786993355511E-014,   0.129711521084740E-020,   0.403118849680804E-009
  -0.103853756755896E+002,   0.106127202110164E+004,   0.000000000000000E+000,   0.235928113680756E+009,   0.896944767781916E+007,   0.187551092250453E+008,   0.543552841207918E+008,   0.334687387428327E+009,   0.206968752853526E+007,   0.112957420962228E-014,   0.142617072967070E-020,   0.438303475152607E-009
  -0.112756742540985E+002,   0.111125707711744E+004,   0.000000000000000E+000,   0.193864980771511E+009,   0.594907651844110E+007,   0.126635864262738E+008,   0.569841759087385E+008,   0.280055139436287E+009,   0.206031276206920E+007,   0.177282683298762E-014,   0.154915204353329E-020,   0.153835908130041E-008
  -0.121259963311599E+002,   0.116620338386408E+004,   0.000000000000000E+000,   0.158504799495085E+009,   0.390931622141744E+007,   0.846490199382543E+007,   0.589329120050106E+008,   0.236221092096770E+009,   0.205138304321175E+007,   0.884846100383487E-015,   0.166612103931549E-020,   0.537237804012313E-009
  -0.129375221863276E+002,   0.122652957289696E+004,   0.000000000000000E+000,   0.129101346407136E+009,   0.255116157978299E+007,   0.561497416684097E+007,   0.599637162674844E+008,   0.200799320932897E+009,   0.204288138395443E+007,   0.832619644100256E-015,   0.177540181322990E-020,   0.656380252989286E-009
  -0.136429770962940E+002,   0.129271316880550E+004,   0.000000000000000E+000,   0.104729812690990E+009,   0.165476188399598E+007,   0.369427452188497E+007,   0.626197411908047E+008,   0.174348745409518E+009,   0.203548792092184E+007,   0.159003159043441E-014,   0.187395227165167E-020,   0.316570773608974E-008
  -0.142872398727870E+002,   0.136529466921232E+004,   0.000000000000000E+000,   0.847848244774608E+008,   0.107000976444544E+007,   0.242023347921819E+007,   0.645823969777866E+008,   0.153246225078261E+009,   0.202873587792257E+007,   0.657295911605221E-015,   0.196301106243497E-020,   0.698068176263650E-009
  -0.148838581927105E+002,   0.144488942899826E+004,   0.000000000000000E+000,   0.685858853598302E+008,   0.691285402600826E+006,   0.158278892001095E+007,   0.655689211845392E+008,   0.135987281849512E+009,   0.202248234458414E+007,   0.536806682516849E-015,   0.204162045151790E-020,   0.589379511793842E-009
  -0.153329987126385E+002,   0.153220060485081E+004,   0.000000000000000E+000,   0.553822798653372E+008,   0.446113406516236E+006,   0.103102699526952E+007,   0.684143103099559E+008,   0.124284799179111E+009,   0.201773023809057E+007,   0.602475673770348E-015,   0.210918947242240E-020,   0.886408212438561E-009
  -0.158035900335178E+002,   0.162802224188288E+004,   0.000000000000000E+000,   0.448318748452651E+008,   0.289026720725972E+006,   0.674664305288406E+006,   0.686354552028591E+008,   0.113102687049191E+009,   0.201276812763015E+007,  -0.130445675747783E-014,   0.216815826941885E-020,   0.500231387906371E-008
  -0.161285887663129E+002,   0.173326937035787E+004,   0.000000000000000E+000,   0.362910603341823E+008,   0.187592059287257E+006,   0.441058349598997E+006,   0.706182560592328E+008,   0.105968340877049E+009,   0.200927553214548E+007,   0.503406051840812E-015,   0.221865814195457E-020,   0.846736394748873E-009
  -0.164769724100300E+002,   0.184897783893674E+004,   0.000000000000000E+000,   0.294998614322331E+008,   0.122562193874677E+006,   0.290566817761904E+006,   0.706245226826067E+008,   0.988203993710110E+008,   0.200554932080448E+007,   0.637703469357068E-015,   0.226288418820352E-020,   0.155837423944810E-008
  -0.167416817683258E+002,   0.197634209745441E+004,   0.000000000000000E+000,   0.240458868929700E+008,   0.804412536096329E+005,   0.191970875669212E+006,   0.712036837634822E+008,   0.937102519552414E+008,   0.200266273695616E+007,   0.483106340808810E-015,   0.230044640163269E-020,   0.992483343843803E-009
  -0.169565129766504E+002,   0.211672828632578E+004,   0.000000000000000E+000,   0.196811461694846E+008,   0.528486730970167E+005,   0.127811150740009E+006,   0.717668702460386E+008,   0.897554373242842E+008,   0.200027383869571E+007,   0.463502756934246E-015,   0.231587300784518E-020,   0.994070686494882E-009
  -0.167108801406297E+002,   0.227172462568624E+004,   0.000000000000000E+000,   0.160527949799124E+008,   0.349673660956630E+005,   0.839070551563427E+005,   0.698394713443804E+008,   0.837514361947535E+008,   0.200013577071446E+007,   0.553948902308549E-013,   0.233064151157852E-020,   0.162567627316759E-004
  -0.174169102395443E+002,   0.244309122343154E+004,   0.000000000000000E+000,   0.134305224904366E+008,   0.233994616528564E+005,   0.571347754573302E+005,   0.702621265462140E+008,   0.818347686092128E+008,   0.199518062186673E+007,   0.450517743388302E-015,   0.237718444515935E-020,   0.112513394935118E-008
  -0.176043533494262E+002,   0.263298213832396E+004,   0.000000000000000E+000,   0.111973149241801E+008,   0.152863366273112E+005,   0.392640243404323E+005,   0.695145194387341E+008,   0.788118467794022E+008,   0.199305595389905E+007,   0.541375248684805E-015,   0.242060206669419E-020,   0.174863917617971E-008
  -0.177863964367114E+002,   0.284381307645994E+004,   0.000000000000000E+000,   0.940326066219737E+007,   0.104855960742218E+005,   0.263519157105069E+005,   0.685067675695792E+008,   0.759819089448340E+008,   0.199098045966272E+007,   0.508221520092714E-015,   0.244566434714157E-020,   0.165499879136815E-008
  -0.179638947154232E+002,   0.307841975566662E+004,   0.000000000000000E+000,   0.795938072261451E+007,   0.682789984322868E+004,   0.173788639024641E+005,   0.673104757608257E+008,   0.733220613397386E+008,   0.198894505028520E+007,   0.563027675665415E-015,   0.246980009003676E-020,   0.217731577527981E-008
  -0.181289309199162E+002,   0.334011695151365E+004,   0.000000000000000E+000,   0.679129293085438E+007,   0.432493980263069E+004,   0.123006794300745E+005,   0.660978509680640E+008,   0.709312695906677E+008,   0.198702799248325E+007,   0.498714765425264E-015,   0.249312726374960E-020,   0.182225960047422E-008
  -0.182999159064748E+002,   0.363279240640373E+004,   0.000000000000000E+000,   0.584534579118626E+007,   0.265276010694384E+004,   0.810401787705981E+004,   0.646551060589958E+008,   0.685348789770855E+008,   0.198504693143965E+007,   0.483782239198078E-015,   0.251636587561761E-020,   0.183339051915505E-008
  -0.184688892598180E+002,   0.396102806015859E+004,   0.000000000000000E+000,   0.507887185972039E+007,   0.154331506229142E+004,   0.519627780329277E+004,   0.631399711351648E+008,   0.662503374043796E+008,   0.198307936380664E+007,   0.211988156558195E-015,   0.253986233597612E-020,   0.376017271527519E-009
  -0.186434375585117E+002,   0.433024490569866E+004,   0.000000000000000E+000,   0.445454498741960E+007,   0.697369576174682E+003,   0.322852542148309E+004,   0.614874206888009E+008,   0.639688902286471E+008,   0.198104572105466E+007,   0.563067894050026E-015,   0.256333546349456E-020,   0.283969442251524E-008
  -0.188081688792190E+002,   0.474688958252134E+004,   0.000000000000000E+000,   0.394407799915444E+007,   0.141111510817558E+003,   0.157617042048205E+004,   0.599136847837053E+008,   0.618840557423753E+008,   0.197911283686739E+007,   0.422100915737267E-015,   0.258581289100050E-020,   0.170180775853383E-008
  -0.189579956549265E+002,   0.521866387841798E+004,   0.000000000000000E+000,   0.352942007053782E+007,   0.000000000000000E+000,   0.676655475849222E+003,   0.584971854582293E+008,   0.600531154106008E+008,   0.197731820845584E+007,   0.439618960709093E-015,   0.260640534572797E-020,   0.195669002709632E-008
  -0.190926172108526E+002,   0.575481828756264E+004,   0.000000000000000E+000,   0.318916097562800E+007,   0.000000000000000E+000,   0.127042232335332E+003,   0.572340505111692E+008,   0.584508342365612E+008,   0.197566625056366E+007,   0.435776600440682E-015,   0.262491003758268E-020,   0.202605747602670E-008
  -0.192118235762567E+002,   0.636652659406385E+004,   0.000000000000000E+000,   0.291243672010937E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.561216004354455E+008,   0.570633068304831E+008,   0.197415656688257E+007,   0.471085762359316E-015,   0.264131551527795E-020,   0.248040965993193E-008
  -0.193160022650868E+002,   0.706736696600344E+004,   0.000000000000000E+000,   0.269182835245901E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.551621743225512E+008,   0.558853050109730E+008,   0.197279761187347E+007,   0.475433165822144E-015,   0.239999067948629E-020,   0.263044611252560E-008
  -0.119686281205901E+002,   0.787492150520683E+004,   0.000000000000000E+000,   0.216073015575840E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.228900983575455E+008,   0.231345100279389E+008,   0.192299169285912E+007,   0.192535894556605E-015,   0.247765543995140E-020,   0.229999404583667E-008
  -0.288183596986296E+002,   0.880534189943307E+004,   0.000000000000000E+000,   0.156850199285805E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.861601713342104E+007,   0.831218101106688E+007,   0.188054770861415E+007,   0.954494737063033E-016,   0.210184781639570E-020,   0.341621330866214E-008
   0.846546062904205E+001,   0.989565308824323E+004,   0.000000000000000E+000,   0.128819133388180E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.204858917085080E+007,   0.181272793890616E+007,   0.153300222509024E+007,   0.151564985983892E-015,   0.753785503293199E-020,   0.799456391444902E-007
  -0.207378485810806E+003,   0.111238780175797E+005,   0.000000000000000E+000,   0.355613944722599E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.402769635874429E+006,   0.000000000000000E+000,   0.769455012578784E+006,   0.840278496445175E-017,   0.208854818118700E-019,   0.464578244044551E-008
  -0.201238675367780E+003,   0.126114001544263E+005,   0.000000000000000E+000,   0.414507511269780E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.456519566211759E+006,   0.000000000000000E+000,   0.759625394955314E+006,   0.198690949694356E-013,   0.280017248168382E-019,   0.266523836465636E-001
  -0.204676155084127E+003,   0.143703383213531E+005,   0.000000000000000E+000,   0.478306116585797E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.520231556738164E+006,   0.000000000000000E+000,   0.773424763973695E+006,   0.383694630334244E-013,   0.277362640126096E-019,   0.958769326064661E-001
  -0.196219113283126E+003,   0.164709034522722E+005,   0.000000000000000E+000,   0.573115175144943E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.596331222304347E+006,   0.000000000000000E+000,   0.764433127482711E+006,   0.675292387605471E-013,   0.176902303996068E-019,   0.304006972607641E+000
   0.825297018120348E+002,   0.190812334112036E+005,   0.000000000000000E+000,   0.282162815960910E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.352730078528199E+006,  -0.824897487255987E-014,   0.248007678862233E-019,   0.213056018313717E-001
  -0.690260809700652E+003,   0.218716714217858E+005,   0.000000000000000E+000,   0.501496284742913E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.681816311962738E+005,   0.615183014553533E-015,   0.362253429804662E-019,   0.317141249290220E-002
   0.244246087345496E+003,   0.259808464015752E+005,   0.000000000000000E+000,   0.436168160548006E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.183715615579887E+005,   0.191796110628850E-014,   0.160429781860190E-019,   0.424586598939361E+000
  -0.264899724136729E+003,   0.303811533799597E+005,   0.000000000000000E+000,   0.800597151002269E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.319149757887820E+005,  -0.117475688586258E-015,   0.167207872987448E-019,   0.527819942762133E-003
  -0.200831541043743E+003,   0.361983239781318E+005,   0.000000000000000E+000,   0.989014960300902E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.380447343312171E+005,  -0.137369946116569E-015,   0.276436421041013E-019,   0.507894113659375E-003
  -0.137553047576135E+003,   0.435745599981649E+005,   0.000000000000000E+000,   0.124368505731631E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.470016390010654E+005,  -0.349818428207430E-015,   0.191654193460358E-019,   0.215793420158901E-002
  -0.815582785189606E+002,   0.530592642443257E+005,   0.000000000000000E+000,   0.158687340100796E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.561452259512460E+005,  -0.240180529940091E-015,   0.341491772929573E-019,   0.712900246303410E-003
  -0.692683396849951E+003,   0.647500310177677E+005,   0.000000000000000E+000,   0.150240016782408E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.662594413482743E+005,  -0.112315237295960E-017,   0.738379831485002E-019,   0.111933646827478E-007
  -0.680921171729686E+003,   0.810465220024020E+005,   0.000000000000000E+000,   0.188215552655701E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.663917467217199E+005,   0.264950956471370E-014,   0.944722846970682E-019,   0.620414056538209E-001
  -0.693544198650777E+003,   0.103195473811747E+006,   0.000000000000000E+000,   0.239084657822852E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.650842860963357E+005,   0.648914411641518E-014,   0.952661366135757E-019,   0.387258878270729E+000
  -0.703152439679639E+003,   0.134129291560763E+006,   0.000000000000000E+000,   0.310217058833596E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.611967238362734E+005,   0.121821134017291E-013,   0.935493069626496E-019,   0.154371727971260E+001
  -0.621372697232841E+003,   0.178909306232340E+006,   0.000000000000000E+000,   0.418664324553090E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.524103298022481E+005,   0.209381537201285E-013,   0.872893018497513E-019,   0.621758624061399E+001
  -0.593228928537493E+003,   0.245567385550365E+006,   0.000000000000000E+000,   0.578218951238557E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.620760915876166E+005,   0.303249684393990E-013,   0.815653607037226E-019,   0.929674288048119E+001
  -0.564794565631646E+003,   0.349544973305982E+006,   0.000000000000000E+000,   0.831815399016367E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.680536623083630E+005,   0.464326154822855E-013,   0.823604406575682E-019,   0.181351907030720E+002
  -0.672934851821075E+003,   0.357205366956027E+006,   0.000000000000000E+000,   0.833455217830416E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.620388071628942E+005,   0.486262601230428E-013,   0.887346119418921E-019,   0.239328101279922E+002
  -0.670504593157358E+003,   0.365759535816191E+006,   0.000000000000000E+000,   0.854085392174501E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.610620569208053E+005,   0.501863355726603E-013,   0.917443026071367E-019,   0.263152165452373E+002
  -0.654772621718157E+003,   0.374668656644381E+006,   0.000000000000000E+000,   0.877544366967295E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.497910111797272E+005,   0.534571415495487E-013,   0.910835568577847E-019,   0.449043493324176E+002
  -0.669446630407819E+003,   0.383676148096204E+006,   0.000000000000000E+000,   0.896877205952942E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.621202388794402E+005,   0.529559151346353E-013,   0.919612900259401E-019,   0.283101099457224E+002
  -0.681362645448018E+003,   0.392992427021415E+006,   0.000000000000000E+000,   0.917339971994461E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.600846372390363E+005,   0.548074726840056E-013,   0.936776987909239E-019,   0.324139158594717E+002
  -0.692784597147802E+003,   0.402615776125183E+006,   0.000000000000000E+000,   0.938591908619213E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.577654699121834E+005,   0.567549249639137E-013,   0.954226460859336E-019,   0.376053228595267E+002
  -0.708782816101052E+003,   0.412524852911715E+006,   0.000000000000000E+000,   0.959852931637338E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531594348425387E+005,   0.591145672088440E-013,   0.991668825175292E-019,   0.481733838541608E+002
  -0.774279158630451E+003,   0.422421872209172E+006,   0.000000000000000E+000,   0.974711759181700E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.341729985163062E+005,   0.637660154667196E-013,   0.105129397389871E-018,   0.135641074079686E+003
  -0.800729681739856E+003,   0.432918999782946E+006,   0.000000000000000E+000,   0.996279560946283E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.268855664128802E+005,   0.666499727436490E-013,   0.109752850590943E-018,   0.239408963627771E+003
  -0.816822242047039E+003,   0.443842992590155E+006,   0.000000000000000E+000,   0.102005051162969E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.207795180312313E+005,   0.694165726141220E-013,   0.111759648824569E-018,   0.434744632546369E+003
  -0.816561622459390E+003,   0.455258627499254E+006,   0.000000000000000E+000,   0.104679742918819E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.181361463819033E+005,   0.717119280781048E-013,  -0.947092676761669E-018,   0.609076171064350E+003
   0.299995799936749E+005,   0.471221637306031E+009,   0.471219217930204E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.805625245869306E+003,   0.258551459677784E-015,  -0.306588104760112E-017,   0.117280376053793E-010
   0.299997006591704E+005,   0.157693687547946E+010,   0.157693023530521E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.826768608972317E+003,   0.931410672815653E-015,  -0.412528041814575E-017,   0.135905126647157E-010
   0.299998007989338E+005,   0.429756592855989E+010,   0.429754931376498E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.848656485575711E+003,   0.252601495561192E-014,  -0.412529483983068E-017,   0.134588750437867E-010
   0.299998993610609E+005,   0.115286018074130E+011,   0.115285586135525E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.871321678863359E+003,   0.678082121796717E-014,  -0.412530851881348E-017,   0.134770032667246E-010
   0.300000000000000E+005,   0.307660671999904E+011,   0.315756603969561E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.894798965269689E+003,  -0.129711330032728E-009,   0.000000000000000E+000,   0.657400077085728E-003
