   0.000000000000000E+000,    0.262981052924363E+008,    0.852722237116400E+009,    0.252674631991718E+008,    0.428970285255964E+008,    0.159814952840856E+009,    0.147305048975289E+011,    0.125818654628149E+008,   -0.218629692324980E-008,    0.651845524129135E+001,    0.355006151923469E-002,    0.104363612746928E+003,    0.208730775555376E+003,    0.208727225493857E+003,    0.651845524129135E+001,    0.355006151923469E-002,    0.355006151923469E-002
   0.000000000000000E+000,    0.276696825186205E+008,    0.683046939069067E+009,    0.161531091658646E+008,    0.274236373033161E+008,    0.147498903664552E+009,    0.147355574160165E+011,    0.126024139785597E+008,   -0.222290621508392E-008,    0.720025594095443E+001,    0.392138176890502E-002,    0.115279570831520E+003,    0.230563063044809E+003,    0.230559141663040E+003,    0.720025594095443E+001,    0.392138176890502E-002,    0.392138176890502E-002
   0.000000000000000E+000,    0.291786127365223E+008,    0.545502882210138E+009,    0.102570271109821E+008,    0.174138121686084E+008,    0.136007415282739E+009,    0.147438718502026E+011,    0.126262859695198E+008,   -0.225251421405236E-008,    0.789152688385359E+001,    0.429785967400839E-002,    0.126347152078521E+003,    0.252698602016716E+003,    0.252694304157042E+003,    0.789152688385359E+001,    0.429785967400839E-002,    0.429785967400839E-002
   0.000000000000000E+000,    0.308374348791021E+008,    0.434853996541857E+009,    0.648360870327554E+007,    0.110075995713378E+008,    0.125349932842403E+009,    0.147556436429542E+011,    0.126533208788929E+008,   -0.227676314575407E-008,    0.858873843661075E+001,    0.467757293621355E-002,    0.137509845354945E+003,    0.275024368282826E+003,    0.275019690709890E+003,    0.858873843661075E+001,    0.467757293621355E-002,    0.467757293621355E-002
   0.000000000000000E+000,    0.326604013498559E+008,    0.346390065616676E+009,    0.408838848123863E+007,    0.694115102322187E+007,    0.115518855211410E+009,    0.147711626397637E+011,    0.126833905745220E+008,   -0.229698184802064E-008,    0.928852620191911E+001,    0.505868924756222E-002,    0.148713785037011E+003,    0.297432628763270E+003,    0.297427570074023E+003,    0.928852620191911E+001,    0.505868924756222E-002,    0.505868924756222E-002
   0.000000000000000E+000,    0.346637196741671E+008,    0.276005997968822E+009,    0.257683368020743E+007,    0.437491143342901E+007,    0.106493619046550E+009,    0.147908557308407E+011,    0.127164638326816E+008,   -0.231425056716994E-008,    0.998769926095202E+001,    0.543947077942508E-002,    0.159907882975090E+003,    0.319821205420959E+003,    0.319815765950180E+003,    0.998769926095202E+001,    0.543947077942508E-002,    0.543947077942508E-002
   0.000000000000000E+000,    0.368658364038307E+008,    0.220211043397393E+009,    0.162638160812847E+007,    0.276127011536559E+007,    0.982441363229333E+008,    0.148153097235745E+011,    0.127526648505206E+008,   -0.232945755038248E-008,    0.106832445874541E+002,    0.581827658649072E-002,    0.171043899165426E+003,    0.342093616607438E+003,    0.342087798330852E+003,    0.106832445874541E+002,    0.581827658649072E-002,    0.581827658649072E-002
   0.000000000000000E+000,    0.392877716697651E+008,    0.176094043510905E+009,    0.102884551851911E+007,    0.174678790813395E+007,    0.907335544557238E+008,    0.148452624326626E+011,    0.127923123360076E+008,   -0.234334336080314E-008,    0.113723282185122E+002,    0.619356324438746E-002,    0.182076460494748E+003,    0.364159114552741E+003,    0.364152920989496E+003,    0.113723282185122E+002,    0.619356324438746E-002,    0.619356324438746E-002
   0.000000000000000E+000,    0.419535146434145E+008,    0.141264606205249E+009,    0.654762606761639E+006,    0.111167404994706E+007,    0.839203829102081E+008,    0.148815525831112E+011,    0.128359250914556E+008,   -0.235652710537858E-008,    0.120522937156621E+002,    0.656388401157601E-002,    0.192963036101850E+003,    0.385932636087712E+003,    0.385926072203700E+003,    0.120522937156621E+002,    0.656388401157601E-002,    0.656388401157601E-002
   0.000000000000000E+000,    0.448904925060636E+008,    0.113784228122572E+009,    0.419166375360254E+006,    0.711678191007853E+006,    0.777600841260127E+008,    0.149250248025240E+011,    0.128841821016058E+008,   -0.236952616592293E-008,    0.127206583886557E+002,    0.692788677274866E-002,    0.203663876918272E+003,    0.407334681723316E+003,    0.407327753836544E+003,    0.127206583886557E+002,    0.692788677274866E-002,    0.692788677274866E-002
   0.000000000000000E+000,    0.481301284712193E+008,    0.920964786029176E+008,    0.270240884408413E+006,    0.458830165756481E+006,    0.722062589652444E+008,    0.149763945617509E+011,    0.129378305415524E+008,   -0.238275362017051E-008,    0.133751076883940E+002,    0.728431098512554E-002,    0.214141925896462E+003,    0.428291136103909E+003,    0.428283851792924E+003,    0.133751076883940E+002,    0.728431098512554E-002,    0.728431098512554E-002
   0.000000000000000E+000,    0.517085081338183E+008,    0.749571517206817E+008,    0.175501621714313E+006,    0.297979245110173E+006,    0.672115679408676E+008,    0.150360883979931E+011,    0.129975438457307E+008,   -0.239651350171568E-008,    0.140134881090879E+002,    0.763198381285046E-002,    0.224362704369939E+003,    0.448733040723691E+003,    0.448725408739878E+003,    0.140134881090879E+002,    0.763198381285046E-002,    0.763198381285046E-002
   0.000000000000000E+000,    0.556671781626503E+008,    0.613980619007531E+008,    0.111163252662420E+006,    0.188742295977806E+006,    0.627285202205278E+008,    0.151040851857529E+011,    0.130637432332343E+008,   -0.241098863027086E-008,    0.146337988750785E+002,    0.796981559949232E-002,    0.234294178955285E+003,    0.468596327726170E+003,    0.468588357910570E+003,    0.146337988750785E+002,    0.796981559949232E-002,    0.796981559949232E-002
   0.000000000000000E+000,    0.600541074161630E+008,    0.506364861389914E+008,    0.746188916424195E+005,    0.126695374921863E+006,    0.587102325250477E+008,    0.151797918761608E+011,    0.131364081523604E+008,   -0.242622642395529E-008,    0.152341826262789E+002,    0.829679479517792E-002,    0.243906612421562E+003,    0.487821521637919E+003,    0.487813224843124E+003,    0.152341826262789E+002,    0.829679479517792E-002,    0.829679479517792E-002
   0.000000000000000E+000,    0.649248483571778E+008,    0.420683707129889E+008,    0.503882064410474E+005,    0.855550187277593E+005,    0.551111341708769E+008,    0.152619888529932E+011,    0.132149114128043E+008,   -0.244215526235230E-008,    0.158129152583342E+002,    0.861198242337096E-002,    0.253172401026390E+003,    0.506353414035202E+003,    0.506344802052779E+003,    0.158129152583342E+002,    0.861198242337096E-002,    0.861198242337096E-002
   0.000000000000000E+000,    0.703439467211919E+008,    0.352211989054561E+008,    0.339091247751866E+005,    0.575762297336239E+005,    0.518883614528163E+008,    0.153488632892001E+011,    0.132979200350307E+008,   -0.245858061200580E-008,    0.163683950191351E+002,    0.891450614264748E-002,    0.262065899945851E+003,    0.524140714397845E+003,    0.524131799891702E+003,    0.163683950191351E+002,    0.891450614264748E-002,    0.891450614264748E-002
   0.000000000000000E+000,    0.763866605039202E+008,    0.297265201574751E+008,    0.196169275339316E+005,    0.333084387555597E+005,    0.490015245010854E+008,    0.154382102037119E+011,    0.133833958801662E+008,   -0.247523035031787E-008,    0.168991309115029E+002,    0.920355393060134E-002,    0.270563237595897E+003,    0.541135678745725E+003,    0.541126475191794E+003,    0.168991309115029E+002,    0.920355393060134E-002,    0.920355393060134E-002
   0.000000000000000E+000,    0.831410664970860E+008,    0.252976824622934E+008,    0.140030120047731E+005,    0.237767606534456E+005,    0.464145002792149E+008,    0.155275824943674E+011,    0.134687560034669E+008,   -0.249177324716905E-008,    0.174037304015417E+002,    0.947836738960383E-002,    0.278642118837133E+003,    0.557293716041656E+003,    0.557284237674266E+003,    0.174037304015417E+002,    0.947836738960383E-002,    0.947836738960383E-002
   0.000000000000000E+000,    0.907106552199748E+008,    0.217118053620867E+008,    0.495384534502657E+004,    0.841159319754379E+004,    0.440955948855933E+008,    0.156146621318504E+011,    0.135510793530064E+008,   -0.250790334552898E-008,    0.178808863817487E+002,    0.973823464669187E-002,    0.286281616247925E+003,    0.572572970730496E+003,    0.572563232495849E+003,    0.178808863817487E+002,    0.973823464669187E-002,    0.973823464669187E-002
   0.000000000000000E+000,    0.992175451110820E+008,    0.187622291160205E+008,    0.101491256137265E+004,    0.172341038255877E+004,    0.420177836230732E+008,    0.156974747297946E+011,    0.136275064461983E+008,   -0.252335484267168E-008,    0.183293632855410E+002,    0.998248279130341E-002,    0.293461947811274E+003,    0.586933878105340E+003,    0.586923895622549E+003,    0.183293632855410E+002,    0.998248279130341E-002,    0.998248279130341E-002
   0.000000000000000E+000,    0.108806486974839E+009,    0.164081762662148E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.401584660580424E+008,    0.157745056973757E+011,    0.136955738976472E+008,   -0.253791956531331E-008,    0.187479821929670E+002,    0.102104697635945E-001,    0.300164238450075E+003,    0.600338687369914E+003,    0.600328476900150E+003,    0.187479821929670E+002,    0.102104697635945E-001,    0.102104697635945E-001
   0.000000000000000E+000,    0.119649883757397E+009,    0.144733938386663E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.384986980499330E+008,    0.158445980459352E+011,    0.137534652011709E+008,   -0.255147209288605E-008,    0.191356047029918E+002,    0.104215755710121E-001,    0.306370261814624E+003,    0.612750945204818E+003,    0.612740523629248E+003,    0.191356047029918E+002,    0.104215755710121E-001,    0.104215755710121E-001
   0.000000000000000E+000,    0.131954124248119E+009,    0.128827908342365E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.370219521062624E+008,    0.159066035185139E+011,    0.138000316985030E+008,   -0.256387673112734E-008,    0.194911152720457E+002,    0.106151926695671E-001,    0.312062157514260E+003,    0.624134930221190E+003,    0.624124315028521E+003,    0.194911152720457E+002,    0.106151926695671E-001,    0.106151926695671E-001
   0.000000000000000E+000,    0.145967630347997E+009,    0.115755443489929E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.357117968595843E+008,    0.159588501067265E+011,    0.138344991342736E+008,   -0.257491764969272E-008,    0.198134016265172E+002,    0.107907152961452E-001,    0.317222117511933E+003,    0.634455025739161E+003,    0.634444235023865E+003,    0.198134016265172E+002,    0.107907152961452E-001,    0.107907152961452E-001
   0.000000000000000E+000,    0.161991158619727E+009,    0.105021213747455E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.345559565475856E+008,    0.159985918801670E+011,    0.138558662744828E+008,   -0.258421283081786E-008,    0.201013327419855E+002,    0.109475274756229E-001,    0.321832033561087E+003,    0.643675014649651E+003,    0.643664067122175E+003,    0.201013327419855E+002,    0.109475274756229E-001,    0.109475274756229E-001
   0.000000000000000E+000,    0.180391099582277E+009,    0.962196850619768E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.335348791617975E+008,    0.160217384809926E+011,    0.138621354971478E+008,   -0.259117493879905E-008,    0.203537337353583E+002,    0.110849893466983E-001,    0.325873095216682E+003,    0.651757275422712E+003,    0.651746190433365E+003,    0.203537337353583E+002,    0.110849893466983E-001,    0.110849893466983E-001
   0.000000000000000E+000,    0.201616829068905E+009,    0.890153696814733E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.326323029624803E+008,    0.160230862372430E+011,    0.138496899226368E+008,   -0.259504965212834E-008,    0.205693568255530E+002,    0.112024213465853E-001,    0.329325324901691E+003,    0.658661852224728E+003,    0.658650649803382E+003,    0.205693568255530E+002,    0.112024213465853E-001,    0.112024213465853E-001
   0.000000000000000E+000,    0.226223721202682E+009,    0.825403533308624E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.318327192897456E+008,    0.159970139220064E+011,    0.138132249833340E+008,   -0.259504087175848E-008,    0.207468472670269E+002,    0.112990856578346E-001,    0.332167032486475E+003,    0.664345364058609E+003,    0.664334064972951E+003,    0.207468472670269E+002,    0.112990856578346E-001,    0.112990856578346E-001
   0.000000000000000E+000,    0.254904788502579E+009,    0.782326188972916E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.311240345398358E+008,    0.159390104794110E+011,    0.137463040618866E+008,   -0.259051474675270E-008,    0.208847028244082E+002,    0.113741641375289E-001,    0.334374166458097E+003,    0.668759707080332E+003,    0.668748332916195E+003,    0.208847028244082E+002,    0.113741641375289E-001,    0.113741641375289E-001
   0.000000000000000E+000,    0.288539237310802E+009,    0.747251670042754E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.305000378393803E+008,    0.158468366427848E+011,    0.136432772691559E+008,   -0.258127536296197E-008,    0.209812249014779E+002,    0.114267317012964E-001,    0.335919531471732E+003,    0.671850489675165E+003,    0.671839062943464E+003,    0.209812249014779E+002,    0.114267317012964E-001,    0.114267317012964E-001
   0.000000000000000E+000,    0.328308020629771E+009,    0.720063226424157E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.299612768947667E+008,    0.157209462997869E+011,    0.135013932733978E+008,   -0.256758430934081E-008,    0.210344588140159E+002,    0.114557237948866E-001,    0.336771832090125E+003,    0.673555119904045E+003,    0.673543664180250E+003,    0.210344588140159E+002,    0.114557237948866E-001,    0.114557237948866E-001
   0.000000000000000E+000,    0.442837735787257E+009,    0.701004561660720E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.295109410693692E+008,    0.155633148572324E+011,    0.133225713625128E+008,   -0.256075268499336E-008,    0.210421198302143E+002,    0.114598961145233E-001,    0.336894488654937E+003,    0.673800437205988E+003,    0.673788977309873E+003,    0.210421198302143E+002,    0.114598961145233E-001,    0.114598961145233E-001
   0.000000000000000E+000,    0.508390012244751E+009,    0.675076809068474E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.287891381886992E+008,    0.153742598533755E+011,    0.131132803223352E+008,   -0.254108901233275E-008,    0.210015003846856E+002,    0.114377740740757E-001,    0.336244151738255E+003,    0.672499741250584E+003,    0.672488303476510E+003,    0.210015003846856E+002,    0.114377740740757E-001,    0.114377740740757E-001
   0.000000000000000E+000,    0.587143049018917E+009,    0.634780580532275E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.284707471886425E+008,    0.151510694092617E+011,    0.128814941489121E+008,   -0.251802601570124E-008,    0.209093521356426E+002,    0.113875885713940E-001,    0.334768813821149E+003,    0.669549015230871E+003,    0.669537627642299E+003,    0.209093521356426E+002,    0.113875885713940E-001,    0.113875885713940E-001
   0.000000000000000E+000,    0.682605648207257E+009,    0.626986866329080E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.272488057991966E+008,    0.148851049716596E+011,    0.126312568644356E+008,   -0.249087676881931E-008,    0.207617340214331E+002,    0.113071932373158E-001,    0.332405376605503E+003,    0.664822060404243E+003,    0.664810753211006E+003,    0.207617340214331E+002,    0.113071932373158E-001,    0.113071932373158E-001
   0.000000000000000E+000,    0.799534589648083E+009,    0.615011044858523E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.268151445038122E+008,    0.145667770704502E+011,    0.123577666830433E+008,   -0.245865393369907E-008,    0.205538137755567E+002,    0.111939563373706E-001,    0.329076473173684E+003,    0.658164140303706E+003,    0.658152946347369E+003,    0.205538137755567E+002,    0.111939563373706E-001,    0.111939563373706E-001
   0.000000000000000E+000,    0.944416696990720E+009,    0.621278384720460E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.263502879807965E+008,    0.141934392760285E+011,    0.120474009254514E+008,   -0.242206599219467E-008,    0.202796048248318E+002,    0.110446174820492E-001,    0.324686255601288E+003,    0.649383555820058E+003,    0.649372511202576E+003,    0.202796048248318E+002,    0.110446174820492E-001,    0.110446174820492E-001
   0.000000000000000E+000,    0.112623443363821E+010,    0.624629673354438E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.258429443003445E+008,    0.137754440359198E+011,    0.116871046656154E+008,   -0.238424435825022E-008,    0.199316120495230E+002,    0.108550947017484E-001,    0.319114723405899E+003,    0.638240301906501E+003,    0.638229446811799E+003,    0.199316120495230E+002,    0.108550947017484E-001,    0.108550947017484E-001
   0.000000000000000E+000,    0.135767863266063E+010,    0.625154086470074E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.253033383981340E+008,    0.133320465070740E+011,    0.112784353798394E+008,   -0.235030581440915E-008,    0.195003467196555E+002,    0.106202202728432E-001,    0.312209957443504E+003,    0.624430535107281E+003,    0.624419914887009E+003,    0.195003467196555E+002,    0.106202202728432E-001,    0.106202202728432E-001
   0.000000000000000E+000,    0.165710874755659E+010,    0.622938032083899E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.247309611420604E+008,    0.128747741066374E+011,    0.108440278686022E+008,   -0.232504233696014E-008,    0.189736499153715E+002,    0.103333722409126E-001,    0.303777287542031E+003,    0.607564908456303E+003,    0.607554575084062E+003,    0.189736499153715E+002,    0.103333722409126E-001,    0.103333722409126E-001
   0.000000000000000E+000,    0.205182487891200E+010,    0.615721558652689E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.240480715012130E+008,    0.123922689273680E+011,    0.104116623183536E+008,   -0.231102867519313E-008,    0.183357293332220E+002,    0.998594984907479E-002,    0.293563871305463E+003,    0.587137728560774E+003,    0.587127742610925E+003,    0.183357293332220E+002,    0.998594984907479E-002,    0.998594984907479E-002
   0.000000000000000E+000,    0.258376807921365E+010,    0.580272434581751E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.231051858348186E+008,    0.118624417514035E+011,    0.998260396172735E+007,   -0.231150681984507E-008,    0.175657563535573E+002,    0.956660947704265E-002,    0.281236232486023E+003,    0.562482031581524E+003,    0.562472464972046E+003,    0.175657563535573E+002,    0.956660947704265E-002,    0.956660947704265E-002
   0.000000000000000E+000,    0.332000477732896E+010,    0.546064004864400E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.217696811986895E+008,    0.112895574030110E+011,    0.952287115945988E+007,   -0.233787388514632E-008,    0.166357690910991E+002,    0.906012260682256E-002,    0.266346687812316E+003,    0.532702435747239E+003,    0.532693375624633E+003,    0.166357690910991E+002,    0.906012260682256E-002,    0.906012260682256E-002
   0.000000000000000E+000,    0.437343874226648E+010,    0.466162043465202E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.200648553916938E+008,    0.107083951053631E+011,    0.901194105985100E+007,   -0.241385948141444E-008,    0.155074440532436E+002,    0.844561761295438E-002,    0.248281659681497E+003,    0.496571764980607E+003,    0.496563319362995E+003,    0.155074440532436E+002,    0.844561761295438E-002,    0.844561761295438E-002
   0.000000000000000E+000,    0.594810189886144E+010,    0.374200133459401E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.182104685445606E+008,    0.101191760533888E+011,    0.848578442765041E+007,   -0.257210524717636E-008,    0.141269428361293E+002,    0.769377318559841E-002,    0.226179169277492E+003,    0.452366032328169E+003,    0.452358338554983E+003,    0.141269428361293E+002,    0.769377318559841E-002,    0.769377318559841E-002
   0.000000000000000E+000,    0.845543348011008E+010,    0.353828011303944E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.280357491392611E+008,    0.946204840691230E+010,    0.796149320480483E+007,   -0.286691518201138E-008,    0.124164148346097E+002,    0.676219056195747E-002,    0.198792790858791E+003,    0.397592343908143E+003,    0.397585581717581E+003,    0.124164148346097E+002,    0.676219056195747E-002,    0.676219056195747E-002
   0.000000000000000E+000,    0.129240488451611E+011,    0.583358442277202E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.256158570844311E+008,    0.871005160334023E+010,    0.733686082100989E+007,   -0.346230326633884E-008,    0.102591140141901E+002,    0.558728786730189E-002,    0.164253364097873E+003,    0.328512315483614E+003,    0.328506728195746E+003,    0.102591140141901E+002,    0.558728786730189E-002,    0.558728786730189E-002
   0.000000000000000E+000,    0.133238621568772E+011,    0.634935875884876E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.253819107177011E+008,    0.865767384866290E+010,    0.729098638633189E+007,   -0.351791609991491E-008,    0.101057608820821E+002,    0.550376914499755E-002,    0.161798106479248E+003,    0.323601716727642E+003,    0.323596212958497E+003,    0.101057608820821E+002,    0.550376914499755E-002,    0.550376914499755E-002
   0.000000000000000E+000,    0.137454505394168E+011,    0.719041441441459E+007,    0.000000000000000E+000,    0.000000000000000E+000,    0.251350667838859E+008,    0.860417459804037E+010,    0.724400229340344E+007,   -0.357678777523278E-008,    0.994992870212883E+001,    0.541890029110005E-002,    0.159303158108792E+003,    0.318611735117875E+003,    0.318606316217584E+003,    0.994992870212883E+001,    0.541890029110005E-002,    0.541890029110005E-002
   0.000000000000000E+000,    0.141910368970437E+011,    0.146762406713789E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.248745587408777E+008,    0.854938486878940E+010,    0.719581366184343E+007,   -0.363823498031745E-008,    0.979155994085782E+001,    0.533264997190239E-002,    0.156767597847857E+003,    0.313540528345687E+003,    0.313535195695715E+003,    0.979155994085782E+001,    0.533264997190239E-002,    0.533264997190239E-002
   0.000000000000000E+000,    0.146632525869372E+011,    0.143290194891429E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.245994847621056E+008,    0.849309930400248E+010,    0.714630112047340E+007,   -0.370496613198127E-008,    0.963059522599674E+001,    0.524498585225589E-002,    0.154190475117725E+003,    0.308386195221303E+003,    0.308380950235451E+003,    0.963059522599674E+001,    0.524498585225589E-002,    0.524498585225589E-002
   0.000000000000000E+000,    0.151652566534826E+011,    0.139538270145968E+008,    0.000000000000000E+000,    0.000000000000000E+000,    0.243087770189357E+008,    0.843506706248666E+010,    0.709531218574978E+007,   -0.377619681099513E-008,    0.946697327343861E+001,    0.515587455579425E-002,    0.151570808730281E+003,    0.303146773335117E+003,    0.303141617460561E+003,    0.946697327343861E+001,    0.515587455579425E-002,    0.515587455579425E-002
