  -0.739223362191615E+001,   0.153864755439663E+004,   0.187564282115807E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538940786134637E+006,   0.000000000000000E+000,   0.534245091395167E+006,   0.129936286533807E-014,   0.635262888034248E-023,   0.150663458339826E-001
  -0.630294475051627E+001,   0.160581912488986E+004,   0.195752400825008E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538791143264616E+006,   0.000000000000000E+000,   0.534414737810327E+006,   0.127208796666137E-014,   0.275804999490711E-024,   0.147477551627827E-001
  -0.521496889497597E+001,   0.168141942992962E+004,   0.204967950112516E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538677596924991E+006,   0.000000000000000E+000,   0.534562262372890E+006,   0.125713723869476E-014,  -0.411615148979469E-024,   0.145716867823927E-001
  -0.412503347662988E+001,   0.176611526126295E+004,   0.215292204087060E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538539187538559E+006,   0.000000000000000E+000,   0.534700232253478E+006,   0.124296744499810E-014,   0.125903793739089E-023,   0.144049257716392E-001
  -0.304109191910087E+001,   0.186068160499919E+004,   0.226819624124090E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538383490022926E+006,   0.000000000000000E+000,   0.535122911796930E+006,   0.118392138569064E-014,  -0.578662810551290E-024,   0.137145283629756E-001
  -0.195439554041560E+001,   0.196601951704052E+004,   0.239660037740373E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538216417146954E+006,   0.000000000000000E+000,   0.535127383414729E+006,   0.119388653253106E-014,  -0.428786912940572E-024,   0.138290570001251E-001
  -0.865657849868291E+000,   0.208317203974700E+004,   0.253940578271967E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538029191926115E+006,   0.000000000000000E+000,   0.535085933864389E+006,   0.121218054703315E-014,  -0.332572273715219E-025,   0.140405634788585E-001
   0.223238167275944E+000,   0.221334645405838E+004,   0.269808396968138E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537830333123343E+006,   0.000000000000000E+000,   0.534998268481149E+006,   0.124064468601336E-014,  -0.143777793881851E-024,   0.143702464714119E-001
   0.131281866267101E+001,   0.235794038071688E+004,   0.287433844144416E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537613134945191E+006,   0.000000000000000E+000,   0.534870875980933E+006,   0.127766181083500E-014,  -0.828397695128460E-024,   0.147993608026055E-001
   0.240634288393670E+001,   0.251857268500414E+004,   0.307014235724322E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537388794441623E+006,   0.000000000000000E+000,   0.534741397095003E+006,   0.131957068244419E-014,   0.252001630799166E-023,   0.152847887423283E-001
   0.348787014581118E+001,   0.269711762468985E+004,   0.328778014733764E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537158642656198E+006,   0.000000000000000E+000,   0.534742753119429E+006,   0.134595451333572E-014,  -0.168516588218570E-023,   0.155879938616055E-001
   0.457741992190191E+001,   0.289575652536611E+004,   0.352991049810355E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536920070388402E+006,   0.000000000000000E+000,   0.534351827850340E+006,   0.144098317477945E-014,  -0.796731811769399E-025,   0.166915525613183E-001
   0.566734899550596E+001,   0.311702370652963E+004,   0.379962231545945E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536673355187959E+006,   0.000000000000000E+000,   0.533874320260339E+006,   0.155662370008624E-014,  -0.126767029534350E-024,   0.180350769266796E-001
   0.675788156477019E+001,   0.336387671507232E+004,   0.410052032348518E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536417810402919E+006,   0.000000000000000E+000,   0.533309708211624E+006,   0.169390112290525E-014,  -0.379158086515429E-024,   0.196306866888531E-001
   0.785021917956225E+001,   0.363977582697743E+004,   0.443682195241144E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536152492019539E+006,   0.000000000000000E+000,   0.532675824413565E+006,   0.185103718468294E-014,   0.144761947065641E-023,   0.214576610232720E-001
   0.893566515958658E+001,   0.394878058133644E+004,   0.481347498119948E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535877324333319E+006,   0.000000000000000E+000,   0.532226165393997E+006,   0.198884826630334E-014,  -0.119006057336930E-023,   0.230562433342946E-001
   0.100267766221423E+002,   0.429567731580953E+004,   0.523631296735061E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535589703416168E+006,   0.000000000000000E+000,   0.531221646871207E+006,   0.222703302395211E-014,  -0.142443725859274E-024,   0.258304307539955E-001
   0.111185662118948E+002,   0.468612291153212E+004,   0.571223041569271E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535288607051992E+006,   0.000000000000000E+000,   0.530049284323417E+006,   0.250543191866623E-014,  -0.227938810806017E-024,   0.290765113511239E-001
   0.122114409425046E+002,   0.512683738182826E+004,   0.624941747990908E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534972067182181E+006,   0.000000000000000E+000,   0.528697850891558E+006,   0.282791724594036E-014,   0.701073641916314E-024,   0.328411021300296E-001
   0.133009780947084E+002,   0.532434699758943E+004,   0.649016098986097E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534768397536498E+006,   0.000000000000000E+000,   0.528369951682100E+006,   0.291803690815310E-014,  -0.421972285922443E-025,   0.338909161340135E-001
   0.143907161338811E+002,   0.553230728790369E+004,   0.674364202549447E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534561575073279E+006,   0.000000000000000E+000,   0.528001421509021E+006,   0.301787639062004E-014,  -0.522140427519110E-025,   0.350545465491681E-001
   0.154807027467431E+002,   0.575139668586009E+004,   0.701068742332001E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534351393491830E+006,   0.000000000000000E+000,   0.527590665102558E+006,   0.312789940149817E-014,  -0.694079163726071E-025,   0.363375067277319E-001
   0.165710197876073E+002,   0.598234741826279E+004,   0.729218957641505E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534137627079159E+006,   0.000000000000000E+000,   0.527136447809104E+006,   0.324852788369683E-014,  -0.103314233875371E-024,   0.377448288517437E-001
   0.176618286731728E+002,   0.622595052211800E+004,   0.758911254767453E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533920024986268E+006,   0.000000000000000E+000,   0.526638304937068E+006,   0.338007729658162E-014,  -0.186035103302950E-024,   0.392802944528693E-001
   0.187535232099829E+002,   0.648306143900916E+004,   0.790249888667750E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533698293946197E+006,   0.000000000000000E+000,   0.526097548804094E+006,   0.352259448884791E-014,  -0.481630879734479E-024,   0.409445039664639E-001
   0.198475106312031E+002,   0.675460643982361E+004,   0.823347745926713E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533472013696829E+006,   0.000000000000000E+000,   0.525520505589167E+006,   0.367532783067113E-014,  -0.369573851902437E-023,   0.427285679659764E-001
   0.209590922341723E+002,   0.704159406879498E+004,   0.858327739689941E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533239257586294E+006,   0.000000000000000E+000,   0.524937921570640E+006,   0.383340105668523E-014,   0.117198802462376E-022,   0.445746012269242E-001
   0.220148793857572E+002,   0.734508604582501E+004,   0.895319260469900E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533007568668445E+006,   0.000000000000000E+000,   0.524569586522945E+006,   0.396318590599200E-014,  -0.730370380368298E-023,   0.460813704341393E-001
   0.231054370416679E+002,   0.766629576505242E+004,   0.934470187335461E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532766922826381E+006,   0.000000000000000E+000,   0.523736592332947E+006,   0.417228074511629E-014,  -0.470125923135539E-025,   0.485303053276266E-001
   0.241962185088925E+002,   0.800649504402933E+004,   0.975935514915289E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532520661009233E+006,   0.000000000000000E+000,   0.522825282437290E+006,   0.439977390684120E-014,  -0.520245965651911E-025,   0.511973216741119E-001
   0.252872476479160E+002,   0.836708118135590E+004,   0.101988553018874E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532268398884450E+006,   0.000000000000000E+000,   0.521830454216321E+006,   0.464693406760418E-014,  -0.581253927157918E-025,   0.540979620097620E-001
   0.263785535025995E+002,   0.874957654245889E+004,   0.106650576068492E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532009723791777E+006,   0.000000000000000E+000,   0.520746574149668E+006,   0.491512283735126E-014,  -0.657953596546708E-025,   0.572489859562773E-001
   0.274701725871044E+002,   0.915564175981713E+004,   0.111599858306135E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531744191866934E+006,   0.000000000000000E+000,   0.519567789759150E+006,   0.520579707737127E-014,  -0.758642916969561E-025,   0.606684168690960E-001
   0.285621528362668E+002,   0.958709055031914E+004,   0.116858502851629E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531471324429589E+006,   0.000000000000000E+000,   0.518287969225174E+006,   0.552050724093092E-014,  -0.898780862830178E-025,   0.643755427276921E-001
   0.296545609651012E+002,   0.100459063737520E+005,   0.122450681265383E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531190603362434E+006,   0.000000000000000E+000,   0.516900793801173E+006,   0.586088774768166E-014,  -0.111003760816410E-024,   0.683908222248059E-001
   0.307474975459168E+002,   0.105342611984009E+005,   0.128402862193905E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530901464938762E+006,   0.000000000000000E+000,   0.515399956252123E+006,   0.622863087125922E-014,  -0.146590795705631E-024,   0.727355906053574E-001
   0.318411319967493E+002,   0.110545366826319E+005,   0.134744069473853E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530603290717901E+006,   0.000000000000000E+000,   0.513779590215327E+006,   0.662542401833548E-014,  -0.216946883054335E-024,   0.774313154004195E-001
   0.329357992595274E+002,   0.116093481544507E+005,   0.141506174300176E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530295391020347E+006,   0.000000000000000E+000,   0.512035269481136E+006,   0.705279550162025E-014,  -0.395625403764144E-024,   0.824977198114485E-001
   0.340323499632531E+002,   0.122015719300671E+005,   0.148724228095948E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.529976960319877E+006,   0.000000000000000E+000,   0.510166722044632E+006,   0.751168226394942E-014,  -0.112765773992034E-023,   0.879474579338955E-001
   0.351342690703776E+002,   0.128343774861926E+005,   0.156436854518814E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.529646843255288E+006,   0.000000000000000E+000,   0.508187928744070E+006,   0.800078584418408E-014,   0.242612497438219E-022,   0.937657816010402E-001
   0.361206884376657E+002,   0.135111767510979E+005,   0.164685630820829E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.529317054766338E+006,   0.000000000000000E+000,   0.506208870584767E+006,   0.850562314040022E-014,  -0.402836249212088E-022,   0.997722352204276E-001
   0.372988847433720E+002,   0.142360360449918E+005,   0.173520110463750E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.528953903417608E+006,   0.000000000000000E+000,   0.504203532135115E+006,   0.902640975151132E-014,   0.174915730105873E-022,   0.105973590391890E+000
   0.383938094883225E+002,   0.150130405621419E+005,   0.182990073501659E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.528585639268392E+006,   0.000000000000000E+000,   0.501493393534407E+006,   0.967783478733654E-014,  -0.143623820423321E-024,   0.113790650415740E+000
   0.394894179785074E+002,   0.158469815434862E+005,   0.193153905102340E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.528202147565114E+006,   0.000000000000000E+000,   0.498543785695722E+006,   0.103854265290341E-013,  -0.171697776539853E-024,   0.122311571008377E+000
   0.405858438646934E+002,   0.167431164364161E+005,   0.204075670486177E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.527802113658580E+006,   0.000000000000000E+000,   0.495332193609664E+006,   0.111544504227072E-013,  -0.215882071468235E-024,   0.131608343991303E+000
   0.416832974936112E+002,   0.177072942941455E+005,   0.215826643286001E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.527384068724133E+006,   0.000000000000000E+000,   0.491833791934353E+006,   0.119907276461008E-013,  -0.296044125973170E-024,   0.141761829372666E+000
   0.427821604901375E+002,   0.187460348159204E+005,   0.228486268529699E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.526946363303085E+006,   0.000000000000000E+000,   0.488021780780798E+006,   0.129006051630445E-013,  -0.475832780578598E-024,   0.152861875211187E+000
   0.438832887682525E+002,   0.198666198860284E+005,   0.242143277872028E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.526487118323506E+006,   0.000000000000000E+000,   0.483869090888533E+006,   0.138907072110112E-013,  -0.105415335165823E-023,   0.165004691595992E+000
   0.449894355198241E+002,   0.210772008539821E+005,   0.256896996621262E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.526004057063343E+006,   0.000000000000000E+000,   0.479355665977146E+006,   0.149667797463510E-013,  -0.578408185984674E-023,   0.178278325725978E+000
   0.461231183611297E+002,   0.223869419604423E+005,   0.272859091251725E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.525492591799812E+006,   0.000000000000000E+000,   0.474515898754730E+006,   0.161258347828954E-013,   0.207056322556279E-022,   0.192659325591031E+000
   0.471582285747296E+002,   0.238059690431368E+005,   0.290152942733877E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.524963684331677E+006,   0.000000000000000E+000,   0.469667179566901E+006,   0.173223761740090E-013,  -0.135768107927263E-022,   0.207548143844343E+000
   0.482579734683614E+002,   0.253460379266402E+005,   0.308921793892285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.524397337889791E+006,   0.000000000000000E+000,   0.463326738770352E+006,   0.187949444654845E-013,  -0.192602816348304E-024,   0.226170083205013E+000
   0.493586352799351E+002,   0.270201426504840E+005,   0.329323971094864E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.523797394498687E+006,   0.000000000000000E+000,   0.456225736156449E+006,   0.204316290468945E-013,  -0.219318482102210E-024,   0.247109412763250E+000
   0.504603411938485E+002,   0.288430742216263E+005,   0.351539694274151E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.523160654756427E+006,   0.000000000000000E+000,   0.448215739351196E+006,   0.222609560278941E-013,  -0.284265662000632E-024,   0.270839801515712E+000
   0.515634004020215E+002,   0.308316202579315E+005,   0.375773508249325E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.522483632890521E+006,   0.000000000000000E+000,   0.439096862601587E+006,   0.243203589966601E-013,  -0.519763507208120E-024,   0.298006092892316E+000
   0.526689340313596E+002,   0.330048870488124E+005,   0.402258205996051E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.521762489271581E+006,   0.000000000000000E+000,   0.428591059012009E+006,   0.266605617203827E-013,  -0.203266563819529E-023,   0.329519673229612E+000
   0.537841445056609E+002,   0.353846906149878E+005,   0.431259592428747E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.520992475284060E+006,   0.000000000000000E+000,   0.416307697000806E+006,   0.293511434423322E-013,   0.142101153982796E-022,   0.366700654573564E+000
   0.548317053473639E+002,   0.379958422112327E+005,   0.463079960723215E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.520177523168356E+006,   0.000000000000000E+000,   0.402260962687079E+006,   0.323992797819176E-013,  -0.820619751121627E-023,   0.410090360479790E+000
   0.559183331657313E+002,   0.408671840228183E+005,   0.498070712627114E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.519301834309492E+006,   0.000000000000000E+000,   0.382833874624381E+006,   0.363921949420965E-013,   0.419862470432928E-023,   0.470041573370905E+000
   0.569849727285001E+002,   0.440316037897680E+005,   0.536632530668148E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.518366890370815E+006,   0.000000000000000E+000,   0.355502911783796E+006,   0.417461277929990E-013,  -0.133061366621159E-021,   0.556765224908604E+000
   0.586850731965932E+002,   0.475287939316692E+005,   0.579249002828796E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.517298668409768E+006,   0.000000000000000E+000,   0.284363479796872E+006,   0.542158761271496E-013,  -0.208764371708881E-017,   0.804121149169246E+000
   0.999896248278584E+004,   0.478805223548309E+007,   0.350885808795221E+008,   0.645769893716979E+007,   0.334790684670816E+008,   0.000000000000000E+000,   0.595271637387933E+005,   0.000000000000000E+000,   0.511248444277655E+005,  -0.828837534609913E-014,   0.208796161108660E-017,   0.129452847136457E-002
   0.999914919567383E+004,   0.567607060095713E+007,   0.737727715749597E+008,   0.417839448531141E+008,   0.369646284382574E+008,   0.000000000000000E+000,   0.583019974411659E+005,   0.000000000000000E+000,   0.556306450324633E+005,   0.112623442274620E-012,   0.866425165311187E-023,   0.888056573249214E-002
   0.999929466094175E+004,   0.669336312999035E+007,   0.213663990474465E+009,   0.178968292410025E+009,   0.410710646612059E+008,   0.000000000000000E+000,   0.568764964182513E+005,   0.000000000000000E+000,   0.606977738816667E+005,   0.503364253761496E-013,   0.284881780293297E-023,   0.142640248637219E-002
   0.999942656393573E+004,   0.795977557197417E+007,   0.706707782894993E+009,   0.669315417553081E+009,   0.460406319231572E+008,   0.000000000000000E+000,   0.551830414303621E+005,   0.000000000000000E+000,   0.664219476645760E+005,  -0.112109092073320E-012,  -0.171245771863715E-024,   0.978543986905550E-003
   0.999955928217386E+004,   0.969054422109733E+007,   0.256872041557307E+010,   0.252358315441899E+010,   0.521851655194269E+008,   0.000000000000000E+000,   0.531095126610855E+005,   0.000000000000000E+000,   0.729216078173151E+005,   0.420223335302901E-012,  -0.124964391933025E-023,   0.101772322048839E-002
   0.999969794955102E+004,   0.123301600018214E+008,   0.101479954366037E+011,   0.100979739575701E+011,   0.601366247545586E+008,   0.000000000000000E+000,   0.504418915867418E+005,   0.000000000000000E+000,   0.803460896160773E+005,   0.350093231732497E-012,  -0.164397683115107E-023,   0.215085059783984E-003
   0.999984444335502E+004,   0.172689411534823E+008,   0.437406602163586E+011,   0.436952111223663E+011,   0.714708947146370E+008,   0.000000000000000E+000,   0.466449995490210E+005,   0.000000000000000E+000,   0.888871198225940E+005,  -0.140913064199678E-011,  -0.190369128544841E-023,   0.200974057382883E-003
   0.100000000000000E+005,   0.518534853230667E+008,   0.207062249830695E+012,   0.207007341296754E+012,   0.107256795823604E+009,   0.000000000000000E+000,   0.364302945959720E+005,   0.000000000000000E+000,   0.988070100048785E+005,  -0.892657958808299E-013,   0.000000000000000E+000,   0.269007478832741E-005
