  -5.196375394592251E+000,   6.517458812578016E+003,   0.000000000000000E+000,   7.592732758067228E+008,   5.228503307442629E+007,   8.876165705500507E+007,   5.232896851599061E+007,   9.397640775699770E+008,   2.083980365341831E+006,   1.731535410220005E-012,   1.379482606816355E-024,   1.140939541537105E-002
  -6.063372760418718E+000,   6.732050819718764E+003,   0.000000000000000E+000,   6.476155293514588E+008,   3.738464267001933E+007,   6.346639843324646E+007,   5.270021027466840E+007,   7.898237258057082E+008,   2.073321943082056E+006,   1.486253551946328E-012,   7.999976565410705E-025,   1.164621647760103E-002
  -6.953305302004551E+000,   6.971333350188536E+003,   0.000000000000000E+000,   5.468053061994939E+008,   2.618196944124654E+007,   4.444835512422180E+007,   5.323855974194324E+007,   6.607191329620224E+008,   2.062300122527497E+006,   1.265676082732959E-012,   4.226913751076614E-025,   1.184865239636319E-002
  -7.855356005313479E+000,   7.236754475233772E+003,   0.000000000000000E+000,   4.574987289476988E+008,   1.800062281566954E+007,   3.055932906243437E+007,   5.400163394878920E+007,   5.513314778052343E+008,   2.051023513596821E+006,   1.071063124395693E-012,  -9.335588185547181E-027,   1.200802978822025E-002
  -8.757139066143582E+000,   7.529972312115999E+003,   0.000000000000000E+000,   3.796828053954607E+008,   1.217636575451606E+007,   2.067173788174221E+007,   5.516407753349014E+007,   4.600312680621437E+008,   2.039613904237430E+006,   9.022873321107162E-013,  -1.040104661480214E-024,   1.211421597463310E-002
  -9.629103310600739E+000,   7.852880771251213E+003,   0.000000000000000E+000,   3.127546151426833E+008,   8.118955948739022E+006,   1.378359848464344E+007,   5.819464165305889E+007,   3.861049413561031E+008,   2.028368722925535E+006,   7.572453992267310E-013,   2.662321362724154E-025,   1.210366990982436E-002
  -1.050870017846407E+001,   8.207625641900717E+003,   0.000000000000000E+000,   2.562054389473865E+008,   5.353058979944648E+006,   9.087986367324220E+006,   5.884242229306772E+007,   3.235132868906568E+008,   2.016881608423420E+006,   6.355747731773627E-013,  -1.036939145791268E-024,   1.211252895509221E-002
  -1.135856898229367E+001,   8.596653927261515E+003,   0.000000000000000E+000,   2.088147379502626E+008,   3.495496156530529E+006,   5.934412718094352E+006,   5.972809511114773E+007,   2.726402936615483E+008,   2.005525971935506E+006,   5.344090534334264E-013,  -1.783915159848763E-024,   1.207171839255759E-002
  -1.215729462664474E+001,   9.022738392177867E+003,   0.000000000000000E+000,   1.694455098460534E+008,   2.264673111188337E+006,   3.844835605827313E+006,   6.133805609534911E+007,   2.320897739812976E+008,   1.994502776888199E+006,   4.514646386007125E-013,  -2.684792804815777E-024,   1.196582841938972E-002
  -1.287904980195448E+001,   9.489021738967354E+003,   0.000000000000000E+000,   1.369762594047863E+008,   1.458117886667535E+006,   2.475530400695914E+006,   6.406039214783446E+007,   2.006039230889789E+008,   1.984053669242496E+006,   3.832105465148997E-013,  -3.242245469515600E-025,   1.173720540490048E-002
  -1.359150976632324E+001,   9.999048595650369E+003,   0.000000000000000E+000,   1.105727600263680E+008,   9.361195066421491E+005,   1.589316257509008E+006,   6.458228495838716E+007,   1.736639730780493E+008,   1.973454462396351E+006,   3.289352354636690E-013,  -3.749880885132478E-024,   1.162142516437298E-002
  -1.419646419430200E+001,   1.055686278672517E+004,   0.000000000000000E+000,   8.904640585928789E+007,   5.992154128949955E+005,   1.017338386383069E+006,   6.667555642408659E+007,   1.535886006454951E+008,   1.963686754157909E+006,   2.878767817767737E-013,  -1.526987942213843E-024,   1.148486646754270E-002
  -1.475764132299649E+001,   1.116701932305211E+004,   0.000000000000000E+000,   7.169873170562443E+007,   3.835616111759225E+005,   6.512099534343746E+005,   6.777887178128064E+007,   1.369935700183472E+008,   1.954063310520560E+006,   2.524884163701708E-013,  -1.948981744496852E-024,   1.127797022375146E-002
  -1.526294298943638E+001,   1.183469936007878E+004,   0.000000000000000E+000,   5.775806422150837E+007,   2.458599907326348E+005,   4.174238103175512E+005,   6.846412618858905E+007,   1.235346926650545E+008,   1.944674045588376E+006,   2.271793860985999E-013,  -3.135067469343403E-024,   1.123689085973019E-002
  -1.567836523830678E+001,   1.256579233151307E+004,   0.000000000000000E+000,   4.655704995229639E+007,   1.578502321427407E+005,   2.680020135297495E+005,   6.964350009836876E+007,   1.134044754034325E+008,   1.935828503668004E+006,   2.080689407122091E-013,  -2.794483485005575E-024,   1.119655666464716E-002
  -1.601367229013729E+001,   1.336698818831649E+004,   0.000000000000000E+000,   3.758826917179552E+007,   1.017132648751163E+005,   1.726927172423063E+005,   7.104249387414837E+007,   1.057759840302076E+008,   1.927384621313581E+006,   1.946912758167318E-013,   1.721799983962052E-024,   1.121942387499300E-002
  -1.639834171813447E+001,   1.424588091671987E+004,   0.000000000000000E+000,   3.049676988638414E+007,   6.585249901616880E+004,   1.118078400468070E+005,   7.001661744573060E+007,   9.762749139944212E+007,   1.917973355417898E+006,   1.858250598369306E-013,  -3.770281494761517E-024,   1.158395864568406E-002
  -1.667492074356907E+001,   1.521120911135145E+004,   0.000000000000000E+000,   2.480372263491211E+007,   4.280927308892367E+004,   7.268474802423963E+004,   7.018234203658149E+007,   9.207899413785242E+007,   1.909150866105993E+006,   1.808256439741216E-013,  -7.876733771753045E-025,   1.193670719410293E-002
  -1.692891791867102E+001,   1.627291070600085E+004,   0.000000000000000E+000,   2.026999313013640E+007,   2.788375960855488E+004,   4.734340675442528E+004,   6.986426991296878E+007,   8.720778526779816E+007,   1.899984111038809E+006,   1.791223449328709E-013,  -4.190914937319015E-025,   1.246856013663676E-002
  -1.717090013724226E+001,   1.744240308447770E+004,   0.000000000000000E+000,   1.665757416097708E+007,   1.796098421000376E+004,   3.049596974028758E+004,   6.904613927740262E+007,   8.275404051746939E+007,   1.890296422367978E+006,   1.802890682609995E-013,  -3.252654295313357E-025,   1.320666988051528E-002
  -1.740355730375398E+001,   1.873281855443055E+004,   0.000000000000000E+000,   1.377398748119167E+007,   1.131896793909715E+004,   1.921868864799039E+004,   6.783615797870643E+007,   7.863056016977008E+007,   1.879980598678221E+006,   1.840700947295469E-013,  -3.767063662606677E-025,   1.416913491547009E-002
  -1.762541465522972E+001,   2.015930416595104E+004,   0.000000000000000E+000,   1.146505622291417E+007,   7.533173924444765E+003,   1.279111405999498E+004,   6.637692321055879E+007,   7.482562682317917E+007,   1.868959265442227E+006,   1.903188672532038E-013,  -6.285847653174994E-025,   1.536983685606580E-002
  -1.782925107632605E+001,   2.173938526041200E+004,   0.000000000000000E+000,   9.609863878891800E+006,   4.641869647155119E+003,   7.881941752027771E+003,   6.486789370322748E+007,   7.141337248358938E+007,   1.857197890922317E+006,   1.989022829986730E-013,  -9.669920038912811E-026,   1.680163002524320E-002
  -1.803031522285560E+001,   2.349339472935353E+004,   0.000000000000000E+000,   8.118025763087952E+006,   2.712987969665731E+003,   4.607043308858878E+003,   6.314992705498764E+007,   6.813075231105384E+007,   1.844411393754437E+006,   2.120645061129772E-013,   3.218788634257243E-025,   1.873892282741049E-002
  -1.824060733179920E+001,   2.544501563682283E+004,   0.000000000000000E+000,   6.914297425653518E+006,   1.265579140178831E+003,   2.149102448102125E+003,   6.107069458360667E+007,   6.478872523904095E+007,   1.830322082459641E+006,   2.234722994623222E-013,  -4.971421787179328E-025,   2.072122421478430E-002
  -1.843664684493447E+001,   2.762195096951283E+004,   0.000000000000000E+000,   5.937768635133603E+006,   4.762443402366903E+002,   8.088926240587322E+002,   5.904842342653802E+007,   6.170208473271215E+007,   1.814990903514279E+006,   2.400098270318429E-013,  -6.675527471118218E-025,   2.331128791205554E-002
  -1.861354825252846E+001,   3.005670869123316E+004,   0.000000000000000E+000,   5.144613848753171E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.715232443586563E+007,   5.890750571742310E+007,   1.798246805874470E+006,   2.597516803502423E-013,  -6.795001303392846E-025,   2.635693795155030E-002
  -1.877096903441009E+001,   3.278760236410661E+004,   0.000000000000000E+000,   4.495412621148075E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.537926671767893E+007,   5.636001978241616E+007,   1.779824194668198E+006,   2.832044210813671E-013,  -7.022796399919350E-025,   2.995106196965485E-002
  -1.890825612359433E+001,   3.585999213418354E+004,   0.000000000000000E+000,   3.963929702339690E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.372388419126809E+007,   5.402266503675676E+007,   1.759397281465569E+006,   3.110804685784075E-013,  -6.923324811951145E-025,   3.421669709831815E-002
  -1.902569469571067E+001,   3.932783440765980E+004,   0.000000000000000E+000,   3.531701697618237E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.218674859151729E+007,   5.187157431327052E+007,   1.736543109262806E+006,   3.444136146186042E-013,  -7.400891279178653E-025,   3.931894978143468E-002
  -1.912191561289065E+001,   4.325563589775625E+004,   0.000000000000000E+000,   3.175185662548695E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.075854794696696E+007,   4.986555839710870E+007,   1.710727718585676E+006,   3.846350459606517E-013,  -7.954502171702657E-025,   4.549975908420452E-002
  -1.919533172509469E+001,   4.772092858246173E+004,   0.000000000000000E+000,   2.883104315702316E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.942925261665501E+007,   4.796941908804695E+007,   1.681237748011023E+006,   4.340971057733989E-013,  -7.794561105283829E-025,   5.313905851967378E-002
  -1.924640156822468E+001,   5.281742933421613E+004,   0.000000000000000E+000,   2.649506911434795E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.820154499042279E+007,   4.615111007715744E+007,   1.647103493104803E+006,   4.975809093408830E-013,  -1.409291386452724E-024,   6.296106785675779E-002
  -1.925706836094549E+001,   5.865912759296923E+004,   0.000000000000000E+000,   2.456732613957907E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.697730981229530E+007,   4.459969212671883E+007,   1.607091357921997E+006,   5.264621151719221E-013,  -2.353980764460512E-025,   6.871210944920166E-002
  -1.926098651357646E+001,   6.538549768115171E+004,   0.000000000000000E+000,   2.305025583239679E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.594330973621286E+007,   4.268900070048136E+007,   1.558612870929200E+006,   6.514622020435701E-013,  -2.032565598639018E-024,   8.794247018188767E-002
  -1.920663293395164E+001,   7.316854383943767E+004,   0.000000000000000E+000,   2.190679864705105E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.482580675950105E+007,   4.092290192101053E+007,   1.498572424689952E+006,   7.479250236848233E-013,   1.072791553352820E-024,   1.044460537768419E-001
  -1.918303527295749E+001,   8.222167539602236E+004,   0.000000000000000E+000,   2.097441721966574E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.409431437464441E+007,   3.804978165374224E+007,   1.419033391951900E+006,   1.090307271066621E-012,  -4.104921056800347E-024,   1.592366578540414E-001
  -1.904175340983318E+001,   9.281235809161718E+004,   0.000000000000000E+000,   2.046605090218420E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.299010921048827E+007,   3.487333221559487E+007,   1.304235130384803E+006,   1.434262003951672E-012,  -4.018220617305774E-024,   2.215481001104829E-001
  -1.878527296413266E+001,   1.052780795834268E+005,   0.000000000000000E+000,   2.016411981953388E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.156370328331746E+007,   2.838113746877873E+007,   9.874096521936604E+005,   2.293811649247470E-012,  -6.889960810897478E-019,   3.997036685874166E-001
   1.973433684165312E+004,   2.053425489817890E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.005070826107308E+005,   6.098610341168688E+004,  -2.501809020507101E-014,   6.818338272640815E-019,   5.731470536269269E-001
   1.993992836149767E+004,   2.378917913732537E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.428633522149103E+005,   6.964243304391872E+004,  -2.797624609728875E-014,   7.026915047315500E-021,   5.574095495655765E-001
   1.994406487664492E+004,   2.745913860705779E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.956466927370659E+005,   8.044305050543444E+004,  -3.228359596502405E-014,  -0.000000000000000E+000,   5.572930697432558E-001
   1.994820139179217E+004,   3.191321706535727E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.596992081471621E+005,   9.357871464714585E+004,  -3.751428530302416E-014,  -6.912104414648768E-027,   5.572233663012450E-001
   1.995233810510292E+004,   3.737087524710193E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.381746730766734E+005,   1.097162342991411E+005,  -4.392882420482313E-014,   6.751949068700422E-023,   5.572134730887203E-001
   1.995453909851069E+004,   4.412508526393281E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.353756906884949E+005,   1.297726167515337E+005,  -5.189409338937536E-014,  -7.022179440514737E-021,   5.574319878810758E-001
   2.015805933125020E+004,   5.312304011346871E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.533755159180209E+005,   1.542295106270731E+005,  -6.030186304630565E-014,   7.078633980312577E-021,   5.420389316861939E-001
   2.015864182642604E+004,   6.397040528061209E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.072571885271801E+005,   1.862889391353478E+005,  -7.271351678610140E-014,  -9.859314961096376E-023,   5.426210667807609E-001
   2.016205089390056E+004,   7.795720002567918E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.105474617021173E+006,   2.278841349633799E+005,  -8.872641938369774E-014,  -3.670349881460714E-023,   5.431764565586957E-001
   2.016651221595285E+004,   9.629003907729361E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.365198496390103E+006,   2.829181483968940E+005,  -1.097837471418337E-013,   3.428725010043209E-021,   5.439300038163972E-001
   2.007267523663776E+004,   1.201803162787494E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.716380948282743E+006,   3.583655757029230E+005,  -1.398609456117134E-013,  -5.357977096971515E-021,   5.528239576302635E-001
   2.013244639033273E+004,   1.538941401226157E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188589638541802E+006,   4.618408358626228E+005,  -1.780801821992537E-013,   4.268654906552317E-021,   5.503461822583248E-001
   2.006983924736975E+004,   2.000046989615931E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.858889733417529E+006,   6.137284444211288E+005,  -2.359319149672069E-013,  -4.639681893516505E-021,   5.587630428186572E-001
   2.014024739367078E+004,   2.683093281634902E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.816959883780191E+006,   8.401022968514854E+005,  -3.162646846215338E-013,   2.343684000844408E-034,   5.584269913938665E-001
   2.021065553997182E+004,   2.744603295998869E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.883854755170428E+006,   8.566313424368391E+005,  -3.197756788939433E-013,   2.408189581258648E-021,   5.533294816739622E-001
   2.021202316989578E+004,   2.798008802006999E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.959180607270943E+006,   8.755707438458524E+005,  -3.263221321657313E-013,  -1.325761668321504E-024,   5.537637543273508E-001
   2.021342880815217E+004,   2.852803465402571E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.036454944664879E+006,   8.952113451999222E+005,  -3.330705442644629E-013,  -2.099337712522867E-024,   5.542338736975546E-001
   2.021489463243413E+004,   2.909035865894809E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.115738882737861E+006,   9.156217453385084E+005,  -3.400339143726901E-013,  -7.312223772114527E-029,   5.547465114927723E-001
   2.021636045881244E+004,   2.966744136665507E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.197104421477268E+006,   9.368980287819774E+005,  -3.472330629882132E-013,  -2.074510698771692E-024,   5.553190799012570E-001
   2.021788575944934E+004,   3.025986056453524E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.280613958925629E+006,   9.591774329641887E+005,  -3.546907180660562E-013,   3.524808207808862E-021,   5.559669487723591E-001
   2.011835814436435E+004,   3.070978267049429E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.377327354951902E+006,   9.862670890875713E+005,  -3.673176069503859E-013,  -1.515240348277700E-023,   5.648914674644244E-001
   2.001926493434818E+004,   3.117267138223539E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.476815856629777E+006,   1.015976825639596E+006,  -3.806011520140372E-013,  -8.079063453631965E-021,   5.740848434890631E-001
   2.015179082816949E+004,   3.201825122659212E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.552757289571651E+006,   1.039127921344210E+006,  -3.829298427260780E-013,   2.343684000844408E-034,   5.648470849690066E-001
   2.028431672199080E+004,   3.289409025230975E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.630703015205034E+006,   1.066168084737971E+006,  -3.857179483344776E-013,  -1.060559751035374E-021,   5.561376748039224E-001
   2.044724786024553E+004,   3.385530713703019E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.707204329909688E+006,   1.103097755237081E+006,  -3.884912034119311E-013,  -3.275150454624798E-019,   5.467108517698075E-001
   2.999972541791924E+004,   1.936818623194095E+009,   1.938389694301180E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.964805542944241E+006,   8.616684582852022E+005,  -1.024999728750236E-012,   3.331953646206221E-019,   3.297679648844543E-003
   2.999980718130884E+004,   4.383209004422940E+009,   4.394058536668033E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.047558373614014E+006,   8.813782798314604E+005,  -2.527989418953261E-012,   5.432804135665977E-025,   3.593291132678277E-003
   2.999987336936310E+004,   8.503923586283541E+009,   8.523874058489125E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.132620164709271E+006,   9.017517964419714E+005,  -4.003013352807339E-012,   9.530216726535689E-026,   2.933730693996566E-003
   2.999993682519441E+004,   1.605111360465239E+010,   1.608949173386087E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.220070995285938E+006,   9.228242154812760E+005,  -6.972836841225760E-012,   9.802406772483717E-027,   2.707733787301974E-003
   3.000000000000000E+004,   3.009439902972541E+010,   3.028511313651936E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.309995047838987E+006,   9.446347338125517E+005,  -3.139765307359174E-011,   0.000000000000000E+000,   6.490702174472742E-003
