   0.152425780981658E+002,   0.235958459041338E+004,   0.290658391654767E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.548904363147009E+006,   0.000000000000000E+000,   0.539648328668061E+006,   0.232671342982284E-014,  -0.000000000000000E+000,   0.265555542767006E-001
   0.171805567809798E+002,   0.252043569249154E+004,   0.310471604652471E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.548582408571367E+006,   0.000000000000000E+000,   0.539712725679527E+006,   0.232232853592521E-014,  -0.219720375079163E-034,   0.265030412680197E-001
   0.191185354637939E+002,   0.269922872036849E+004,   0.332494769334442E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.548253269765222E+006,   0.000000000000000E+000,   0.539726826565862E+006,   0.233126627542873E-014,   0.219720375079163E-034,   0.266030163503219E-001
   0.210565141466079E+002,   0.289814654169051E+004,   0.356996739428735E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.547916482202427E+006,   0.000000000000000E+000,   0.539726930972336E+006,   0.234841686380720E-014,  -0.183100312565969E-035,   0.267961360968230E-001
   0.229944928294219E+002,   0.311972920632802E+004,   0.384290359087741E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.547571488921725E+006,   0.000000000000000E+000,   0.540333166893562E+006,   0.227524380016953E-014,  -0.201410343822566E-034,   0.259431433581583E-001
   0.249324715122360E+002,   0.336693980713731E+004,   0.414740573808136E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.547217612650069E+006,   0.000000000000000E+000,   0.539974205437255E+006,   0.236445266392687E-014,   0.201410343822566E-034,   0.269644849953856E-001
   0.268704501950500E+002,   0.364324495828873E+004,   0.448774341444927E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.546854020184529E+006,   0.000000000000000E+000,   0.539495363115010E+006,   0.248171479965289E-014,  -0.000000000000000E+000,   0.283078569784048E-001
   0.288084288778640E+002,   0.395271360418738E+004,   0.486892800496151E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.546479679016593E+006,   0.000000000000000E+000,   0.538899870904512E+006,   0.262780195070803E-014,  -0.219720375079163E-034,   0.299822239671533E-001
   0.307464075606781E+002,   0.430013894845410E+004,   0.529686285512819E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.546093305970299E+006,   0.000000000000000E+000,   0.538215712501231E+006,   0.279973882344479E-014,   0.201410343822566E-034,   0.319530654336575E-001
   0.326843862434921E+002,   0.469118972297581E+004,   0.577852955433153E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.545693308165354E+006,   0.000000000000000E+000,   0.537676419496767E+006,   0.296188112928306E-014,  -0.000000000000000E+000,   0.338061472356331E-001
   0.346223649263061E+002,   0.513259893199975E+004,   0.632222036597121E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.545277718360604E+006,   0.000000000000000E+000,   0.536981826643890E+006,   0.316441276926160E-014,  -0.219720375079163E-034,   0.361226529547880E-001
   0.365603436091202E+002,   0.533055810928152E+004,   0.656604889232591E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.544977166407472E+006,   0.000000000000000E+000,   0.536935008935704E+006,   0.319454225500699E-014,   0.219720375079163E-034,   0.364635543609612E-001
   0.384983222919342E+002,   0.553899751093242E+004,   0.682278526714686E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.544673480923243E+006,   0.000000000000000E+000,   0.536837895437478E+006,   0.323597515006250E-014,  -0.219720375079163E-034,   0.369344687618628E-001
   0.404363009747483E+002,   0.575859774913327E+004,   0.709326770401546E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.544366456463440E+006,   0.000000000000000E+000,   0.536687717660232E+006,   0.328936544214360E-014,   0.219720375079163E-034,   0.375429339606033E-001
   0.423742796575623E+002,   0.599009340309969E+004,   0.737840087609978E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.544055871505948E+006,   0.000000000000000E+000,   0.536481636075739E+006,   0.335539521925921E-014,  -0.366200625131939E-035,   0.382968349608550E-001
   0.443122583403763E+002,   0.623427803759995E+004,   0.767916209548264E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.543741487566606E+006,   0.000000000000000E+000,   0.536216764124770E+006,   0.343477247556047E-014,  -0.183100312565969E-034,   0.392043822009178E-001
   0.462502370231904E+002,   0.649200976196663E+004,   0.799660815873977E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.543423048250086E+006,   0.000000000000000E+000,   0.535890207477765E+006,   0.352822665645646E-014,   0.183100312565969E-034,   0.402740635620099E-001
   0.481882157060044E+002,   0.676421739621510E+004,   0.833188293947429E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.543100278223988E+006,   0.000000000000000E+000,   0.535499126687163E+006,   0.363650066061558E-014,  -0.000000000000000E+000,   0.415145549338472E-001
   0.501261943888184E+002,   0.705190731919102E+004,   0.868622582138112E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.542772882099067E+006,   0.000000000000000E+000,   0.535040837164757E+006,   0.376033709073960E-014,  -0.219720375079163E-034,   0.429345630896095E-001
   0.520641730716325E+002,   0.735617108519145E+004,   0.906098107658065E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.542440543192870E+006,   0.000000000000000E+000,   0.534512971580346E+006,   0.390045475923613E-014,   0.219720375079163E-034,   0.445425533582734E-001
   0.540021517544465E+002,   0.767819390670203E+004,   0.945760831135015E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.542102922141872E+006,   0.000000000000000E+000,   0.533913752928936E+006,   0.405750774834470E-014,  -0.000000000000000E+000,   0.463462704902093E-001
   0.559401304372605E+002,   0.801926411601858E+004,   0.987769411629504E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.541759655311569E+006,   0.000000000000000E+000,   0.533242479214194E+006,   0.423201088303642E-014,  -0.219720375079163E-034,   0.483518608183109E-001
   0.578781091200746E+002,   0.838078373396219E+004,   0.103229650802209E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.541410352928868E+006,   0.000000000000000E+000,   0.532500455729343E+006,   0.442419384227106E-014,   0.183100312565969E-034,   0.505621471122674E-001
   0.598160878028886E+002,   0.876428029367283E+004,   0.107953023489927E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.541054596850764E+006,   0.000000000000000E+000,   0.531693018161151E+006,   0.463368089147205E-014,   0.366200625131939E-035,   0.529728342928517E-001
   0.617540664857026E+002,   0.917142008952759E+004,   0.112967579389857E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.540691937871203E+006,   0.000000000000000E+000,   0.530834852247240E+006,   0.485864288438868E-014,  -0.219720375079163E-034,   0.555624609095881E-001
   0.636920451685167E+002,   0.960402304622451E+004,   0.118295730457098E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.540321892458330E+006,   0.000000000000000E+000,   0.529969935223632E+006,   0.509260708386911E-014,   0.183100312565969E-034,   0.582546365925384E-001
   0.656300238513307E+002,   0.100640794354537E+005,   0.123961986272441E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.539943938833519E+006,   0.000000000000000E+000,   0.529471703813317E+006,   0.527637029603222E-014,   0.366200625131939E-035,   0.603502691306936E-001
   0.675680025341447E+002,   0.105537687009200E+005,   0.129993185825439E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.539557512307454E+006,   0.000000000000000E+000,   0.528707457549409E+006,   0.551199103150885E-014,  -0.256340437592357E-034,   0.630512265261225E-001
   0.695059812169588E+002,   0.110754806960512E+005,   0.136418759013454E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.539161999790543E+006,   0.000000000000000E+000,   0.527193556054646E+006,   0.587771320935918E-014,   0.219720375079163E-034,   0.672852474243910E-001
   0.714439598997728E+002,   0.116318396865819E+005,   0.143271022175278E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538756733439696E+006,   0.000000000000000E+000,   0.525526940477548E+006,   0.627872753187396E-014,  -0.183100312565969E-034,   0.719364214453178E-001
   0.733819385825869E+002,   0.122257315301670E+005,   0.150585512741170E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.538340983207751E+006,   0.000000000000000E+000,   0.523698290184622E+006,   0.671744210049632E-014,   0.183100312565969E-034,   0.770350838630842E-001
   0.753199172654009E+002,   0.128603345127239E+005,   0.158401368900933E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537913948396558E+006,   0.000000000000000E+000,   0.521698466212348E+006,   0.719632913309637E-014,   0.366200625131939E-035,   0.826127412420209E-001
   0.772578959482149E+002,   0.135391544041997E+005,   0.166761761220222E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537474747880987E+006,   0.000000000000000E+000,   0.519519174394031E+006,   0.771782968485691E-014,  -0.256340437592357E-034,   0.887009669312526E-001
   0.791958746310290E+002,   0.142660643929511E+005,   0.175714384320942E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.537022409010189E+006,   0.000000000000000E+000,   0.517154332264336E+006,   0.828414714359213E-014,   0.219720375079163E-034,   0.953289176445016E-001
   0.811338533138430E+002,   0.150453506770280E+005,   0.185312018190427E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536555855119148E+006,   0.000000000000000E+000,   0.514603178900725E+006,   0.889676327504047E-014,  -0.000000000000000E+000,   0.102517390953866E+000
   0.830718319966570E+002,   0.158817646261409E+005,   0.195613170407723E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.536073891702205E+006,   0.000000000000000E+000,   0.511878691242862E+006,   0.955510621145883E-014,  -0.219720375079163E-034,   0.110262296421057E+000
   0.850098106794711E+002,   0.167805826011138E+005,   0.206682812614169E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535575191415795E+006,   0.000000000000000E+000,   0.509039526412232E+006,   0.102514517086753E-013,   0.219720375079163E-034,   0.118471202457546E+000
   0.869477893622851E+002,   0.177476747155193E+005,   0.218593227077874E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535058278091549E+006,   0.000000000000000E+000,   0.506657999607302E+006,   0.108959668401073E-013,  -0.366200625131939E-034,   0.126034792111413E+000
   0.888857680450993E+002,   0.187895840707826E+005,   0.231424982193390E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534521510053869E+006,   0.000000000000000E+000,   0.503562475782919E+006,   0.116784443780320E-013,   0.366200625131939E-034,   0.135290015911570E+000
   0.908237467279133E+002,   0.199136182936181E+005,   0.245268059418395E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533963063037734E+006,   0.000000000000000E+000,   0.499265144170930E+006,   0.126793604171918E-013,   0.732401250263877E-035,   0.147267148712048E+000
   0.927617254107273E+002,   0.211279555616117E+005,   0.260223158575203E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533380912937273E+006,   0.000000000000000E+000,   0.494533164915342E+006,   0.137784017318749E-013,  -0.000000000000000E+000,   0.160501080921878E+000
   0.946997040935413E+002,   0.224417677509905E+005,   0.276403213898489E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532772818869122E+006,   0.000000000000000E+000,   0.489319327606748E+006,   0.149860521369657E-013,  -0.000000000000000E+000,   0.175146083913825E+000
   0.966376827763553E+002,   0.238653638726741E+005,   0.293935159855358E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532136307117537E+006,   0.000000000000000E+000,   0.483571589115393E+006,   0.163139389281671E-013,  -0.000000000000000E+000,   0.191378645342096E+000
   0.985756614591693E+002,   0.254103576365761E+005,   0.312961993953137E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531468656941015E+006,   0.000000000000000E+000,   0.477237666022125E+006,   0.177741547159994E-013,   0.585921000211102E-034,   0.209390920614609E+000
   0.100513640141983E+003,   0.270898638008062E+005,   0.333645193868714E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530766888562641E+006,   0.000000000000000E+000,   0.470288535062530E+006,   0.193755605006851E-013,  -0.585921000211102E-034,   0.229343618115745E+000
   0.102451618824797E+003,   0.289187289865504E+005,   0.356167558826979E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530027755027482E+006,   0.000000000000000E+000,   0.462921260737039E+006,   0.210913703063173E-013,  -0.732401250263877E-035,   0.250923774728463E+000
   0.104389597507611E+003,   0.309138039098016E+005,   0.380736560767414E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.529247737390584E+006,   0.000000000000000E+000,   0.455110802785258E+006,   0.229310560770488E-013,  -0.000000000000000E+000,   0.274295769728510E+000
   0.106327576190425E+003,   0.330942655753782E+005,   0.407588310478246E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.528423043660437E+006,   0.000000000000000E+000,   0.444068325083937E+006,   0.253476864829154E-013,   0.732401250263877E-035,   0.305918122748322E+000
   0.108265554873239E+003,   0.354819999796059E+005,   0.436992268495894E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.527549610765171E+006,   0.000000000000000E+000,   0.431065928413084E+006,   0.281446212903984E-013,  -0.000000000000000E+000,   0.343490818082631E+000
   0.110203533556053E+003,   0.381020584025694E+005,   0.469256861744388E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.526623108594950E+006,   0.000000000000000E+000,   0.415341851905462E+006,   0.314521694873057E-013,  -0.000000000000000E+000,   0.389480369316008E+000
   0.112141512238867E+003,   0.409832035847223E+005,   0.504736206469617E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.525638942826585E+006,   0.000000000000000E+000,   0.395444056420190E+006,   0.355125191670460E-013,  -0.732401250263877E-035,   0.448696082188703E+000
   0.114079490921681E+003,   0.441585661925803E+005,   0.543838188567261E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.524592252977087E+006,   0.000000000000000E+000,   0.367730821621377E+006,   0.409202026878543E-013,  -0.000000000000000E+000,   0.533545449143932E+000
   0.116017469604495E+003,   0.476664372527704E+005,   0.587034217301858E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.523477895093326E+006,   0.000000000000000E+000,   0.295985126793188E+006,   0.534906900398823E-013,  -0.207555059664895E-017,   0.773241349210284E+000
   0.999896143361587E+004,   0.478573218713720E+007,   0.354534754729371E+008,   0.648670330141479E+007,   0.334794918352830E+008,   0.000000000000000E+000,   0.609471758440576E+005,   0.000000000000000E+000,   0.540074617494680E+005,   0.448532933512116E-013,   0.207591836852407E-017,   0.697093356915245E-002
   0.999914857273585E+004,   0.567409834303783E+007,   0.740467170425219E+008,   0.421509143384066E+008,   0.369648976404399E+008,   0.000000000000000E+000,   0.596927765461422E+005,   0.000000000000000E+000,   0.587698870901519E+005,   0.970800953648467E-013,   0.860861472112194E-023,   0.762392319012036E-002
   0.999929472910469E+004,   0.669366600945759E+007,   0.213258990007009E+009,   0.181792220462495E+009,   0.410709783603075E+008,   0.000000000000000E+000,   0.582332582133211E+005,   0.000000000000000E+000,   0.641261949992128E+005,  -0.467264520219124E-012,   0.304028385663479E-023,   0.131688748863666E-001
   0.999942641169340E+004,   0.795880586453373E+007,   0.707599423528922E+009,   0.678379574642333E+009,   0.460407183300298E+008,   0.000000000000000E+000,   0.564994109384564E+005,   0.000000000000000E+000,   0.701778348259123E+005,  -0.142205064462902E-011,  -0.251060290502334E-024,   0.123267530537719E-001
   0.999955928949664E+004,   0.969061589822788E+007,   0.256827762673096E+010,   0.256184338995442E+010,   0.521851205720138E+008,   0.000000000000000E+000,   0.543764158950384E+005,   0.000000000000000E+000,   0.770504096875206E+005,  -0.578112463838010E-011,  -0.120509954434413E-023,   0.138994308331704E-001
   0.999969790437795E+004,   0.123293820452853E+008,   0.101522536663761E+011,   0.102456898507835E+011,   0.601366502615870E+008,   0.000000000000000E+000,   0.516451611681275E+005,   0.000000000000000E+000,   0.849024495217124E+005,  -0.226350243549568E-010,  -0.177064588003335E-023,   0.138032540881295E-001
   0.999984494871531E+004,   0.172898832888173E+008,   0.435194210908939E+011,   0.445791575780941E+011,   0.714697185256485E+008,   0.000000000000000E+000,   0.477576796675950E+005,   0.000000000000000E+000,   0.939374111772190E+005,  -0.178476469212670E-009,  -0.168189598645625E-023,   0.252655226304263E-001
   0.100000000000000E+005,   0.518534853230667E+008,   0.207061416406289E+012,   0.210130406542931E+012,   0.107256817162062E+009,   0.000000000000000E+000,   0.372993227875271E+005,   0.000000000000000E+000,   0.104436139380245E+006,  -0.500593777566130E-009,   0.000000000000000E+000,   0.149732364595918E-001
