   0.850098106794711E+002,   0.237760164972637E+005,   0.158294341613112E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535575191415795E+006,   0.000000000000000E+000,   0.509039526412232E+006,   0.261676315478728E-012,   0.219720375079163E-034,   0.156400692004666E+001
   0.869477893622851E+002,   0.251462679688527E+005,   0.167416310168444E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.535058278091549E+006,   0.000000000000000E+000,   0.506657999607302E+006,   0.276809602858233E-012,  -0.366200625131939E-034,   0.162381290752213E+001
   0.888857680450993E+002,   0.266225264917778E+005,   0.177243918443654E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.534521510053869E+006,   0.000000000000000E+000,   0.503562475782919E+006,   0.293201647769353E-012,   0.366200625131939E-034,   0.168817586141847E+001
   0.908237467279133E+002,   0.282151461179397E+005,   0.187846082020888E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533963063037734E+006,   0.000000000000000E+000,   0.499265144170930E+006,   0.311042387671503E-012,   0.732401250263877E-035,   0.175870008163142E+001
   0.927617254107273E+002,   0.299357143731802E+005,   0.199299925574857E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.533380912937273E+006,   0.000000000000000E+000,   0.494533164915342E+006,   0.330334009539481E-012,  -0.000000000000000E+000,   0.183374070225120E+001
   0.946997040935413E+002,   0.317972267420044E+005,   0.211691944012667E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532772818869122E+006,   0.000000000000000E+000,   0.489319327606748E+006,   0.351224380510966E-012,  -0.000000000000000E+000,   0.191377125468719E+001
   0.966376827763553E+002,   0.338142899031763E+005,   0.225119354902869E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.532136307117537E+006,   0.000000000000000E+000,   0.483571589115393E+006,   0.373879542446330E-012,  -0.000000000000000E+000,   0.199933876033120E+001
   0.985756614591693E+002,   0.360033591499587E+005,   0.239691678377685E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.531468656941015E+006,   0.000000000000000E+000,   0.477237666022125E+006,   0.398485543187418E-012,   0.585921000211102E-034,   0.209106357972648E+001
   0.100513640141983E+003,   0.383830165967753E+005,   0.255532588415305E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530766888562641E+006,   0.000000000000000E+000,   0.470288535062530E+006,   0.425247680101987E-012,  -0.585921000211102E-034,   0.218957981950530E+001
   0.102451618824797E+003,   0.409742982202731E+005,   0.272782089047717E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.530027755027482E+006,   0.000000000000000E+000,   0.462921260737039E+006,   0.454361541280447E-012,  -0.732401250263877E-035,   0.229487007863360E+001
   0.104389597507611E+003,   0.438010795851022E+005,   0.291599081024943E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.529247737390584E+006,   0.000000000000000E+000,   0.455110802785258E+006,   0.486088987173663E-012,  -0.000000000000000E+000,   0.240765283351166E+001
   0.106327576190425E+003,   0.468905323600855E+005,   0.312164399496849E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.528423043660437E+006,   0.000000000000000E+000,   0.444068325083937E+006,   0.521170314277899E-012,   0.732401250263877E-035,   0.253876291245755E+001
   0.108265554873239E+003,   0.502736665713360E+005,   0.334684422104408E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.527549610765171E+006,   0.000000000000000E+000,   0.431065928413084E+006,   0.559736680390765E-012,  -0.000000000000000E+000,   0.268596340283747E+001
   0.110203533556053E+003,   0.539859771251970E+005,   0.359395370811918E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.526623108594950E+006,   0.000000000000000E+000,   0.415341851905462E+006,   0.602293595520991E-012,  -0.000000000000000E+000,   0.285489082487422E+001
   0.112141512238867E+003,   0.580682176897669E+005,   0.386568461056819E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.525638942826585E+006,   0.000000000000000E+000,   0.395444056420190E+006,   0.649514030389292E-012,  -0.732401250263877E-035,   0.305622478425586E+001
   0.114079490921681E+003,   0.625673308467835E+005,   0.416516090558399E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.524592252977087E+006,   0.000000000000000E+000,   0.367730821621377E+006,   0.702488711540532E-012,  -0.000000000000000E+000,   0.331673733535143E+001
   0.116017469604495E+003,   0.675375709020541E+005,   0.449599309821627E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.523477895093326E+006,   0.000000000000000E+000,   0.295985126793188E+006,   0.767606580437822E-012,  -0.207555059664895E-017,   0.390447023869820E+001
   0.999896143361587E+004,   0.636468478777534E+007,   0.184442969945688E+010,   0.116818118849554E+010,   0.334794918352830E+008,   0.000000000000000E+000,   0.609471758440576E+005,   0.000000000000000E+000,   0.540074617494680E+005,   0.104003797140039E-009,   0.207591836852407E-017,   0.435263129220617E+000
   0.999914857273585E+004,   0.749460663359164E+007,   0.294324992450929E+010,   0.297769500466017E+010,   0.369648976404399E+008,   0.000000000000000E+000,   0.596927765461422E+005,   0.000000000000000E+000,   0.587698870901519E+005,  -0.102402235590435E-010,   0.860861472112194E-023,   0.214291749580715E-001
   0.999929472910469E+004,   0.878421140206967E+007,   0.566929332174367E+010,   0.618515780274577E+010,   0.410709783603075E+008,   0.000000000000000E+000,   0.582332582133211E+005,   0.000000000000000E+000,   0.641261949992128E+005,  -0.878244562905610E-010,   0.304028385663479E-023,   0.921907644209788E-001
   0.999942641169340E+004,   0.103691004050788E+008,   0.110779329921355E+011,   0.119543816378776E+011,   0.460407183300298E+008,   0.000000000000000E+000,   0.564994109384564E+005,   0.000000000000000E+000,   0.701778348259123E+005,  -0.146139968909642E-009,  -0.251060290502334E-024,   0.790724964039680E-001
   0.999955928949664E+004,   0.125003074186641E+008,   0.219432938867744E+011,   0.232395784165586E+011,   0.521851205720138E+008,   0.000000000000000E+000,   0.543764158950384E+005,   0.000000000000000E+000,   0.770504096875206E+005,  -0.214049519273778E-009,  -0.120509954434413E-023,   0.590781442834673E-001
   0.999969790437795E+004,   0.156533104867278E+008,   0.446103238983084E+011,   0.464857262664333E+011,   0.601366502615870E+008,   0.000000000000000E+000,   0.516451611681275E+005,   0.000000000000000E+000,   0.849024495217124E+005,  -0.307604930519781E-009,  -0.177064588003335E-023,   0.421257686704824E-001
   0.999984494871531E+004,   0.212588319030017E+008,   0.935693133724106E+011,   0.969678275073562E+011,   0.714697185256485E+008,   0.000000000000000E+000,   0.477576796675950E+005,   0.000000000000000E+000,   0.939374111772190E+005,  -0.552554063473452E-009,  -0.168189598645625E-023,   0.361888006112638E-001
   0.100000000000000E+005,   0.520469091601541E+008,   0.205722245472200E+012,   0.210559996881990E+012,   0.107256817162062E+009,   0.000000000000000E+000,   0.372993227875271E+005,   0.000000000000000E+000,   0.104436139380245E+006,  -0.783949585947072E-009,   0.000000000000000E+000,   0.235008472126685E-001
