  -0.954444443703907E+001,   0.100488513444588E+004,   0.000000000000000E+000,   0.275226942993678E+009,   0.133898227202875E+008,   0.275302177883611E+008,   0.524848642884924E+008,   0.394092011331389E+009,   0.206158807068119E+007,   0.151743212181733E-014,   0.131224688596971E-020,   0.571557313667743E-009
  -0.104930386806354E+002,   0.104978523151247E+004,   0.000000000000000E+000,   0.227654847645006E+009,   0.898878657101259E+007,   0.188360687934706E+008,   0.534928004037116E+008,   0.325894908903198E+009,   0.205085556004325E+007,  -0.218124381228799E-013,   0.144150610195495E-020,   0.172410430639446E-006
  -0.114009250626646E+002,   0.109922894692626E+004,   0.000000000000000E+000,   0.187132559679223E+009,   0.596400275294844E+007,   0.127272082126501E+008,   0.550741939187982E+008,   0.271694985954010E+009,   0.204051132249578E+007,  -0.174998253523416E-013,   0.156466079047997E-020,   0.159278571287400E-006
  -0.122189600098565E+002,   0.115358114111146E+004,   0.000000000000000E+000,   0.152901565432796E+009,   0.391659510924806E+007,   0.849645042954693E+007,   0.588510226411385E+008,   0.230611637777073E+009,   0.203104907933002E+007,   0.329259730241283E-014,   0.167976429277317E-020,   0.780259201709087E-008
  -0.130232076594438E+002,   0.121325454501458E+004,   0.000000000000000E+000,   0.124519412942623E+009,   0.255554056562871E+007,   0.563426357603516E+007,   0.597713140031465E+008,   0.196273710220719E+009,   0.202167434741069E+007,  -0.287393202346852E-013,   0.178784425714858E-020,   0.819029688156931E-006
  -0.137405761983806E+002,   0.127872156595043E+004,   0.000000000000000E+000,   0.101036925674923E+009,   0.165799874838196E+007,   0.370873790796284E+007,   0.617581721740344E+008,   0.169972620395078E+009,   0.201312340709133E+007,  -0.182476249662873E-013,   0.188563669820419E-020,   0.438827994192987E-006
  -0.143462402309681E+002,   0.135051835331036E+004,   0.000000000000000E+000,   0.817320923384294E+008,   0.107127524523325E+007,   0.242595956457132E+007,   0.646379374710211E+008,   0.150519366959890E+009,   0.200563169952108E+007,  -0.369180040564421E-013,   0.197227663414082E-020,   0.228575563614229E-005
  -0.149377812206050E+002,   0.142925179555013E+004,   0.000000000000000E+000,   0.661096935689108E+008,   0.692033172873695E+006,   0.158621319251965E+007,   0.655107451292647E+008,   0.133663840354336E+009,   0.199819235722043E+007,  -0.281510894086748E-013,   0.204877179324747E-020,   0.167963709065573E-005
  -0.153741750779764E+002,   0.151561834883917E+004,   0.000000000000000E+000,   0.533691763774270E+008,   0.446482267520332E+006,   0.103273135066254E+007,   0.685009013811317E+008,   0.122437906850957E+009,   0.199221938632442E+007,  -0.746420636591924E-014,   0.208958534986690E-020,   0.140235401571987E-006
  -0.150970570820870E+002,   0.161042301581082E+004,   0.000000000000000E+000,   0.425608512910029E+008,   0.284949633542022E+006,   0.655787069882196E+006,   0.697174045045527E+008,   0.111970024503824E+009,   0.199085730426452E+007,  -0.135370872503208E-013,   0.212160641842412E-020,   0.550097662088544E-006
  -0.161463484367355E+002,   0.171451171450347E+004,   0.000000000000000E+000,   0.349555310479964E+008,   0.187659208660310E+006,   0.441373614998563E+006,   0.706666057045123E+008,   0.104813966374524E+009,   0.198091520932135E+007,  -0.161217300938350E-013,   0.219576843142348E-020,   0.888608866819529E-006
  -0.164821555537894E+002,   0.182896835490319E+004,   0.000000000000000E+000,   0.284071033871518E+008,   0.122575060837180E+006,   0.290627596274821E+006,   0.706192117460845E+008,   0.979527758974535E+008,   0.197555350839877E+007,  -0.314595611141705E-013,   0.226358421197715E-020,   0.386866487794509E-005
  -0.167339185474034E+002,   0.195495470970612E+004,   0.000000000000000E+000,   0.231491619233473E+008,   0.804285602751510E+005,   0.191910557154499E+006,   0.711829461967705E+008,   0.930925894858016E+008,   0.197086984898666E+007,  -0.424811848217316E-013,   0.229975985612909E-020,   0.780113610944507E-005
  -0.169468856022129E+002,   0.209382174595930E+004,   0.000000000000000E+000,   0.189464849535987E+008,   0.528382746720825E+005,   0.127760937832822E+006,   0.717276109635487E+008,   0.891606438511116E+008,   0.196638872691937E+007,  -0.228282533912610E-013,   0.232969510578942E-020,   0.244855196300377E-005
  -0.171399640917434E+002,   0.224712434060075E+004,   0.000000000000000E+000,   0.155898669983278E+008,   0.352806574694179E+005,   0.853972154303724E+005,   0.717016357278342E+008,   0.857318131667860E+008,   0.196189818036869E+007,  -0.310640408008538E-013,   0.235874745865977E-020,   0.489913149689500E-005
  -0.173859333869384E+002,   0.241665374987223E+004,   0.000000000000000E+000,   0.129236602878981E+008,   0.233842594007854E+005,   0.570617387252253E+005,   0.701792784387360E+008,   0.815594134214729E+008,   0.195664363867036E+007,  -0.437705142020624E-013,   0.238854643301444E-020,   0.107355708101629E-004
  -0.175677278369656E+002,   0.260449003936551E+004,   0.000000000000000E+000,   0.107735128521856E+008,   0.152744377334138E+005,   0.392031499235034E+005,   0.693789614310106E+008,   0.785912657629841E+008,   0.195177061308513E+007,  -0.471483722252161E-013,   0.241556033813933E-020,   0.133981833447383E-004
  -0.177439673055039E+002,   0.281303979998705E+004,   0.000000000000000E+000,   0.904630841118071E+007,   0.104754194741927E+005,   0.263040681037212E+005,   0.683349065694585E+008,   0.758094664894899E+008,   0.194665776540608E+007,  -0.495093108616195E-013,   0.243902643999819E-020,   0.158566984589275E-004
  -0.178922908229811E+002,   0.304510924960883E+004,   0.000000000000000E+000,   0.765276313939680E+007,   0.681643207345052E+004,   0.173247659614891E+005,   0.673302949621806E+008,   0.735338269876001E+008,   0.194149052814726E+007,  -0.717372241373319E-013,   0.246167951732143E-020,   0.354031696288360E-004
  -0.180783514489725E+002,   0.330397355404110E+004,   0.000000000000000E+000,   0.653242087071325E+007,   0.431952934406414E+004,   0.122703997371944E+005,   0.658141522542306E+008,   0.707793961874724E+008,   0.193556698097992E+007,  -0.538693260210533E-013,   0.248429245647768E-020,   0.214796463974205E-004
  -0.182156862444513E+002,   0.359348398341378E+004,   0.000000000000000E+000,   0.561874059845668E+007,   0.264664789932625E+004,   0.806988721772165E+004,   0.642482086248872E+008,   0.687906165454214E+008,   0.192970112539429E+007,  -0.133139100212624E-012,   0.250666100929168E-020,   0.139712413740194E-003
  -0.184056267269917E+002,   0.391816661316684E+004,   0.000000000000000E+000,   0.488402965926034E+007,   0.153927936909982E+004,   0.517862675897953E+004,   0.627612429556833E+008,   0.661483677578309E+008,   0.192281530581325E+007,  -0.657046112498069E-013,   0.253031224953624E-020,   0.365147443286714E-004
  -0.185763932941973E+002,   0.428338851123262E+004,   0.000000000000000E+000,   0.428332313152630E+007,   0.695413594373408E+003,   0.321488453151995E+004,   0.610098614577485E+008,   0.638425738097575E+008,   0.191555003125031E+007,  -0.726636574859549E-013,   0.255395414492562E-020,   0.478983112045155E-004
  -0.187326301759165E+002,   0.469552545472613E+004,   0.000000000000000E+000,   0.379183359259370E+007,   0.140466018611032E+003,   0.156875017126970E+004,   0.593896483262598E+008,   0.617839180433880E+008,   0.190778523370064E+007,  -0.804690145617925E-013,   0.257539148962231E-020,   0.626770756739882E-004
  -0.188729729704295E+002,   0.516219569190425E+004,   0.000000000000000E+000,   0.339253250063103E+007,   0.000000000000000E+000,   0.672167730631668E+003,   0.579216180671351E+008,   0.599795077953369E+008,   0.189941642755195E+007,  -0.894442930108291E-013,   0.259467645248668E-020,   0.821361896312944E-004
  -0.189970237723375E+002,   0.569254968276064E+004,   0.000000000000000E+000,   0.306479996306722E+007,   0.000000000000000E+000,   0.124612933136241E+003,   0.566012847037401E+008,   0.584040370281903E+008,   0.189032173727699E+007,  -0.997086739814501E-013,   0.261172086687889E-020,   0.107645839520280E-003
  -0.191043781468294E+002,   0.629764039278982E+004,   0.000000000000000E+000,   0.279821620943150E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.554246831720679E+008,   0.570443366664229E+008,   0.188034760026518E+007,  -0.111429389691618E-012,   0.262649123431703E-020,   0.140974406058102E-003
  -0.191952684437666E+002,   0.699089917736046E+004,   0.000000000000000E+000,   0.258556402884734E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.543930480941925E+008,   0.558959333069443E+008,   0.186931343715828E+007,  -0.124912749668156E-012,   0.263897143812050E-020,   0.184654795593910E-003
  -0.192691655859751E+002,   0.778875277218689E+004,   0.000000000000000E+000,   0.240923035734729E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.535036670249664E+008,   0.549368657975423E+008,   0.185697370381228E+007,  -0.139894652904890E-012,   0.264898096644905E-020,   0.240053114010745E-003
  -0.193216445346560E+002,   0.871143017785228E+004,   0.000000000000000E+000,   0.228138102524445E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.527307439513171E+008,   0.542098538616514E+008,   0.184306753890905E+007,  -0.165358317973323E-012,   0.263291187756327E-020,   0.345386602040839E-003
  -0.186753616112879E+002,   0.978413603033416E+004,   0.000000000000000E+000,   0.215510558215799E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.481349032133040E+008,   0.480047694178720E+008,   0.183024718691815E+007,   0.744654094162851E-013,   0.245562852484214E-020,   0.861761710906943E-004
  -0.147585175231476E+002,   0.110387635335269E+005,   0.000000000000000E+000,   0.192548237468664E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.301821787240064E+008,   0.303894518309884E+008,   0.181516264386377E+007,  -0.137650444664387E-013,   0.216977998924549E-020,   0.713605207999185E-005
  -0.149235445067756E+002,   0.125135970598577E+005,   0.000000000000000E+000,   0.190240519863007E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.301435977672878E+008,   0.389642962398980E+008,   0.181216555981452E+007,  -0.139676942224780E-011,   0.204332309184850E-020,   0.581400380505254E-001
  -0.148318759196360E+002,   0.142597280170952E+005,   0.000000000000000E+000,   0.189448273539120E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.302112387017686E+008,   0.460969683610099E+008,   0.179350275450335E+007,  -0.252671214814217E-011,   0.208106796696501E-020,   0.161683603796350E+000
  -0.159481330583269E+002,   0.163415315154140E+005,   0.000000000000000E+000,   0.187012351284337E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.273375880230753E+008,   0.549214464667271E+008,   0.175913201640121E+007,  -0.439902225815940E-011,   0.240099317373266E-020,   0.455110056556263E+000
  -0.231134753813515E+002,   0.188414884417740E+005,   0.000000000000000E+000,   0.167802823750527E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.172817352643167E+008,   0.230736045438027E+008,   0.165329386179599E+007,  -0.920978539623799E-012,   0.289811502884685E-020,   0.704115532881383E-001
  -0.221271304840475E+002,   0.218744963065855E+005,   0.000000000000000E+000,   0.188217159947320E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.240661201010637E+008,   0.194991678013662E+008,   0.161109226486334E+007,   0.778643142839759E-012,   0.248372393373052E-020,   0.430811660270166E-001
  -0.488040606445651E+001,   0.255927284131170E+005,   0.000000000000000E+000,   0.181290212684138E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.100550839302025E+008,   0.725232358067012E+007,   0.151646172458466E+007,   0.500647327491172E-012,   0.140993499824094E-020,   0.936247452226394E-001
  -0.912514389148724E+001,   0.301802256225736E+005,   0.000000000000000E+000,   0.162208005999832E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.664227185518714E+007,   0.101924176527288E+008,   0.153547742546556E+007,  -0.550085626394257E-012,   0.163844018900424E-020,   0.121179027567112E+000
  -0.245292970655059E+002,   0.359116066237469E+005,   0.000000000000000E+000,   0.141367145504060E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.461493698291188E+007,   0.979171385707736E+007,   0.129287174449220E+007,  -0.804303523052854E-012,   0.269577169296177E-020,   0.374889157354936E+000
  -0.202325845580612E+002,   0.431871777576605E+005,   0.000000000000000E+000,   0.174646167979531E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.669475169682632E+007,   0.557102789213997E+007,   0.960146278783770E+006,   0.312941503193037E-012,  -0.973731365224801E-018,   0.688482228838587E-001
   0.283895120956351E+005,   0.227567286814755E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.102464530857934E+006,   0.537893081409297E+005,   0.114256789414759E-013,  -0.292724932611506E-017,   0.143021833053846E+000
   0.283908996782246E+005,   0.280584758026307E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.126307077067938E+006,   0.663695854268307E+005,   0.140844357784104E-013,  -0.390406782454279E-017,   0.142943546338275E+000
   0.283926979575490E+005,   0.351253634525577E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.158069234575895E+006,   0.831668532836693E+005,   0.176267619170503E-013,  -0.390432134235404E-017,   0.142843607189544E+000
   0.283950883037416E+005,   0.447550659956344E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.201314093018794E+006,   0.106107916128808E+006,   0.224510947609253E-013,  -0.390465413719997E-017,   0.142717333435732E+000
   0.283981898802993E+005,   0.582171039051521E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.261710656834121E+006,   0.138287739800904E+006,   0.291872877825906E-013,  -0.390509987682278E-017,   0.142513979767352E+000
   0.284025623388060E+005,   0.776246252177641E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.348637284832045E+006,   0.184896756621027E+006,   0.388868001737089E-013,  -0.390572216475894E-017,   0.142239953424099E+000
   0.284088173527430E+005,   0.106652875956949E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.478349083793769E+006,   0.255117038413356E+006,   0.533625407051989E-013,  -0.390663204876528E-017,   0.141807500845729E+000
   0.284184021513844E+005,   0.152103799073934E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.680651330463412E+006,   0.366343011113949E+006,   0.759501988117793E-013,  -0.390753186132097E-017,   0.141108205605752E+000
   0.284191518604209E+005,   0.155741835177915E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.696803810839251E+006,   0.375318661908476E+006,   0.777530055726575E-013,  -0.390794060475611E-017,   0.141046891625069E+000
   0.284199574328701E+005,   0.159498459909710E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.713468456639175E+006,   0.384594250775134E+006,   0.796156989634885E-013,  -0.390804963894482E-017,   0.140991400173314E+000
   0.284207682348050E+005,   0.163375882298181E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.730666356872820E+006,   0.394183140542667E+006,   0.815362984447956E-013,  -0.390816185808049E-017,   0.140928378122600E+000
   0.284216053601200E+005,   0.167380093585286E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.748418705466321E+006,   0.404098907384962E+006,   0.835188322620201E-013,  -0.390827762585021E-017,   0.140862789629203E+000
   0.284224878341150E+005,   0.171517322152841E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.766747742637605E+006,   0.414355888594007E+006,   0.855674190215922E-013,  -0.390839760474044E-017,   0.140799044625205E+000
   0.284233757831230E+005,   0.175790871437777E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.785677602026391E+006,   0.424969686681996E+006,   0.876809849790957E-013,  -0.390852072142840E-017,   0.140726446760696E+000
   0.284242987076822E+005,   0.180208063484889E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.805232655503562E+006,   0.435956247072250E+006,   0.898648018032362E-013,  -0.390864879302252E-017,   0.140652019805214E+000
   0.284252903375897E+005,   0.184776924088209E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.825438408847282E+006,   0.447332390600189E+006,   0.921249467651880E-013,  -0.390878287526710E-017,   0.140583839038111E+000
   0.284262844228752E+005,   0.189499969552226E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.846323115732870E+006,   0.459116773347893E+006,   0.944579356559753E-013,  -0.390892041549629E-017,   0.140504331115448E+000
   0.284273054801132E+005,   0.194385243211840E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.867915126633897E+006,   0.471328394563458E+006,   0.968690690593682E-013,  -0.390906173471857E-017,   0.140419118038277E+000
   0.284283800638243E+005,   0.199441412361630E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.890244192104805E+006,   0.483987379634916E+006,   0.993642425078202E-013,  -0.396318497443243E-017,   0.140334297371067E+000
   0.299995810797212E+005,   0.466129534463164E+009,   0.464171824848671E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.889096487401556E+006,   0.482987146548920E+006,   0.938276669885068E-013,  -0.407125457822993E-017,   0.158042321782041E-005
   0.299997018744361E+005,   0.155746159797277E+010,   0.155535329913345E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.912377680976903E+006,   0.496189804936658E+006,   0.112109371152517E-012,  -0.412528058259973E-017,   0.201940364686287E-006
   0.299998020660985E+005,   0.424301535755631E+010,   0.424094570010209E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.936475816145570E+006,   0.509890970645382E+006,   0.998622177355265E-013,  -0.412529501294436E-017,   0.215822064587944E-007
   0.299999006471068E+005,   0.113808094183671E+011,   0.113788610417543E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.961426692512994E+006,   0.524115357677067E+006,   0.741543043693545E-013,  -0.412530865079823E-017,   0.165395209431938E-008
   0.300000000000000E+005,   0.307688904660834E+011,   0.307673631081959E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.987268281930237E+006,   0.538889460573814E+006,   0.192284521922532E-015,   0.000000000000000E+000,   0.152140147944314E-014
