  -0.764802487542011E+001,   0.550431254046573E+004,   0.000000000000000E+000,   0.389798703854935E+009,   0.279357035209468E+008,   0.553068232682066E+008,   0.492246738643602E+008,   0.575496070935738E+009,   0.207732062807314E+007,   0.775537666773144E-015,  -0.946771793410334E-025,   0.838076194618627E-005
  -0.863255014032934E+001,   0.571356634263915E+004,   0.000000000000000E+000,   0.326597262229542E+009,   0.192290953676059E+008,   0.388277932827625E+008,   0.510077950785881E+008,   0.472424522486371E+009,   0.206617061586312E+007,   0.762588872712707E-015,  -0.317296335074016E-024,   0.100311377351366E-004
  -0.960784568751814E+001,   0.594501521321827E+004,   0.000000000000000E+000,   0.271304820039981E+009,   0.130130584143014E+008,   0.267947872210370E+008,   0.526468041451755E+008,   0.388500365341760E+009,   0.205508657780277E+007,   0.761055880105765E-015,  -0.471085569416652E-024,   0.121624426748046E-004
  -0.105694379978672E+002,   0.620016721067322E+004,   0.000000000000000E+000,   0.223709163885465E+009,   0.867905078022991E+007,   0.182185984939549E+008,   0.535495927584097E+008,   0.320332330054057E+009,   0.204410911185879E+007,   0.763503385613280E-015,  -0.141209021395977E-023,   0.147820296697425E-004
  -0.114899545294255E+002,   0.648074274416864E+004,   0.000000000000000E+000,   0.183227758906435E+009,   0.571567572650287E+007,   0.122216817154763E+008,   0.549226149841854E+008,   0.266277552713345E+009,   0.203351315227304E+007,   0.773518895034102E-015,  -0.343298713946203E-023,   0.179935991509206E-004
  -0.123106101463351E+002,   0.678870125438970E+004,   0.000000000000000E+000,   0.149071035309001E+009,   0.372127040081992E+007,   0.808939730615821E+007,   0.588424730471154E+008,   0.225791526467986E+009,   0.202389042067241E+007,   0.792305480803828E-015,   0.153537575763443E-025,   0.217067318978764E-004
  -0.131317123831162E+002,   0.712624857194041E+004,   0.000000000000000E+000,   0.120855925204595E+009,   0.240553667529195E+007,   0.531636546174899E+007,   0.595314025669185E+008,   0.191413416826843E+009,   0.201419647317818E+007,   0.818442910602924E-015,  -0.276925651359843E-023,   0.264091114689880E-004
  -0.138722607240886E+002,   0.749590833905766E+004,   0.000000000000000E+000,   0.975885178541788E+008,   0.154481543835556E+007,   0.346557662358066E+007,   0.608233730210947E+008,   0.164884779020816E+009,   0.200524874801557E+007,   0.853591693095900E-015,  -0.535439622836548E-023,   0.319229095494745E-004
  -0.144570569800593E+002,   0.790054183024464E+004,   0.000000000000000E+000,   0.784508616675999E+008,   0.986115557443000E+006,   0.223869371394266E+007,   0.646032358416767E+008,   0.146522104710314E+009,   0.199779410221424E+007,   0.897575224250148E-015,   0.741198084314486E-024,   0.377196476431772E-004
  -0.150634136776013E+002,   0.834335922452838E+004,   0.000000000000000E+000,   0.630736117848888E+008,   0.629139957705718E+006,   0.144612814481188E+007,   0.650057822049101E+008,   0.129613187596667E+009,   0.199001244428167E+007,   0.950660382453669E-015,  -0.682539060880529E-023,   0.450856943010795E-004
  -0.154712290694697E+002,   0.882805840704810E+004,   0.000000000000000E+000,   0.505423155061020E+008,   0.400106444377436E+006,   0.927579975788854E+006,   0.684940642952077E+008,   0.119310044836176E+009,   0.198412024595713E+007,   0.101084104234205E-014,   0.229439050522569E-023,   0.520141216472933E-004
  -0.159457851524928E+002,   0.935876557491723E+004,   0.000000000000000E+000,   0.406180587792120E+008,   0.255413817351281E+006,   0.598140203540540E+006,   0.682375791408051E+008,   0.108332520965322E+009,   0.197741421749929E+007,   0.108238682697558E-014,  -0.628813863810674E-023,   0.612412683405585E-004
  -0.162374278570706E+002,   0.994025193494379E+004,   0.000000000000000E+000,   0.326017716193818E+008,   0.163016611747379E+006,   0.384300572754479E+006,   0.704821809693939E+008,   0.102045874257044E+009,   0.197240128760762E+007,   0.115918333679645E-014,   0.208568087717629E-023,   0.695531787235791E-004
  -0.165897401743205E+002,   0.105778668146944E+005,   0.000000000000000E+000,   0.262835435210606E+008,   0.104707312032797E+006,   0.248946888850811E+006,   0.700061087075182E+008,   0.949284274115114E+008,   0.196660394196133E+007,   0.124967080271945E-014,  -0.397744330991514E-023,   0.804945065895740E-004
  -0.168263540893466E+002,   0.112777842947043E+005,   0.000000000000000E+000,   0.212245517410098E+008,   0.673870665130637E+005,   0.161233072632601E+006,   0.707261014383008E+008,   0.903815963579778E+008,   0.196178159281204E+007,   0.134682566242251E-014,  -0.105309047986362E-023,   0.910280973866647E-004
  -0.170323350383128E+002,   0.120470109254360E+005,   0.000000000000000E+000,   0.172086170988221E+008,   0.433118776118217E+005,   0.105232746891888E+006,   0.710615562332937E+008,   0.865698645099595E+008,   0.195705488020431E+007,   0.145450790259805E-014,  -0.247405673007330E-024,   0.102543484918528E-003
  -0.172311192936149E+002,   0.128935818436097E+005,   0.000000000000000E+000,   0.140240917916733E+008,   0.282953737781948E+005,   0.687793314605467E+005,   0.707782381661241E+008,   0.830190781721043E+008,   0.195216381275714E+007,   0.157583548489877E-014,   0.477776671263668E-025,   0.115745304573874E-003
  -0.174312933361037E+002,   0.138267244743093E+005,   0.000000000000000E+000,   0.114973656736708E+008,   0.182256487612710E+005,   0.446763566546136E+005,   0.699518507982987E+008,   0.795675841831113E+008,   0.194699462674457E+007,   0.897903824057331E-014,  -0.156133217242954E-024,   0.687281885062533E-003
  -0.176269256762071E+002,   0.148570640684697E+005,   0.000000000000000E+000,   0.948580160354993E+007,   0.115245264711718E+005,   0.299071002543544E+005,   0.686849656993924E+008,   0.763037081488411E+008,   0.194157558171412E+007,   0.187124031963023E-014,  -0.210577807495861E-025,   0.149254898315745E-003
  -0.178219454741829E+002,   0.159968647683575E+005,   0.000000000000000E+000,   0.787958791340234E+007,   0.709499333599018E+004,   0.194141800097017E+005,   0.671589091554533E+008,   0.731517799268514E+008,   0.193583075140061E+007,   0.205184492638465E-014,  -0.616643061221568E-024,   0.170541007129272E-003
  -0.179990279663653E+002,   0.172603353247701E+005,   0.000000000000000E+000,   0.659346309425632E+007,   0.423033104045290E+004,   0.123004498273086E+005,   0.656605495493616E+008,   0.703561257439892E+008,   0.192989196254465E+007,   0.225690661278369E-014,   0.187474697517383E-024,   0.194852769879544E-003
  -0.181815638418571E+002,   0.186639736017199E+005,   0.000000000000000E+000,   0.556113446698682E+007,   0.243101078828079E+004,   0.757342129669906E+004,   0.638923956237968E+008,   0.675527760732993E+008,   0.192347384596433E+007,   0.216646300471781E-014,   0.304456167773414E-024,   0.194608702022160E-003
  -0.183729559321115E+002,   0.202270229023791E+005,   0.000000000000000E+000,   0.472827904551964E+007,   0.131771605609623E+004,   0.451225185320935E+004,   0.618682806980357E+008,   0.646932772997080E+008,   0.191648455429946E+007,   0.278252134308829E-014,  -0.472632761830664E-025,   0.260695551371441E-003
  -0.185629731981102E+002,   0.219720120408283E+005,   0.000000000000000E+000,   0.405806633799989E+007,   0.391308212317102E+003,   0.256419791808402E+004,   0.597580020009899E+008,   0.619151050457523E+008,   0.190895806296707E+007,   0.312375518919427E-014,  -0.593714225495531E-024,   0.305432906228577E-003
  -0.187357201268808E+002,   0.239254196776189E+005,   0.000000000000000E+000,   0.351260850003145E+007,   0.000000000000000E+000,   0.107927351536189E+004,   0.577951971899689E+008,   0.594108934128082E+008,   0.190097298154467E+007,   0.352851563509968E-014,  -0.608126746502744E-024,   0.359136156358301E-003
  -0.188907774778404E+002,   0.261184908326787E+005,   0.000000000000000E+000,   0.306512900471296E+007,   0.000000000000000E+000,   0.135700728897602E+003,   0.559742862382096E+008,   0.571483190623734E+008,   0.189243420742206E+007,   0.401375134101880E-014,  -0.639941630775700E-024,   0.424224807148359E-003
  -0.190272197993882E+002,   0.285882691140465E+005,   0.000000000000000E+000,   0.270416080514934E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.542865746085303E+008,   0.551073626105576E+008,   0.188324767098604E+007,   0.460039405653815E-014,  -0.636659448495273E-024,   0.503700005116795E-003
  -0.191451425657314E+002,   0.313788837665978E+005,   0.000000000000000E+000,   0.240790443629630E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.527308437123098E+008,   0.532635770834339E+008,   0.187326402412471E+007,   0.533299309780878E-014,  -0.678964267431064E-024,   0.603514481283725E-003
  -0.192433151873740E+002,   0.345431756662978E+005,   0.000000000000000E+000,   0.216208316955091E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.512970081629673E+008,   0.515922210067399E+008,   0.186233008992648E+007,   0.626185287113414E-014,  -0.736757957273778E-024,   0.730885033847818E-003
  -0.193200565246863E+002,   0.381447616732809E+005,   0.000000000000000E+000,   0.196689300255748E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.499738183197443E+008,   0.500818245086056E+008,   0.185025815159218E+007,   0.749392866680946E-014,  -0.753402540304233E-024,   0.900259954939940E-003
  -0.193748824094447E+002,   0.422606761393175E+005,   0.000000000000000E+000,   0.180702360864820E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.487582703674811E+008,   0.487127670135308E+008,   0.183681362281289E+007,   0.928846136940574E-014,  -0.837886070556862E-024,   0.114621722492241E-002
  -0.194053353309561E+002,   0.469847817009850E+005,   0.000000000000000E+000,   0.167478520979358E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.476367946995436E+008,   0.474585728531937E+008,   0.182169769786841E+007,   0.125441041648839E-013,  -0.979014005011597E-024,   0.158749166994639E-002
  -0.194073100700502E+002,   0.524322036696034E+005,   0.000000000000000E+000,   0.157581128971400E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.465882414706163E+008,   0.463280953297021E+008,   0.180455278563958E+007,   0.134321439988469E-013,  -0.114916298206268E-023,   0.174027264629816E-002
  -0.193758572250004E+002,   0.587451490864436E+005,   0.000000000000000E+000,   0.149803249834798E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.455910981296142E+008,   0.452887803227826E+008,   0.178491765881446E+007,   0.118845930634176E-013,  -0.109156369659012E-023,   0.157454000140308E-002
  -0.193126522804785E+002,   0.661006089818806E+005,   0.000000000000000E+000,   0.143861907289923E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.446587302532827E+008,   0.443299301503064E+008,   0.176211559265202E+007,   0.114402128321131E-013,  -0.136467848989591E-023,   0.154796661310818E-002
  -0.192097506995679E+002,   0.747206940648157E+005,   0.000000000000000E+000,   0.140473830479774E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.437565825531418E+008,   0.434344140680806E+008,   0.173545790234219E+007,   0.106015357491634E-013,  -0.190587822903426E-023,   0.146383343140043E-002
  -0.190514097198397E+002,   0.848866054499192E+005,   0.000000000000000E+000,   0.137964065467174E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.428162587582713E+008,   0.425315004449347E+008,   0.170380648018354E+007,   0.728655405802973E-014,  -0.221903931614596E-023,   0.102758939680412E-002
  -0.188285199122979E+002,   0.969577475480797E+005,   0.000000000000000E+000,   0.138578532603872E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.418076322899799E+008,   0.416825132553929E+008,   0.166556361323493E+007,  -0.924480031556285E-014,  -0.156254835851508E-023,   0.133200712551006E-002
  -0.185601777037056E+002,   0.111398218746644E+006,   0.000000000000000E+000,   0.138679060459916E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.408414502687971E+008,   0.407656651429976E+008,   0.161810011174473E+007,  -0.706979066648774E-014,  -0.330813524212329E-023,   0.104165239639294E-002
  -0.181956063519097E+002,   0.128814311240008E+006,   0.000000000000000E+000,   0.139068833874786E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.396968859387200E+008,   0.395165334848901E+008,   0.155749834257734E+007,   0.228080676551315E-013,  -0.549563648604169E-023,   0.345986746777472E-002
  -0.176711744286120E+002,   0.150007794020790E+006,   0.000000000000000E+000,   0.142262294670983E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.381260960562214E+008,   0.381927506836321E+008,   0.147612647027851E+007,   0.478244006141934E-014,  -0.570694773720376E-023,   0.752187130934568E-003
  -0.169807351776614E+002,   0.176053200965884E+006,   0.000000000000000E+000,   0.144470955760423E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.361793375880370E+008,   0.360003439218631E+008,   0.135344341928007E+007,   0.715072268804616E-013,  -0.129769431780699E-022,   0.118775193034788E-001
  -0.159128143450851E+002,   0.208413192153067E+006,   0.000000000000000E+000,   0.148521214947936E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.331219450331748E+008,   0.323524878777501E+008,   0.996646528431531E+006,   0.234948944418912E-012,  -0.758292769569844E-018,   0.430362145686562E-001
   0.220428577614795E+005,   0.483988721713314E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.425433300750325E+006,   0.612976650524484E+005,  -0.439355940485617E-015,   0.758248866334939E-018,   0.564994213446129E-002
   0.220452027675488E+005,   0.584849441068529E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.514020431337099E+006,   0.741423430918394E+005,  -0.530854529069988E-015,  -0.233140827584664E-022,   0.564929594858157E-002
   0.220482259484944E+005,   0.715459559644487E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.628699638256432E+006,   0.908125922963964E+005,  -0.649309463463652E-015,  -0.323241314426904E-022,   0.564845538926555E-002
   0.220521893943462E+005,   0.887593359201032E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.779772872042628E+006,   0.112847196482863E+006,  -0.805367622555862E-015,  -0.461799280516812E-022,   0.564733338749261E-002
   0.220574961513339E+005,   0.111908125748103E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.982819894181353E+006,   0.142597353578046E+006,  -0.101513755772623E-014,  -0.684085215633851E-022,   0.564581843890962E-002
   0.220647928189316E+005,   0.143778025829340E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.126213563350573E+007,   0.183781906844257E+006,  -0.130373631753373E-014,  -0.105875756768423E-021,   0.564366658524196E-002
   0.220751692679211E+005,   0.188883119161338E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.165698147679192E+007,   0.242533819500954E+006,  -0.171178228726963E-014,  -0.173597270183489E-021,   0.564053325306348E-002
   0.220905954247821E+005,   0.254860869523545E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.223350618184898E+007,   0.329506320559590E+006,  -0.230774432934087E-014,   0.488902541338119E-021,   0.563573230560137E-002
   0.220918000733855E+005,   0.259941475541528E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.227784781693670E+007,   0.336256890918074E+006,  -0.235358985531269E-014,  -0.120368019103248E-023,   0.563535280028862E-002
   0.220930397354043E+005,   0.265157537237927E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.232336343236559E+007,   0.343195622831576E+006,  -0.240065065020913E-014,  -0.125484745092155E-023,   0.563496184368804E-002
   0.220943158992243E+005,   0.270513606290292E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.237009200764397E+007,   0.350329285391997E+006,  -0.244896385644719E-014,  -0.129802492049407E-023,   0.563455136123425E-002
   0.220956298208193E+005,   0.276014414672480E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.241807409837992E+007,   0.357664956319626E+006,  -0.249857971665142E-014,  -0.136126430823930E-023,   0.563413977024973E-002
   0.220969833397367E+005,   0.281664897524315E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.246735186557824E+007,   0.365210032478184E+006,  -0.254953131100699E-014,  -0.141082827968392E-023,   0.563370222913645E-002
   0.220983778977251E+005,   0.287470185577258E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.251796920600215E+007,   0.372972256664298E+006,  -0.260187187106990E-014,  -0.147487391511549E-023,   0.563325561933005E-002
   0.220998153577844E+005,   0.293435629385935E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.256997178868208E+007,   0.380959730577875E+006,  -0.265564388401410E-014,  -0.153345918587579E-023,   0.563278862981425E-002
   0.221012974240805E+005,   0.299566799409285E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.262340717328553E+007,   0.389180941310156E+006,  -0.271090217141054E-014,  -0.160104731842410E-023,   0.563231236855380E-002
   0.221028260626598E+005,   0.305869504730546E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.267832487669470E+007,   0.397644780709739E+006,  -0.276769766620402E-014,  -0.167871290429635E-023,   0.563182485716073E-002
   0.221044035327085E+005,   0.312349805693496E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.273477646565350E+007,   0.406360569854031E+006,  -0.282607593166112E-014,  -0.174647763929334E-023,   0.563130916079770E-002
   0.221060318054101E+005,   0.319014014939771E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.279281569314448E+007,   0.415338091645838E+006,  -0.288610257194184E-014,  -0.271310414546065E-018,   0.563078438398840E-002
   0.299997100770252E+005,   0.166056444723275E+010,   0.165777016378761E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.244844235544704E+007,   0.361537254411400E+006,  -0.251480283559310E-014,   0.271363432569592E-018,   0.945226218894060E-005
   0.299997961277180E+005,   0.392556980224484E+010,   0.392272464801094E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.250121171977842E+007,   0.369563717504664E+006,  -0.410496934046940E-014,   0.557026663263133E-024,   0.652672632724977E-005
   0.299998659752648E+005,   0.789641577759060E+010,   0.789350499423015E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.255550134722876E+007,   0.377832883671221E+006,  -0.361304777145094E-014,   0.914613236283007E-025,   0.285583217581337E-005
   0.299999331623265E+005,   0.154696732331690E+011,   0.154666971593373E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.261136569175779E+007,   0.386354134063411E+006,  -0.346807060873663E-014,   0.120111543388215E-025,   0.139925250552727E-005
   0.300000000000000E+005,   0.302028343608434E+011,   0.302002128606138E+011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.266886206280454E+007,   0.395137382782085E+006,  -0.708961904335639E-013,   0.000000000000000E+000,   0.146508095622795E-004
