  -6.681708695770757E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.126310131834717E-003,   5.351535547136478E+007,   1.435456720978025E-016,  -2.101122857666684E-028,   8.370928649845242E-006
  -6.681857187772909E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.581473206863788E-004,   5.351528343633528E+007,   1.550867209811131E-016,  -1.855212840670306E-028,   9.043953006616364E-006
  -6.681991693598279E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.145745708800849E-004,   5.351521734409384E+007,   1.656757944047073E-016,  -1.675031623433545E-028,   9.661462645442241E-006
  -6.682113571606567E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   7.344551974865531E-005,   5.351515670381156E+007,   1.753914161313808E-016,  -1.490596146535381E-028,   1.022803663876022E-005
  -6.682224212229710E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.631389728420012E-005,   5.351510092615573E+007,   1.843279742658008E-016,  -1.327030323103906E-028,   1.074917921972868E-005
  -6.682324848566397E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   9.841282169618399E-006,   5.351504948313555E+007,   1.925700521178832E-016,  -1.208083945626954E-028,   1.122982286476969E-005
  -6.682416377335875E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.832471710885943E-006,   5.351500205808830E+007,   2.001683814113035E-016,  -1.081003182273370E-028,   1.167292598028908E-005
  -6.682499756581330E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.550496150925578E-006,   5.351495823912500E+007,   2.071889529593544E-016,  -9.602238745399691E-029,   1.208233682990566E-005
  -6.682575896840204E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.502953364184166E-007,   5.351491761130133E+007,   2.136982477913171E-016,  -9.011036110817756E-029,   1.246193227461622E-005
  -6.682645243811468E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.821981489982178E-007,   5.351488009126252E+007,   2.197096206816356E-016,  -8.099969655255845E-029,   1.281249107669774E-005
  -6.682708484334726E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.264798411913381E-007,   5.351484537466358E+007,   2.252718330226912E-016,  -7.146205806070342E-029,   1.313685677298607E-005
  -6.682766337438517E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.845079254011855E-008,   5.351481310499677E+007,   2.304420036245684E-016,  -6.469578724851530E-029,   1.343836027719982E-005
  -6.682819313222047E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.780944468271718E-008,   5.351478306719440E+007,   2.352545901287090E-016,  -5.938961222888274E-029,   1.371901100024587E-005
  -6.682867811710047E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.360208882115019E-008,   5.351475511249623E+007,   2.397334265489290E-016,  -5.298978015806116E-029,   1.398019882911949E-005
  -6.682912315376447E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.830495809179084E-009,   5.351472900904629E+007,   2.439156603047648E-016,  -4.864616883155015E-029,   1.422409003833173E-005
  -6.682953151679716E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.517171601147496E-009,   5.351470463140456E+007,   2.478213890998291E-016,  -4.495537308867870E-029,   1.445185663363485E-005
  -6.682990598863517E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.854927659171049E-009,   5.351468187894021E+007,   2.514667357747820E-016,  -4.035577324909796E-029,   1.466443882436745E-005
  -6.683025003684918E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.000881940050573E-009,   5.351466058458860E+007,   2.548784670331377E-016,  -3.645630932349864E-029,   1.486339752953421E-005
  -6.683056660118774E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.519779366445929E-010,   5.351464061196391E+007,   2.580784342918805E-016,  -3.301471539478337E-029,   1.505000702978572E-005
  -6.683085827621785E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.108363533496993E-010,   5.351462184218845E+007,   2.610856838595971E-016,  -3.156500982973034E-029,   1.522537802428543E-005
  -6.683112615485126E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.785775080560980E-010,   5.351460426619806E+007,   2.639016679714062E-016,  -2.737520880236318E-029,   1.538959519579527E-005
  -6.683137339571732E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.045788304489892E-010,   5.351458770429599E+007,   2.665551772220612E-016,  -2.719222776248520E-029,   1.554433749401523E-005
  -6.683160013676276E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.237945606018331E-011,   5.351457220820295E+007,   2.690379250422014E-016,  -2.247749490411377E-029,   1.568912167407065E-005
  -6.683180993235535E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.787032329350209E-011,   5.351455755404668E+007,   2.713857797199432E-016,  -2.197196466832323E-029,   1.582603943089200E-005
  -6.683200316360688E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.338370092614370E-011,   5.351454376278487E+007,   2.735953834609927E-016,  -2.081889800282693E-029,   1.595489494770036E-005
  -6.683218069979736E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.467569176521258E-011,   5.351453081197307E+007,   2.756703322682732E-016,  -1.764057079599646E-029,   1.607589792635573E-005
  -6.683234493702093E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   9.355891918512338E-012,   5.351451855435787E+007,   2.776342187319532E-016,  -1.689229177325303E-029,   1.619042419273780E-005
  -6.683249643939416E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.055051528129556E-012,   5.351450698324050E+007,   2.794881161204930E-016,  -1.553965314829118E-029,   1.629853633349892E-005
  -6.683263622665141E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.976077673486468E-012,   5.351449605244646E+007,   2.812394224012491E-016,  -1.554961203151049E-029,   1.640066576753065E-005
  -6.683276429128482E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.647689711459204E-012,   5.351448579363106E+007,   2.828830658342336E-016,  -1.173958007767200E-029,   1.649651672862285E-005
  -6.683288350562143E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.787051612118115E-012,   5.351447600845549E+007,   2.844508237986019E-016,  -1.244982169843585E-029,   1.658794234971599E-005
  -6.683299333422058E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.221962849889343E-012,   5.351446676475183E+007,   2.859318284012629E-016,  -1.206546230007115E-029,   1.667430885574186E-005
  -6.683309406684511E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   8.461216571812231E-013,   5.351445806292921E+007,   2.873260140881531E-016,  -9.397255539429543E-030,   1.675561242252762E-005
  -6.683318771501687E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.930258547942986E-013,   5.351444976549750E+007,   2.886554092088974E-016,  -9.580808681956027E-030,   1.683313765792788E-005
  -6.683327414035787E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   4.205336059346141E-013,   5.351444190260163E+007,   2.899151840126111E-016,  -8.489158782115255E-030,   1.690660290844547E-005
  -6.683335416584688E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.016072830820483E-013,   5.351443442683492E+007,   2.911129338881672E-016,  -9.375148579878804E-030,   1.697645110727530E-005
  -6.683342712354924E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.186912627834230E-013,   5.351442740679099E+007,   2.922376689220253E-016,  -6.408008930248835E-030,   1.704204136380457E-005
  -6.683349525034791E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.602544628931040E-013,   5.351442068055735E+007,   2.933153303609187E-016,  -6.678635540853760E-030,   1.710488647188807E-005
  -6.683355834222146E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.186379803738073E-013,   5.351441427741371E+007,   2.943412270729542E-016,  -6.655937396168825E-030,   1.716471286204921E-005
  -6.683361641628170E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   8.869982067922920E-014,   5.351440820801686E+007,   2.953136516539500E-016,  -6.882681155924932E-030,   1.722142096442662E-005
  -6.683366930158984E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.695169540313752E-014,   5.351440249677423E+007,   2.962286936043291E-016,  -4.151965808185856E-030,   1.727478273301150E-005
  -6.683371905679200E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.100328757785024E-014,   5.351439699129102E+007,   2.971107692585185E-016,  -5.233633565345737E-030,   1.732622203519909E-005
  -6.683376486643479E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.920063186771880E-014,   5.351439176492126E+007,   2.979481260117571E-016,  -4.498042364323875E-030,   1.737505350336566E-005
  -6.683380728506959E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.038848705004239E-014,   5.351438678216423E+007,   2.987464516984927E-016,  -4.391184907472680E-030,   1.742160883007307E-005
  -6.683384639325467E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.375257341277009E-014,   5.351438204414795E+007,   2.995055655975330E-016,  -4.981711281076749E-030,   1.746587747602808E-005
  -6.683388174580086E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.871386445607138E-014,   5.351437759277258E+007,   3.002187545565957E-016,  -2.504549927485862E-030,   1.750746795529993E-005
  -6.683391521020370E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.485709917776609E-014,   5.351437328694382E+007,   3.009086243797682E-016,  -3.482102641335429E-030,   1.754769855252145E-005
  -6.683394604950057E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.188198740018645E-014,   5.351436919036727E+007,   3.015649683029109E-016,  -2.931355497262488E-030,   1.758597404763695E-005
  -6.683397467889165E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   9.569639639973489E-015,   5.351436527536687E+007,   3.021922205181703E-016,  -2.829947305979223E-030,   1.762255302575101E-005
  -6.683400117482707E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   7.759258187410904E-015,   5.351436154049408E+007,   3.027906131111004E-016,  -2.679079228592347E-030,   1.765744902103035E-005
  -6.683402565104404E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.331829506812658E-015,   5.351435798091494E+007,   3.033609205634771E-016,  -3.695320380470355E-030,   1.769070719815232E-005
  -6.683404734141331E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.198621956693932E-015,   5.351435466076599E+007,   3.038928670706603E-016,  -1.183702838138294E-030,   1.772172831079965E-005
  -6.683406813940640E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   4.293013759007622E-015,   5.351435143409088E+007,   3.044098374163076E-016,  -1.838695227009438E-030,   1.775187607115090E-005
  -6.683408755123420E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.564637630879099E-015,   5.351434834282920E+007,   3.049051121408846E-016,  -1.944739546816297E-030,   1.778075862557784E-005
  -6.683410549695147E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.975162397543663E-015,   5.351434539596852E+007,   3.053772512731946E-016,  -1.963428652938753E-030,   1.780829200027676E-005
  -6.683412196246876E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.495228011967836E-015,   5.351434259700958E+007,   3.058256939330834E-016,  -1.406083002742292E-030,   1.783444348671828E-005
  -6.683413736796076E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.102204952474318E-015,   5.351433991494016E+007,   3.062554088297008E-016,  -1.486070803428093E-030,   1.785950284120332E-005
  -6.683415165312584E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.778544959110464E-015,   5.351433735638485E+007,   3.066653345836920E-016,  -1.505037878712564E-030,   1.788340816800063E-005
  -6.683416480366500E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.510559848557662E-015,   5.351433492411086E+007,   3.070550278391735E-016,  -2.864525227818830E-030,   1.790613361218052E-005
  -6.683417579468071E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.287511083568144E-015,   5.351433270035942E+007,   3.074113120985102E-016,   1.027106610519911E-030,   1.792691076988041E-005
  -6.683418756001698E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.100928011599729E-015,   5.351433045502924E+007,   3.077710536529211E-016,  -1.791789504437850E-030,   1.794788954446144E-005
  -6.683419797454948E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   9.440917296146044E-016,   5.351432835674037E+007,   3.081072365929609E-016,  -8.665953549057809E-031,   1.796749446964634E-005
  -6.683420773576849E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   8.116458582829639E-016,   5.351432635138416E+007,   3.084285300784108E-016,  -8.636807126333929E-031,   1.798623109817563E-005
  -6.683421684587132E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.992982047733221E-016,   5.351432443952440E+007,   3.087348437834097E-016,  -8.405353168255910E-031,   1.800409416253557E-005
  -6.683422532230692E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   6.035924930002491E-016,   5.351432262038346E+007,   3.090263022939595E-016,  -8.005836869064117E-031,   1.802109092806707E-005
  -6.683423319519425E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.217323122459943E-016,   5.351432089205770E+007,   3.093032106086771E-016,  -7.498335157876874E-031,   1.803723918110007E-005
  -6.683424050279314E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   4.514447091771857E-016,   5.351431925188589E+007,   3.095659951036255E-016,  -8.029380136129239E-031,   1.805256378624484E-005
  -6.683424720506886E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.908739668808736E-016,   5.351431770327507E+007,   3.098141099106862E-016,  -3.522397698778365E-031,   1.806703291048354E-005
  -6.683425364179619E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.384985264119078E-016,   5.351431621958978E+007,   3.100518224998758E-016,  -1.360653412003073E-030,   1.808089541661761E-005
  -6.683425905274692E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.930655758019981E-016,   5.351431486084262E+007,   3.102695177964554E-016,  -1.963015303983135E-031,   1.809359058953431E-005
  -6.683426431570882E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.535396116846804E-016,   5.351431355781490E+007,   3.104782858529028E-016,  -8.886657230034301E-031,   1.810576515945246E-005
  -6.683426890871870E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.190613620257885E-016,   5.351431235158837E+007,   3.106715446492966E-016,   2.755552132684206E-031,   1.811703528763486E-005
  -6.683427370946560E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.889153301174278E-016,   5.351431117282580E+007,   3.108604032341881E-016,  -5.473831049708987E-031,   1.812804881210841E-005
  -6.683427809754843E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.625036010600097E-016,   5.351431007026027E+007,   3.110370537059882E-016,  -4.039624897505245E-031,   1.813835040531518E-005
  -6.683428218108987E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.393250069822589E-016,   5.351430903513896E+007,   3.112028984234097E-016,  -4.194399591717258E-031,   1.814802184753678E-005
  -6.683428594842170E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.189582188564185E-016,   5.351430806811856E+007,   3.113578321729560E-016,  -3.703488771508161E-031,   1.815705700309810E-005
  -6.683428943655295E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.010481049298809E-016,   5.351430716598913E+007,   3.115023692428639E-016,  -4.306769111821709E-031,   1.816548586334465E-005
  -6.683429260000323E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   8.529464857670847E-017,   5.351430633202334E+007,   3.116359852927135E-016,  -4.274314009230914E-031,   1.817327785069246E-005
  -6.683429544121926E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   7.144393247291923E-017,   5.351430556570011E+007,   3.117587638095856E-016,  -5.511900179539597E-032,   1.818043783378039E-005
  -6.683429824088190E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.928077911523973E-017,   5.351430484455206E+007,   3.118743044670173E-016,  -4.433358659950814E-031,   1.818717573207081E-005
  -6.683430070632015E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   4.862269963327776E-017,   5.351430419131674E+007,   3.119789643018141E-016,  -3.228235602871599E-031,   1.819327910158726E-005
  -6.683430292838645E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.931497615333098E-017,   5.351430359849567E+007,   3.120739447081897E-016,  -4.660708596179210E-031,   1.819881800312894E-005
  -6.683430479908877E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.122658698504633E-017,   5.351430307427780E+007,   3.121579336710639E-016,  -1.207478470943832E-031,   1.820371592488065E-005
  -6.683430657876108E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   2.424688595397310E-017,   5.351430259782507E+007,   3.122342698141735E-016,  -3.043985477561564E-031,   1.820816756286656E-005
  -6.683430812895180E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.828284802784205E-017,   5.351430217976157E+007,   3.123012509726857E-016,  -2.867190968103823E-031,   1.821207365320166E-005
  -6.683430946298921E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.325684263473069E-017,   5.351430181876759E+007,   3.123590885833356E-016,  -2.788607174892893E-031,   1.821544652607822E-005
  -6.683431058679761E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   9.104805870508702E-018,   5.351430151413471E+007,   3.124078961524282E-016,  -3.031663684808589E-031,   1.821829280075357E-005
  -6.683431148205334E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   5.774767739596260E-018,   5.351430126709735E+007,   3.124474758997868E-016,  -2.454945191869357E-031,   1.822060094342382E-005
  -6.683431219223436E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.225682410422452E-018,   5.351430107405117E+007,   3.124784053073388E-016,  -2.706477243597189E-031,   1.822240463066913E-005
  -6.683431269837804E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   1.426515478777951E-018,   5.351430093635154E+007,   3.125004672207864E-016,  -2.691192086723029E-031,   1.822369119886113E-005
  -6.683431300163670E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   3.555667670630771E-019,   5.351430085380637E+007,   3.125136924154489E-016,  -2.682712253497318E-031,   1.822446244269924E-005
  -6.683431310264963E-001,   5.351128418132243E+007,   0.000000000000000E+000,   5.351433054705080E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.125180987904161E-016,  -2.679781504119309E-031,   1.822471940599016E-005
  -6.683431300163779E-001,   5.351128418132243E+007,   3.555691419116862E-019,   5.351433057455315E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.125136924299891E-016,  -2.682770044533472E-031,   1.822446244354717E-005
  -6.683431269837584E-001,   5.351128418132243E+007,   1.426525006400831E-018,   5.351433065709858E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.125004671933214E-016,  -2.690985240588678E-031,   1.822369119725947E-005
  -6.683431219224448E-001,   5.351128418132243E+007,   3.225703954867570E-018,   5.351433079479723E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.124784054382014E-016,  -2.705394949093381E-031,   1.822240463830054E-005
  -6.683431148215738E-001,   5.351128418132243E+007,   5.774806311217449E-018,   5.351433098783600E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.124474772164903E-016,  -2.455711352239751E-031,   1.822060102020904E-005
