  -6.926399460153425E+000,   8.735947865875227E+001,   0.000000000000000E+000,   5.371590932568589E+008,   2.616788313277863E+007,   4.442444121495872E+007,   5.330179806354796E+007,   6.594815524916770E+008,   1.993979243657602E+006,  -6.764849696996372E-014,   6.835131993971084E-025,   6.385172377816515E-004
  -7.827452103773574E+000,   9.068553703687378E+001,   0.000000000000000E+000,   4.494190056197075E+008,   1.799057888486414E+007,   3.054227766430885E+007,   5.408054892480097E+007,   5.496895302241616E+008,   1.979890328334064E+006,   5.817202576991406E-014,  -4.893659146026362E-025,   6.579335217642715E-004
  -8.714475089718748E+000,   9.435994454604348E+001,   0.000000000000000E+000,   3.728672606778088E+008,   1.216597878034729E+007,   2.065410398255127E+007,   5.535050895473733E+007,   4.592851390781907E+008,   1.965507332015800E+006,  -3.407824170083011E-014,  -6.356176288356776E-025,   4.612431771354760E-004
  -9.583275519742784E+000,   9.840639546938986E+001,   0.000000000000000E+000,   3.071210375687602E+008,   8.111516253386102E+006,   1.377096807094788E+007,   5.818820402716142E+007,   3.849682185172446E+008,   1.950836544995077E+006,   4.370245419132099E-014,  -1.997006752501582E-025,   7.047292283511024E-004
  -1.044635072038811E+001,   1.028518196925041E+002,   0.000000000000000E+000,   2.515073380745456E+008,   5.346385664012545E+006,   9.076656956770184E+006,   5.886272753969459E+007,   3.228423743745391E+008,   1.935700397060933E+006,   2.425105060641934E-015,  -1.073638551706714E-024,   4.660401583676316E-005
  -1.127864571976149E+001,   1.077268624521638E+002,   0.000000000000000E+000,   2.049136068367676E+008,   3.489910254581383E+006,   5.924929358694858E+006,   5.982715930924919E+007,   2.722204184127325E+008,   1.920315093112827E+006,   2.400057443068186E-015,  -2.203111970465131E-024,   5.464190183215436E-005
  -1.204777958379022E+001,   1.130662912707912E+002,   0.000000000000000E+000,   1.661814883782761E+008,   2.259714218770341E+006,   3.836416675577235E+006,   6.192976974331637E+007,   2.322874895554785E+008,   1.904966202763160E+006,   2.410686872364825E-015,  -1.944488133305085E-024,   6.424562490005993E-005
  -1.276116681314483E+001,   1.189094262560330E+002,   0.000000000000000E+000,   1.343152041858467E+008,   1.454679989532841E+006,   2.469693686041441E+006,   6.392773506663258E+007,   2.002625902114096E+008,   1.889507692304526E+006,   2.456767038668502E-015,  -1.150454593447528E-024,   7.585057188075210E-005
  -1.344157159800333E+001,   1.253007738072098E+002,   0.000000000000000E+000,   1.083551433903771E+008,   9.333113795167560E+005,   1.584548702321736E+006,   6.460830474020359E+007,   1.735919587091445E+008,   1.873621142594765E+006,   2.540036594453141E-015,  -4.637949388591487E-024,   9.034789222401748E-005
  -1.398901076287450E+001,   1.322910205798815E+002,   0.000000000000000E+000,   8.716017056591964E+007,   5.967276377763456E+005,   1.013114682410524E+006,   6.756371923567490E+007,   1.544589927533001E+008,   1.858287078255520E+006,   2.657142855762402E-015,   4.328809560162164E-025,   1.060900084648357E-004
  -1.454886021511081E+001,   1.399370670737156E+002,   0.000000000000000E+000,   7.017809050098658E+007,   3.819569975935795E+005,   6.484856454698048E+005,   6.748925794468659E+007,   1.368384910872328E+008,   1.841855846490083E+006,   2.817282146187567E-015,  -5.181052552834432E-024,   1.267878093802654E-004
  -1.496017379359025E+001,   1.483041860231702E+002,   0.000000000000000E+000,   5.642687626032241E+007,   2.443669540046814E+005,   4.148889176011972E+005,   6.963200327115580E+007,   1.248735676099069E+008,   1.825939311532545E+006,   3.008372751947081E-015,   7.573537884283812E-025,   1.481883796366173E-004
  -1.539319998848502E+001,   1.574656863310515E+002,   0.000000000000000E+000,   4.550002326557399E+007,   1.569449327721976E+005,   2.664649753723876E+005,   6.909011411691846E+007,   1.131848233168837E+008,   1.808577818845242E+006,   3.252998650203179E-015,  -4.197929112969859E-024,   1.765477687727305E-004
  -1.570587552829460E+001,   1.675057734092835E+002,   0.000000000000000E+000,   3.671821988484563E+007,   1.010806207801698E+005,   1.716185918207702E+005,   6.989835380326027E+007,   1.050762421246781E+008,   1.791152190284542E+006,   3.532173270057145E-015,  -1.513389850517698E-024,   2.062726243454344E-004
  -1.597516361324070E+001,   1.785197872446067E+002,   0.000000000000000E+000,   2.972214367656490E+007,   6.528722388101805E+004,   1.108480887110197E+005,   7.016362075362138E+007,   9.826532172384895E+007,   1.772650167435325E+006,   3.862266479739693E-015,  -7.678192110399397E-026,   2.409431825497209E-004
  -1.624225043316901E+001,   1.906166603540242E+002,   0.000000000000000E+000,   2.416908256889467E+007,   4.242002252764593E+004,   7.202395008330837E+004,   6.917990144277161E+007,   9.168457265494169E+007,   1.752392039572036E+006,   4.270426607713099E-015,  -2.454518163097324E-024,   2.852201552818523E-004
  -1.643896854012059E+001,   2.039213865668435E+002,   0.000000000000000E+000,   1.972869029323595E+007,   2.759960579205908E+004,   4.686095124819834E+004,   6.864102617606243E+007,   8.668396392855737E+007,   1.730858474972248E+006,   4.735800884522785E-015,   9.289188813935648E-026,   3.342607458171781E-004
  -1.663834976959969E+001,   2.185768490517700E+002,   0.000000000000000E+000,   1.619889453676378E+007,   1.775944112348022E+004,   3.015377404745105E+004,   6.709380263846554E+007,   8.160072626022060E+007,   1.706885344989197E+006,   5.322008130281970E-015,  -1.182056148993949E-024,   3.986519476003473E-004
  -1.680384256789033E+001,   2.347477590065455E+002,   0.000000000000000E+000,   1.337667304357743E+007,   1.117327983121012E+004,   1.897132673914784E+004,   6.541859134685924E+007,   7.710750048657709E+007,   1.680438456827520E+006,   6.040975173088351E-015,  -5.188689611393880E-025,   4.784461059412478E-004
  -1.695445988408111E+001,   2.526238686404124E+002,   0.000000000000000E+000,   1.111840176855740E+007,   7.411031944128896E+003,   1.258375541023768E+004,   6.326971931783670E+007,   7.271416277414586E+007,   1.650710770387612E+006,   6.968659752751639E-015,  -1.860030819018304E-025,   5.847147557640007E-004
  -1.709974466793216E+001,   2.724247285465153E+002,   0.000000000000000E+000,   9.308371427985171E+006,   4.554481419170113E+003,   7.733587656063097E+003,   6.043380236338451E+007,   6.808661049337447E+007,   1.616774347942430E+006,   8.227087911587878E-015,  -1.325483733142221E-024,   7.364138805123645E-004
  -1.720702908748560E+001,   2.944053664147691E+002,   0.000000000000000E+000,   7.848525727327526E+006,   2.632534210437127E+003,   4.470876451033641E+003,   5.747973984410084E+007,   6.369553533513306E+007,   1.577886796119527E+006,   9.972148636033177E-015,  -1.815935873539516E-024,   9.530923981874972E-004
  -1.726225234400084E+001,   3.188627524361107E+002,   0.000000000000000E+000,   6.663858589747115E+006,   1.227564853825395E+003,   2.084570993396473E+003,   5.450278555499502E+007,   5.956004419619943E+007,   1.532544880551438E+006,   1.244668006793393E-014,  -2.124213512804855E-024,   1.270804226104101E-003
  -1.725657640928938E+001,   3.461440559498817E+002,   0.000000000000000E+000,   5.699656223672706E+006,   3.445130644392391E+002,   5.850872698420144E+002,   5.147613550354601E+007,   5.559400785453998E+007,   1.478125768478323E+006,   1.681225603276320E-014,  -3.135122505836993E-024,   1.836930006428127E-003
  -1.716101947916426E+001,   3.766568950100173E+002,   0.000000000000000E+000,   4.911307189279422E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.826923217374410E+007,   5.160580189984408E+007,   1.409745269533616E+006,   2.649501083279654E-014,  -3.565496536134511E-024,   3.114398466263029E-003
  -1.696324313744832E+001,   4.108816343822029E+002,   0.000000000000000E+000,   4.260607102867115E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.487903408693520E+007,   4.757795735000850E+007,   1.315718385685960E+006,   3.947384082967470E-014,  -3.652367265886279E-024,   5.026374479929051E-003
  -1.666075688252709E+001,   4.493869353936651E+002,   0.000000000000000E+000,   3.724158529113615E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.136676942423820E+007,   4.066569754691776E+007,   1.079069614391933E+006,   5.361860631864342E-013,  -8.893855409513855E-019,   7.713604286978512E-002
   2.548148354525250E+004,   1.271040535901067E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.844636155779497E+005,   5.745751232154822E+004,  -7.059992737440135E-014,   8.892911360492333E-019,   1.859267069215962E+001
   2.548449253071489E+004,   1.398496350048576E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.228392741196206E+005,   6.322375085078034E+004,  -7.765181830841528E-014,  -3.023392316214132E-025,   1.858935300825713E+001
   2.548751018395695E+004,   1.543425965533371E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.664655350096920E+005,   6.978588000936956E+004,  -8.566966460746907E-014,  -6.975963405414455E-026,   1.858615463924153E+001
   2.549052983714170E+004,   1.708878182047666E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.162580388209420E+005,   7.728459320055756E+004,  -9.482222116140776E-014,   1.747543333736048E-025,   1.858310235099771E+001
   2.549354448028508E+004,   1.898560775901463E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.733303968496834E+005,   8.589161450376186E+004,  -1.053148273495594E-013,   5.557842304380791E-025,   1.858022737358922E+001
   2.549654318962054E+004,   2.117011372592296E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.390458595361453E+005,   9.581802933894418E+004,  -1.173989925770961E-013,   4.448702503862506E-026,   1.857757090443969E+001
   2.549954062355508E+004,   2.369829448888562E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.150845082091948E+005,   1.073252272532054E+005,  -1.313848776362404E-013,   8.985510150083580E-025,   1.857514958618307E+001
   2.550251229688233E+004,   2.663958098110184E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.035333544248862E+005,   1.207397156752419E+005,  -1.476580584931122E-013,   4.238681589236089E-025,   1.857303664155291E+001
   2.550547181831059E+004,   3.008099764511152E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.070044807610800E+005,   1.364728347542253E+005,  -1.667015465872227E-013,   1.322493733785454E-024,   1.857127031189857E+001
   2.550839342509499E+004,   3.413228805507133E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.028796995084631E+006,   1.550481484785251E+005,  -1.891260431852585E-013,   1.737171916815261E-024,   1.856995251739003E+001
   2.551126522880447E+004,   3.893334953097283E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.173115760087297E+006,   1.771391744348508E+005,  -2.157109095744397E-013,   1.826785269280104E-024,   1.856918937975474E+001
   2.551408466030899E+004,   4.466431485691905E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.345374768524663E+006,   2.036228611549187E+005,  -2.474611796230273E-013,   2.745547463492285E-024,   1.856910492928657E+001
   2.551682537956590E+004,   5.155950437297525E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.552623188252894E+006,   2.356567330073499E+005,  -2.856879561577822E-013,   4.350785493747881E-024,   1.856989384912364E+001
   2.551944136591994E+004,   5.992741020680960E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.804150606521102E+006,   2.747922880837979E+005,  -3.321232299519347E-013,   5.741395602784234E-024,   1.857183532486970E+001
   2.552189275189524E+004,   7.017973109651447E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.112361305117371E+006,   3.231460519962522E+005,  -3.890868946968216E-013,   8.613700635400398E-024,   1.857529144358144E+001
   2.552409719122465E+004,   8.287348570081251E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.494064694260639E+006,   3.836665338368321E+005,  -4.597355936353095E-013,  -2.702833310013205E-024,   1.858081749033390E+001
   2.552637911822730E+004,   9.877934200020436E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.972384272966723E+006,   4.605624342088958E+005,  -5.484360804636556E-013,   1.017626411127272E-022,   1.858870047036407E+001
   2.552574360660926E+004,   1.189341644709341E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.579965956779227E+006,   5.600859170596155E+005,  -6.614039021882544E-013,  -1.386206027885309E-023,   1.860373543607422E+001
   2.552550550714147E+004,   1.449046857385686E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.363067300318051E+006,   6.919174108080890E+005,  -8.075762099228796E-013,   2.104529830136370E-022,   1.862395806735673E+001
   2.551923391980652E+004,   1.788080487610315E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.390311462035625E+006,   8.711105882443044E+005,  -1.000325589680127E-012,  -1.562816670197732E-021,   1.865954131901334E+001
   2.555776680748169E+004,   2.251950659233122E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.757539404082568E+006,   1.140836314987850E+006,  -1.261851279637613E-012,   5.736383032436790E-021,   1.867452004845273E+001
   2.543184302207006E+004,   2.834884073361564E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.653583129272595E+006,   1.503589619447718E+006,  -1.622816499527685E-012,  -5.700684863427988E-021,   1.887578184869422E+001
   2.546935247702164E+004,   3.710984063950383E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.128289986310699E+007,   1.933118098031922E+006,  -2.111493865229701E-012,   1.561952400470222E-020,   1.881848145675300E+001
   2.505906495982410E+004,   4.749787617438603E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.522414561591074E+007,   3.271131330171192E+006,  -2.955660057500013E-012,  -3.532519938378192E-020,   1.968233294431533E+001
   2.566151748002202E+004,   5.166550117628407E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.533417304000817E+007,   2.791748210366695E+006,  -2.895815023830613E-012,  -1.302839495931459E-019,   1.867712629557518E+001
   2.999908754476716E+004,   1.996290431729472E+007,   3.315944948329948E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.445029908708564E+007,   2.211189168428435E+006,  -2.327784254733103E-015,   1.512946555011030E-019,   7.275295309099491E-004
   2.999918300943213E+004,   2.681915088142403E+007,   8.676189793460736E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.473338709608261E+007,   2.272560185622419E+006,   1.821696952922394E-013,   3.682583438263149E-025,   4.332391015855198E-002
   2.999926791647888E+004,   3.879540030361848E+007,   2.034923298037190E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.502389146552649E+007,   2.338861543902355E+006,   1.735821098539911E-013,   4.351798728808493E-025,   2.832466280582514E-002
   2.999934034733048E+004,   6.123120148534733E+007,   4.206542194569987E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.532205716896771E+007,   2.411889915149035E+006,   2.294048504054152E-013,   2.703933895114002E-025,   2.366233022539761E-002
   2.999940502625948E+004,   1.006895213440235E+008,   8.042202904700412E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.562813722971581E+007,   2.495188589135634E+006,   3.435333430726792E-013,   1.391949045862562E-025,   2.152525400375317E-002
   2.999946571460229E+004,   1.694843927207759E+008,   1.476984738430477E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.594239504137859E+007,   2.597424868023198E+006,   5.200823918704165E-013,   6.535865322204411E-026,   1.933888204522416E-002
   2.999952452917436E+004,   2.899918671540593E+008,   2.661826008623370E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.626510505687437E+007,   2.750658583092488E+006,   7.680037943659628E-013,   2.546965307604848E-026,   1.666811727695448E-002
   2.999958261355558E+004,   5.026947161139685E+008,   4.761899948592358E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.659655315123765E+007,   3.316225419708639E+006,   1.056145654062980E-012,   2.711640748398179E-027,   1.320004570443483E-002
   2.999964062019662E+004,   8.810556162811711E+008,   8.511896466308386E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.693703704660479E+007,   2.588717737570418E+006,   1.656685064909662E-012,  -9.575089580084216E-027,   1.180564686121804E-002
   2.999969890134642E+004,   1.559832662082235E+009,   1.525654763911251E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.728686683641730E+007,   2.625358702625257E+006,   2.285612735919144E-012,  -1.518553205634641E-026,   9.187753436739990E-003
   2.999975761785104E+004,   2.789478113278469E+009,   2.746462657568820E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.764636555990865E+007,   2.698616873212596E+006,   3.632210256537357E-012,  -2.916180308788153E-026,   8.160365751583621E-003
   2.999981717039696E+004,   5.024094852478009E+009,   4.985651892746959E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.801586970911135E+007,   2.777243026739001E+006,   2.827817244938456E-012,  -2.071902294959847E-026,   3.519227193988391E-003
   2.999987731693767E+004,   9.142868115736954E+009,   9.104399579072147E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.839573016187840E+007,   2.860472933031896E+006,   2.757719866230028E-012,  -2.705449789925749E-026,   1.884371316029720E-003
   2.999993823910523E+004,   1.679107554671406E+010,   1.675527458666457E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.878631257179737E+007,   2.948911830905765E+006,   2.253579299331030E-012,  -2.925548998086808E-026,   8.380422494578035E-004
   3.000000000000000E+004,   3.111754460636495E+010,   3.109546922870186E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.918799827594345E+007,   3.043319968426005E+006,  -2.498443556235344E-014,   0.000000000000000E+000,   5.011326970723825E-006
