   0.165216150435270E-017,   0.899795277512195E-021,   0.264519212474849E-016,   0.529047422908398E-016,   0.529038424949698E-016,   0.165216150435270E-017,   0.899795277512195E-021,   0.899795277512195E-021
   0.176928843715739E-017,   0.963584598791915E-021,   0.283271812595034E-016,   0.566553261042400E-016,   0.566543625190067E-016,   0.176928843715739E-017,   0.963584598791915E-021,   0.963584598791915E-021
   0.188594690306190E-017,   0.102711878502380E-020,   0.301949408851991E-016,   0.603909088898596E-016,   0.603898817703982E-016,   0.188594690306190E-017,   0.102711878502380E-020,   0.102711878502380E-020
   0.200161201855545E-017,   0.109011197571358E-020,   0.320467964804638E-016,   0.640946830736212E-016,   0.640935929609277E-016,   0.200161201855545E-017,   0.109011197571358E-020,   0.109011197571358E-020
   0.211577374134192E-017,   0.115228639314510E-020,   0.338745820163628E-016,   0.677503163198774E-016,   0.677491640327255E-016,   0.211577374134192E-017,   0.115228639314510E-020,   0.115228639314510E-020
   0.222793928616819E-017,   0.121337365808159E-020,   0.356704077577379E-016,   0.713420288899328E-016,   0.713408155154757E-016,   0.222793928616819E-017,   0.121337365808159E-020,   0.121337365808159E-020
   0.233763527423413E-017,   0.127311596037088E-020,   0.374266946763234E-016,   0.748546624694456E-016,   0.748533893526468E-016,   0.233763527423413E-017,   0.127311596037088E-020,   0.127311596037088E-020
   0.244440959370097E-017,   0.133126707220997E-020,   0.391362042384031E-016,   0.782737397447550E-016,   0.782724084768061E-016,   0.244440959370097E-017,   0.133126707220997E-020,   0.133126707220997E-020
   0.254783295070631E-017,   0.138759319285416E-020,   0.407920632373255E-016,   0.815855140687577E-016,   0.815841264746511E-016,   0.254783295070631E-017,   0.138759319285416E-020,   0.138759319285416E-020
   0.264750009216655E-017,   0.144187361457613E-020,   0.423877833711760E-016,   0.847770086169160E-016,   0.847755667423520E-016,   0.264750009216655E-017,   0.144187361457613E-020,   0.144187361457613E-020
   0.274303068343968E-017,   0.149390120065597E-020,   0.439172752945897E-016,   0.878360444913637E-016,   0.878345505891793E-016,   0.274303068343968E-017,   0.149390120065597E-020,   0.149390120065597E-020
   0.283406982556447E-017,   0.154348266707849E-020,   0.453748569000071E-016,   0.907512572836978E-016,   0.907497138000143E-016,   0.283406982556447E-017,   0.154348266707849E-020,   0.154348266707849E-020
   0.292028819821118E-017,   0.159043866038659E-020,   0.467552556063859E-016,   0.935121016524794E-016,   0.935105112127717E-016,   0.292028819821118E-017,   0.159043866038659E-020,   0.159043866038659E-020
   0.300138181558673E-017,   0.163460362474308E-020,   0.480536044511207E-016,   0.961088435069426E-016,   0.961072089022414E-016,   0.300138181558673E-017,   0.163460362474308E-020,   0.163460362474308E-020
   0.307707138323606E-017,   0.167582545163372E-020,   0.492654317921171E-016,   0.985325394107893E-016,   0.985308635842341E-016,   0.307707138323606E-017,   0.167582545163372E-020,   0.167582545163372E-020
   0.314710124385801E-017,   0.171396490574064E-020,   0.503866444297823E-016,   0.100775002825599E-015,   0.100773288859565E-015,   0.314710124385801E-017,   0.171396490574064E-020,   0.171396490574064E-020
   0.321123789977509E-017,   0.174889482025418E-020,   0.514135039510372E-016,   0.102828756798046E-015,   0.102827007902074E-015,   0.321123789977509E-017,   0.174889482025418E-020,   0.174889482025418E-020
   0.326926809840621E-017,   0.178049905418883E-020,   0.523425960767903E-016,   0.104686972653807E-015,   0.104685192153581E-015,   0.326926809840621E-017,   0.178049905418883E-020,   0.178049905418883E-020
   0.332099646480159E-017,   0.180867120302134E-020,   0.531707927576514E-016,   0.106343394187697E-015,   0.106341585515303E-015,   0.332099646480159E-017,   0.180867120302134E-020,   0.180867120302134E-020
   0.336624266178102E-017,   0.183331305205379E-020,   0.538952067063453E-016,   0.107792246726950E-015,   0.107790413412691E-015,   0.336624266178102E-017,   0.183331305205379E-020,   0.183331305205379E-020
   0.340483805319203E-017,   0.185433275916709E-020,   0.545131379748262E-016,   0.109028130283633E-015,   0.109026275949652E-015,   0.340483805319203E-017,   0.185433275916709E-020,   0.185433275916709E-020
   0.343662183892253E-017,   0.187164274988314E-020,   0.550220120739231E-016,   0.110045895791829E-015,   0.110044024147846E-015,   0.343662183892253E-017,   0.187164274988314E-020,   0.187164274988314E-020
   0.346143662112735E-017,   0.188515730265633E-020,   0.554193089864381E-016,   0.110840503131420E-015,   0.110838617972876E-015,   0.346143662112735E-017,   0.188515730265633E-020,   0.188515730265633E-020
   0.347912334910264E-017,   0.189478979576603E-020,   0.557024822320896E-016,   0.111406859255223E-015,   0.111404964464179E-015,   0.347912334910264E-017,   0.189478979576603E-020,   0.189478979576603E-020
   0.348951557465258E-017,   0.190044957869164E-020,   0.558688668930981E-016,   0.111739634237026E-015,   0.111737733786196E-015,   0.348951557465258E-017,   0.190044957869164E-020,   0.190044957869164E-020
   0.349243292971855E-017,   0.190203841991828E-020,   0.559155751878094E-016,   0.111833052415291E-015,   0.111831150375619E-015,   0.349243292971855E-017,   0.190203841991828E-020,   0.190203841991828E-020
   0.348767371227608E-017,   0.189944646909017E-020,   0.558393777672448E-016,   0.111680654982210E-015,   0.111678755534490E-015,   0.348767371227608E-017,   0.189944646909017E-020,   0.189944646909017E-020
   0.347500643346913E-017,   0.189254765343601E-020,   0.556365683805484E-016,   0.111275029309996E-015,   0.111273136761097E-015,   0.347500643346913E-017,   0.189254765343601E-020,   0.189254765343601E-020
   0.345416013654496E-017,   0.188119440529618E-020,   0.553028088763551E-016,   0.110607498948354E-015,   0.110605617752710E-015,   0.345416013654496E-017,   0.188119440529618E-020,   0.188119440529618E-020
   0.342481324357533E-017,   0.186521158785723E-020,   0.548329506332923E-016,   0.109667766479401E-015,   0.109665901266585E-015,   0.342481324357533E-017,   0.186521158785723E-020,   0.186521158785723E-020
   0.338658061542763E-017,   0.184438944779190E-020,   0.542208273837293E-016,   0.108443499158121E-015,   0.108441654767459E-015,   0.338658061542763E-017,   0.184438944779190E-020,   0.184438944779190E-020
   0.333899841886277E-017,   0.181847537362305E-020,   0.534590129285444E-016,   0.106919844333660E-015,   0.106918025857089E-015,   0.333899841886277E-017,   0.181847537362305E-020,   0.181847537362305E-020
   0.328150627498004E-017,   0.178716417346287E-020,   0.525385353249151E-016,   0.105078857815181E-015,   0.105077070649830E-015,   0.328150627498004E-017,   0.178716417346287E-020,   0.178716417346287E-020
   0.321342600583251E-017,   0.175008650005787E-020,   0.514485366091397E-016,   0.102898823305932E-015,   0.102897073218279E-015,   0.321342600583251E-017,   0.175008650005787E-020,   0.175008650005787E-020
   0.313393608743483E-017,   0.170679493746206E-020,   0.501758637766806E-016,   0.100353434349423E-015,   0.100351727553361E-015,   0.313393608743483E-017,   0.170679493746206E-020,   0.170679493746206E-020
   0.304204063864781E-017,   0.165674711185568E-020,   0.487045722788988E-016,   0.974108013060004E-016,   0.974091445577976E-016,   0.304204063864781E-017,   0.165674711185568E-020,   0.165674711185568E-020
   0.293653139967119E-017,   0.159928498438512E-020,   0.470153172799542E-016,   0.940322338459459E-016,   0.940306345599084E-016,   0.293653139967119E-017,   0.159928498438512E-020,   0.159928498438512E-020
   0.281594064253107E-017,   0.153360920541289E-020,   0.450845997304646E-016,   0.901707330711444E-016,   0.901691994609291E-016,   0.281594064253107E-017,   0.153360920541289E-020,   0.153360920541289E-020
   0.267848225302551E-017,   0.145874702674229E-020,   0.428838230603703E-016,   0.857691048687280E-016,   0.857676461207407E-016,   0.267848225302551E-017,   0.145874702674229E-020,   0.145874702674229E-020
   0.252197724685117E-017,   0.137351173643218E-020,   0.403781006553548E-016,   0.807575748233506E-016,   0.807562013107097E-016,   0.252197724685117E-017,   0.137351173643218E-020,   0.137351173643218E-020
   0.234375860971440E-017,   0.127645083310170E-020,   0.375247323000481E-016,   0.750507410517698E-016,   0.750494646000961E-016,   0.234375860971440E-017,   0.127645083310170E-020,   0.127645083310170E-020
   0.233182790566557E-017,   0.126995316859841E-020,   0.373337158388273E-016,   0.746687016316595E-016,   0.746674316776546E-016,   0.233182790566557E-017,   0.126995316859841E-020,   0.126995316859841E-020
   0.231979893705317E-017,   0.126340198754119E-020,   0.371411261134370E-016,   0.742835156296934E-016,   0.742822522268739E-016,   0.231979893705317E-017,   0.126340198754119E-020,   0.126340198754119E-020
   0.230767080288255E-017,   0.125679679923302E-020,   0.369469486985081E-016,   0.738951541946431E-016,   0.738938973970162E-016,   0.230767080288255E-017,   0.125679679923302E-020,   0.125679679923302E-020
   0.229544259016467E-017,   0.125013710644453E-020,   0.367511689766356E-016,   0.735035880912008E-016,   0.735023379532712E-016,   0.229544259016467E-017,   0.125013710644453E-020,   0.125013710644453E-020
   0.228311337373637E-017,   0.124342240531611E-020,   0.365537721355002E-016,   0.731087876942246E-016,   0.731075442710005E-016,   0.228311337373637E-017,   0.124342240531611E-020,   0.124342240531611E-020
   0.227068221607634E-017,   0.123665218525770E-020,   0.363547431649233E-016,   0.727107229828461E-016,   0.727094863298465E-016,   0.227068221607634E-017,   0.123665218525770E-020,   0.123665218525770E-020
   0.225814816711901E-017,   0.122982592884741E-020,   0.361540668538860E-016,   0.723093635345106E-016,   0.723081337077719E-016,   0.225814816711901E-017,   0.122982592884741E-020,   0.122982592884741E-020
   0.224551026406457E-017,   0.122294311172809E-020,   0.359517277874880E-016,   0.719046785188931E-016,   0.719034555749760E-016,   0.224551026406457E-017,   0.122294311172809E-020,   0.122294311172809E-020
   0.223276753118569E-017,   0.121600320250202E-020,   0.357477103438531E-016,   0.714966366917094E-016,   0.714954206877062E-016,   0.223276753118569E-017,   0.121600320250202E-020,   0.121600320250202E-020
   0.221991897963080E-017,   0.120900566262381E-020,   0.355419986909798E-016,   0.710852063884184E-016,   0.710839973819596E-016,   0.221991897963080E-017,   0.120900566262381E-020,   0.120900566262381E-020
   0.220696360722395E-017,   0.120194994629136E-020,   0.353345767835360E-016,   0.706703555178098E-016,   0.706691535670720E-016,   0.220696360722395E-017,   0.120194994629136E-020,   0.120194994629136E-020
   0.219390039826080E-017,   0.119483550033482E-020,   0.351254283595943E-016,   0.702520515554756E-016,   0.702508567191885E-016,   0.219390039826080E-017,   0.119483550033482E-020,   0.119483550033482E-020
   0.218072832330169E-017,   0.118766176410382E-020,   0.349145369373173E-016,   0.698302615371808E-016,   0.698290738746346E-016,   0.218072832330169E-017,   0.118766176410382E-020,   0.118766176410382E-020
   0.216744633895973E-017,   0.118042816935209E-020,   0.347018858115658E-016,   0.694049520520782E-016,   0.694037716231315E-016,   0.216744633895973E-017,   0.118042816935209E-020,   0.118042816935209E-020
   0.215405338768622E-017,   0.117313414012062E-020,   0.344874580504631E-016,   0.689760892358388E-016,   0.689749161009262E-016,   0.215405338768622E-017,   0.117313414012062E-020,   0.117313414012062E-020
   0.214054839755166E-017,   0.116577909261836E-020,   0.342712364918889E-016,   0.685436387636380E-016,   0.685424729837777E-016,   0.214054839755166E-017,   0.116577909261836E-020,   0.116577909261836E-020
