   2.996048858555395E+010,   2.996048888515884E+010,   2.996048828594906E+010,   2.996048803223800E+010,  -5.533159484863281E+002,   1.846818840183889E-008,   2.846818827284142E-008,   8.468188259346353E-009
   2.999994413800813E+004,   2.999994413810813E+004,   2.999994413790813E+004,   2.999994413800813E+004,   0.000000000000000E+000,   7.426491721103337E-007,   2.254344031709047E-006,   3.739642376946320E-006
   2.999988886628877E+004,   2.999988886638877E+004,   2.999988886618876E+004,   2.999988886628877E+004,   0.000000000000000E+000,   8.298470610142097E-007,   1.776805795310441E-006,   3.436499916097905E-006
   2.999983417712852E+004,   2.999983417722852E+004,   2.999983417702852E+004,   2.999983417712852E+004,   0.000000000000000E+000,   2.236338516828340E-007,   2.222599464335514E-006,   2.669746728372920E-006
   2.999978006251687E+004,   2.999978006261687E+004,   2.999978006241687E+004,   2.999978006251687E+004,   0.000000000000000E+000,   1.129035038113958E-006,   1.227027685976867E-006,   3.485097761126187E-006
   2.999972651419402E+004,   2.999972651429402E+004,   2.999972651409402E+004,   2.999972651431192E+004,   1.178996171802282E-007,   1.653456084423059E-006,   6.442457662850795E-007,   3.951157936705966E-006
   2.999967352305398E+004,   2.999967352315398E+004,   2.999967352295398E+004,   2.999967352318704E+004,   1.330627128481865E-007,   1.505842500014054E-006,   7.506072490471644E-007,   3.762292249070034E-006
   2.999962107850169E+004,   2.999962107860169E+004,   2.999962107840169E+004,   2.999962107862186E+004,   1.201697159558535E-007,   2.674327718803861E-006,   4.488714633064993E-007,   4.899783970264327E-006
   2.999956916768463E+004,   2.999956916778463E+004,   2.999956916758463E+004,   2.999956916789688E+004,   2.122469595633447E-007,   4.671437767030311E-006,   2.470460403692172E-006,   6.872415124657978E-006
   2.999951777375804E+004,   2.999951777385804E+004,   2.999951777365804E+004,   2.999951777412728E+004,   3.692439349833876E-007,   8.051990378746438E-006,   5.871313027934992E-006,   1.023266773191515E-005
   2.999946687337971E+004,   2.999946687347971E+004,   2.999946687327971E+004,   2.999946687401406E+004,   6.343470886349678E-007,   1.371995172065367E-005,   1.155708594635914E-005,   1.588281749943221E-005
   2.999941643266244E+004,   2.999941643276244E+004,   2.999941643256244E+004,   2.999941643374045E+004,   1.078013156075031E-006,   2.313476871092316E-005,   2.098869442105858E-005,   2.528084301455268E-005
   2.999936640077029E+004,   2.999936640087029E+004,   2.999936640067029E+004,   2.999936640258458E+004,   1.814292772905901E-006,   3.862245803604817E-005,   3.649370537372122E-005,   4.075131550818142E-005
   2.999931669985581E+004,   2.999931669995581E+004,   2.999931669975581E+004,   2.999931670288260E+004,   3.026787453563884E-006,   6.383398271415484E-005,   6.172499860984962E-005,   6.594296675399209E-005
   2.999926720929855E+004,   2.999926720939855E+004,   2.999926720919855E+004,   2.999926721430655E+004,   5.008001608075574E-006,   1.043771187621410E-004,   1.022929472029986E-004,   1.064613929059565E-004
   3.073314552959063E+001,   3.073314562959063E+001,   3.073314542959063E+001,   3.123314552959063E+001,   5.000000000000000E-001,   4.758020015567258E+000,   4.758020015562355E+000,   4.758020015572161E+000
   3.069684765971724E+001,   3.069684775971724E+001,   3.069684755971723E+001,   3.119684765971724E+001,   5.000000000000000E-001,   4.757557035031630E+000,   4.757557035023330E+000,   4.757557035039930E+000
   3.066122335177685E+001,   3.066122345177686E+001,   3.066122325177685E+001,   3.116122335177685E+001,   5.000000000000000E-001,   4.757123291327002E+000,   4.757123291319983E+000,   4.757123291334018E+000
   3.062622071042845E+001,   3.062622081042845E+001,   3.062622061042845E+001,   3.112622071042845E+001,   5.000000000000000E-001,   4.756725422025097E+000,   4.756725422019304E+000,   4.756725422030892E+000
   3.059179906193788E+001,   3.059179916193789E+001,   3.059179896193788E+001,   3.109179906193788E+001,   5.000000000000000E-001,   4.756378466070062E+000,   4.756378466065244E+000,   4.756378466074880E+000
   3.055792109138561E+001,   3.055792119138561E+001,   3.055792099138560E+001,   3.105792109138561E+001,   5.000000000000000E-001,   4.756095026707592E+000,   4.756095026702561E+000,   4.756095026712623E+000
   3.052455248748199E+001,   3.052455258748200E+001,   3.052455238748199E+001,   3.102455248748199E+001,   5.000000000000000E-001,   4.755881317954920E+000,   4.755881317951633E+000,   4.755881317958207E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.755737863387184E+000,   4.755737863384365E+000,   4.755737863390002E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.755662952803118E+000,   4.755662952800892E+000,   4.755662952805344E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.755645448821483E+000,   4.755645448819439E+000,   4.755645448823528E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.755653337675686E+000,   4.755653337672948E+000,   4.755653337678425E+000
  -1.010153847420198E+001,  -1.010153837420198E+001,  -1.010153857420198E+001,  -1.011159711872719E+001,  -1.005864452521799E-002,   4.774926566284766E+000,   4.774926507476357E+000,   4.774926625093174E+000
  -1.009747002693443E+001,  -1.009746992693443E+001,  -1.009747012693443E+001,  -1.010957663150540E+001,  -1.210660457097212E-002,   4.681195214089584E+000,   4.681195100635595E+000,   4.681195327543509E+000
  -1.008881662495801E+001,  -1.008881652495801E+001,  -1.008881672495801E+001,  -1.010074150303367E+001,  -1.192487807565890E-002,   4.585902266516196E+000,   4.585902157029206E+000,   4.585902376003134E+000
  -1.007319183091309E+001,  -1.007319173091309E+001,  -1.007319193091308E+001,  -1.009020976615586E+001,  -1.701793524277839E-002,   4.486817963856742E+000,   4.486817858362943E+000,   4.486818069350587E+000
  -1.006983168452662E+001,  -1.006983158452662E+001,  -1.006983178452661E+001,  -1.008577292803041E+001,  -1.594124350379822E-002,   4.404085843113314E+000,   4.404085740868951E+000,   4.404085945357709E+000
  -1.006158739737259E+001,  -1.006158729737259E+001,  -1.006158749737259E+001,  -1.007313929306451E+001,  -1.155189569191428E-002,   4.319293001839930E+000,   4.319292902832161E+000,   4.319293100847712E+000
  -1.004584754787807E+001,  -1.004584744787807E+001,  -1.004584764787807E+001,  -1.005943652403362E+001,  -1.358897615554788E-002,   4.230222488980315E+000,   4.230222393270583E+000,   4.230222584690073E+000
  -1.003594942941453E+001,  -1.003594932941453E+001,  -1.003594952941453E+001,  -1.005923330155567E+001,  -2.328387214114613E-002,   4.149745754368060E+000,   4.149745661560523E+000,   4.149745847175597E+000
  -1.003316047958899E+001,  -1.003316037958899E+001,  -1.003316057958899E+001,  -1.004974233843348E+001,  -1.658185884449104E-002,   4.078329083171853E+000,   4.078328992881261E+000,   4.078329173462475E+000
  -1.001998074419665E+001,  -1.001998064419665E+001,  -1.001998084419665E+001,  -1.003165859436220E+001,  -1.167785016554923E-002,   3.999936333824023E+000,   3.999936246218336E+000,   3.999936421429663E+000
  -1.001585992539250E+001,  -1.001585982539250E+001,  -1.001586002539250E+001,  -1.003012387551377E+001,  -1.426395012127024E-002,   3.931789220473223E+000,   3.931789135150938E+000,   3.931789305795523E+000
  -1.000265072655976E+001,  -1.000265062655976E+001,  -1.000265082655976E+001,  -1.001748480034217E+001,  -1.483407378240820E-002,   3.858065741395255E+000,   3.858065658476398E+000,   3.858065824314057E+000
  -9.999510050106323E+000,  -9.999509950106324E+000,  -9.999510150106323E+000,  -1.001724630380710E+001,  -1.773625370077703E-002,   3.794736912731655E+000,   3.794736831836630E+000,   3.794736993626663E+000
  -9.996897029052692E+000,  -9.996896929052692E+000,  -9.996897129052691E+000,  -1.001169558000629E+001,  -1.479855095360172E-002,   3.733553084896423E+000,   3.733553005914461E+000,   3.733553163878385E+000
  -9.995194709930740E+000,  -9.995194609930740E+000,  -9.995194809930739E+000,  -1.001078709716197E+001,  -1.559238723123357E-002,   3.674698016832540E+000,   3.674697939674427E+000,   3.674698093990676E+000
  -9.978503369658316E+000,  -9.978503269658317E+000,  -9.978503469658316E+000,  -9.995007690156056E+000,  -1.650432049773976E-002,   3.159675254968470E+000,   3.159675192041872E+000,   3.159675317895090E+000
