   1.307118234545306E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.807831102718809E+006,   0.000000000000000E+000,   3.010361292127172E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.229806647699244E-015,  -0.000000000000000E+000,   1.291532465886885E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413658671E+004,   2.807831102718809E+006,   0.000000000000000E+000,   8.992591074763744E+009,   8.994626989157789E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.410067099345042E-015,  -3.031303682401297E-026,   4.447671677459326E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886210807E+004,   2.807831102718809E+006,   0.000000000000000E+000,   4.296543448354138E+009,   4.298583519788046E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   5.744035885674985E-015,  -2.969547468391628E-026,   8.338839804979315E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416767521E+004,   2.807831102718809E+006,   0.000000000000000E+000,   2.209145695577824E+009,   2.211184295059278E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   5.979868668639603E-015,  -2.904892304769213E-026,   1.687364540061812E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004348508E+004,   2.807831102718809E+006,   0.000000000000000E+000,   1.179970455008321E+009,   1.182008328655964E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.096160065721407E-015,  -2.833708621871280E-026,   3.216989256687087E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647791016E+004,   2.807831102718809E+006,   0.000000000000000E+000,   6.460189275612150E+008,   6.480564242450361E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.156556328502568E-015,  -2.750986607654031E-026,   5.922588673882208E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345622433E+004,   2.807831102718809E+006,   0.000000000000000E+000,   3.599943522237732E+008,   3.620316476858342E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.188795608730582E-015,  -2.648380919005483E-026,   1.064753251657790E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962095846656E+004,   2.807831102718809E+006,   0.000000000000000E+000,   2.032352292040195E+008,   2.052724141285441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.206505674517496E-015,  -2.512400560845241E-026,   1.880267332859664E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956895596478E+004,   2.807831102718809E+006,   0.000000000000000E+000,   1.157843035508249E+008,   1.178214268346316E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.216381606317115E-015,  -2.321381080765453E-026,   3.272219602075754E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951740571900E+004,   2.807831102718809E+006,   0.000000000000000E+000,   6.628328967505946E+007,   6.832037805534069E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.221973767606281E-015,  -2.040781123359439E-026,   5.622346819950454E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946624139332E+004,   2.807831102718809E+006,   0.000000000000000E+000,   3.791353363941335E+007,   3.995060202399173E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.225177432397097E-015,  -1.615926431432705E-026,   9.546107201568718E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941535897569E+004,   2.807831102718809E+006,   0.000000000000000E+000,   2.147626975707892E+007,   2.351332607611001E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.227110546191026E-015,  -9.610264990547298E-027,   1.601776711941001E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936459414901E+004,   2.807831102718809E+006,   0.000000000000000E+000,   1.185942209377107E+007,   1.389647227768326E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.228093500605929E-015,   5.712054767956261E-028,   2.653824575517940E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931368695725E+004,   2.807831102718809E+006,   0.000000000000000E+000,   6.183540153993784E+006,   8.220586660748576E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.228682646171429E-015,   1.641290764023315E-026,   4.333120879266291E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926222769505E+004,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   4.844868315499546E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.300567153212191E+005,   1.851501384782516E+003,   6.230171704977794E-015,   1.153476616958846E-018,   6.947316729537811E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.233145529590629E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.256816954892965E+003,   3.664305851289406E+003,   7.507520770076531E-001,   8.724481704132023E-001,   7.300567153212191E+005,   1.851501384782516E+003,   7.842138093196783E-013,  -1.150619833030716E-018,   2.411981341232745E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.196847659717236E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.349501962748711E+003,   3.696929377435188E+003,   7.549875309888001E-001,   8.769253124999780E-001,   7.480678439949718E+005,   1.918542687905857E+003,   7.813374459211859E-013,  -2.905309340366430E-026,   2.373964631226387E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.161223351776856E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.443079366306708E+003,   3.729731362029253E+003,   7.593188616974587E-001,   8.810408773176250E-001,   7.670905259609838E+005,   1.986601145130874E+003,   7.782990223209986E-013,  -2.686507561593373E-026,   2.335172434985527E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.126220710428446E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.537570294462539E+003,   3.762698317954229E+003,   7.637418248732544E-001,   8.852472700484362E-001,   7.871586318722625E+005,   2.055686831432056E+003,   7.750931115966793E-013,  -2.512697891454703E-026,   2.295667036612903E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.091799061937882E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.632991650774444E+003,   3.795817064698473E+003,   7.682520144446451E-001,   8.895404636413974E-001,   8.035528924304228E+005,   2.125651687648560E+003,   7.724758483643646E-013,  -2.353613080860528E-026,   2.264391672508919E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   3.057921091385606E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.729360234082438E+003,   3.829074918812974E+003,   7.728448997042326E-001,   8.939163014715326E-001,   8.180159695241232E+005,   2.196572734270856E+003,   7.701680157254153E-013,  -2.207677425649064E-026,   2.237509105434146E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   3.024552487481995E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.825845754599617E+003,   3.862459704875131E+003,   7.775158418792441E-001,   8.983705182283810E-001,   8.333567381747048E+005,   2.268555250175297E+003,   7.677194304396763E-013,  -3.306122550825246E-025,   2.209704842160872E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   3.000000000000000E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.917504768593665E+003,   3.895720652618401E+003,   7.822412058423341E-001,   9.028631973426160E-001,   8.500378422561329E+005,   2.341859660331529E+003,   7.650550948405869E-013,  -9.102567404939491E-025,   2.180262899696275E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   3.000000000000000E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   7.996266668491923E+003,   3.928365881654337E+003,   7.869764301921666E-001,   9.073150573955040E-001,   8.690739677858518E+005,   2.416995641337925E+003,   7.620109847517960E-013,  -0.000000000000000E+000,   2.147623715560730E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   3.000000000000000E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   8.075617888315573E+003,   3.958988108608972E+003,   7.917699329587148E-001,   9.118217010438139E-001,   8.893535787554171E+005,   2.493255472518767E+003,   7.587672365963987E-013,  -0.000000000000000E+000,   2.113915346703127E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   3.000000000000000E+000,   2.807831102718809E+006,   0.000000000000000E+000,   2.807831102718806E+006,   0.000000000000000E+000,   8.155561556630647E+003,   3.987401408804273E+003,   7.966168160136757E-001,   9.163785248270359E-001,   9.109334487636568E+005,   2.570651110727064E+003,   7.553147230359231E-013,   2.860942382285725E-038,   2.079182818613736E+000
