   2.996611830270360E+010,   2.996611860236478E+010,   2.996611800304241E+010,   2.996611862194212E+010,   3.192385177612305E+002,   1.065331561925588E-008,   6.533157794286030E-010,   2.065331573054094E-008
   2.999994412332013E+004,   2.999994412342013E+004,   2.999994412322012E+004,   2.999994412332013E+004,   0.000000000000000E+000,   1.163083546489765E-007,   3.112359496260076E-006,   2.879742785163234E-006
   2.999988882309384E+004,   2.999988882319384E+004,   2.999988882299384E+004,   2.999988882178905E+004,  -1.304793840972707E-006,   1.304792828669069E-006,   3.909860144738146E-006,   1.300146226457449E-006
   2.999983408029340E+004,   2.999983408039340E+004,   2.999983408019340E+004,   2.999983408029340E+004,   0.000000000000000E+000,   1.172950317277045E-006,   3.615939060622671E-006,   1.270038422993952E-006
   2.999977986747283E+004,   2.999977986757283E+004,   2.999977986737283E+004,   2.999977986747283E+004,   0.000000000000000E+000,   9.101035984799381E-008,   2.259430721509519E-006,   2.441451434863409E-006
   2.999972614265892E+004,   2.999972614275893E+004,   2.999972614255892E+004,   2.999972614279565E+004,   1.367225195281208E-007,   3.127796747406490E-006,   8.400708036085820E-007,   5.415522678683329E-006
   2.999967283983288E+004,   2.999967283993288E+004,   2.999967283973288E+004,   2.999967283983288E+004,   0.000000000000000E+000,   4.941121593332116E-007,   1.744983076117343E-006,   2.733097133797876E-006
   2.999961985167778E+004,   2.999961985177778E+004,   2.999961985157778E+004,   2.999961985167778E+004,   0.000000000000000E+000,   4.931791526741698E-007,   2.688471341976058E-006,   1.702113010028319E-006
   2.999956700427123E+004,   2.999956700437123E+004,   2.999956700417123E+004,   2.999956700414866E+004,  -1.225671439897269E-007,   2.634701116318291E-006,   4.784329593733750E-006,   4.850726902891945E-007
   2.999951401406502E+004,   2.999951401416502E+004,   2.999951401396502E+004,   2.999951401385206E+004,  -2.129636413883418E-007,   4.460975955098798E-006,   6.555696705887503E-006,   2.366255302904462E-006
   2.999946042149228E+004,   2.999946042159228E+004,   2.999946042139228E+004,   2.999946042112719E+004,  -3.650857252068818E-007,   7.381989139214893E-006,   9.403986241339125E-006,   5.359992142314554E-006
   2.999940549033830E+004,   2.999940549043830E+004,   2.999940549023830E+004,   2.999940548972111E+004,  -6.171940185595304E-007,   1.186132239335934E-005,   1.378319307273849E-005,   9.939546511056568E-006
   2.999934807413688E+004,   2.999934807423688E+004,   2.999934807403688E+004,   2.999934807311221E+004,  -1.024673110805452E-006,   1.830073933922364E-005,   2.008676375989413E-005,   1.651471512232862E-005
   2.999928650637920E+004,   2.999928650647920E+004,   2.999928650627920E+004,   2.999928650472901E+004,  -1.650190824875608E-006,   2.666090879086325E-005,   2.827654530965030E-005,   2.504527259452620E-005
   2.999921875556538E+004,   2.999921875566538E+004,   2.999921875546538E+004,   2.999921875305504E+004,  -2.510332706151530E-006,   3.591598883394022E-005,   3.734676035866497E-005,   3.448528795828159E-005
   3.131139660886684E+002,   3.131139661886684E+002,   3.131139659886684E+002,   3.135356322567393E+002,   4.216661680708853E-001,   4.216661680708593E-001,   4.216661680704901E-001,   4.216661680712278E-001
   3.112216153143469E+002,   3.112216154143470E+002,   3.112216152143469E+002,   3.116432241054407E+002,   4.216087910937745E-001,   4.216087910937748E-001,   4.216087910923709E-001,   4.216087910951788E-001
   3.090507481013447E+002,   3.090507482013447E+002,   3.090507480013446E+002,   3.094722575142902E+002,   4.215094129455110E-001,   4.215094129455351E-001,   4.215094129425537E-001,   4.215094129485178E-001
   3.068516293228947E+002,   3.068516294228947E+002,   3.068516292228946E+002,   3.072729355720835E+002,   4.213062491888309E-001,   4.213062491888181E-001,   4.213062491820821E-001,   4.213062491955559E-001
   3.046716335315346E+002,   3.046716336315346E+002,   3.046716334315345E+002,   3.050924955288781E+002,   4.208619973435930E-001,   4.208619973435812E-001,   4.208619973279906E-001,   4.208619973591702E-001
   3.025202270747843E+002,   3.025202271747843E+002,   3.025202269747842E+002,   3.029400946197266E+002,   4.198675449423490E-001,   4.198675449423521E-001,   4.198675449061900E-001,   4.198675449785128E-001
   3.003943825049668E+002,   3.003943826049668E+002,   3.003943824049667E+002,   3.008120239636640E+002,   4.176414586972896E-001,   4.176414586972987E-001,   4.176414586141690E-001,   4.176414587804281E-001
   2.982764105322622E+002,   2.982764106322622E+002,   2.982764104322622E+002,   2.986891489953143E+002,   4.127384630520510E-001,   4.127384630520383E-001,   4.127384628642997E-001,   4.127384632397749E-001
   2.961407425943815E+002,   2.961407426943816E+002,   2.961407424943815E+002,   2.965429897079946E+002,   4.022471136131003E-001,   4.022471136131117E-001,   4.022471132004286E-001,   4.022471140257967E-001
   2.938282774162150E+002,   2.938282775162151E+002,   2.938282773162150E+002,   2.942101067923149E+002,   3.818293760999154E-001,   3.818293760999251E-001,   3.818293752506897E-001,   3.818293769491589E-001
