   1.703457783110148E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.714523288752785E+006,   0.000000000000000E+000,   3.010747119156984E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.279684778033211E-015,  -0.000000000000000E+000,   2.652468728404963E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412158889E+004,   4.714523288752785E+006,   0.000000000000000E+000,   8.994429239728954E+009,   8.992605806475798E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -9.268139741934963E-016,  -2.973156226140484E-026,   6.428073740329974E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881792740E+004,   4.714523288752785E+006,   0.000000000000000E+000,   4.297937030770905E+009,   4.296109079480731E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -2.029446402140482E-016,  -2.866146802130427E-026,   2.943953538795541E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406894750E+004,   4.714523288752785E+006,   0.000000000000000E+000,   2.210335892901077E+009,   2.208515929969249E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.482820748891028E-015,  -2.720238832916412E-026,   4.178243419338985E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977984467080E+004,   4.714523288752785E+006,   0.000000000000000E+000,   1.181064662471181E+009,   1.179243141178988E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.233143892294303E-015,  -2.512556415831212E-026,   6.490798546127395E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972609937945E+004,   4.714523288752785E+006,   0.000000000000000E+000,   6.470655026735586E+008,   6.452441121778195E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.254099794590650E-015,  -2.197492022727384E-026,   1.200930979033396E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967276000691E+004,   4.714523288752785E+006,   0.000000000000000E+000,   3.610199242063331E+008,   3.591986037525142E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.265321747376036E-015,  -1.705496268433573E-026,   2.159334991789142E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961970828535E+004,   4.714523288752785E+006,   0.000000000000000E+000,   2.042569486333809E+008,   2.024356667529122E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.271501879418955E-015,  -9.227094687247450E-027,   3.797618763812002E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956675136676E+004,   4.714523288752785E+006,   0.000000000000000E+000,   1.168167728149002E+008,   1.149955121859738E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.274906751889542E-015,   3.321367717039649E-027,   6.547351853235033E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951357477575E+004,   4.714523288752785E+006,   0.000000000000000E+000,   6.734338970543945E+007,   6.552214119573922E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.276848465975620E-015,   2.341330003359299E-026,   1.105918876832675E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945966869184E+004,   4.714523288752785E+006,   0.000000000000000E+000,   3.902512447371914E+007,   3.720388309628214E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.277991180524070E-015,   5.520879995374660E-026,   1.823486637694340E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940421850885E+004,   4.714523288752785E+006,   0.000000000000000E+000,   2.267596347618077E+007,   2.085472595931702E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.278609712550420E-015,   1.039193371236729E-025,   2.913161733737564E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934596604470E+004,   4.714523288752785E+006,   0.000000000000000E+000,   1.320387095735825E+007,   1.138263601190374E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.279021697730086E-015,   1.725576685761900E-025,   4.454220458856702E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999928312433406E+004,   4.714523288752785E+006,   0.000000000000000E+000,   7.756080162582277E+006,   5.934846666658531E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.279253938162277E-015,   2.502245743689815E-025,   6.400588582720540E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999921365065551E+004,   4.714523288752785E+006,   0.000000000000000E+000,   4.714523288752789E+006,   2.893283336380918E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.537428213885162E+006,   6.313045854948299E+003,  -1.278219501129697E-015,   1.140271942294424E-018,   8.465076033700962E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.465519911993346E+002,   4.714523288752785E+006,   0.000000000000000E+000,   4.714523288752789E+006,   0.000000000000000E+000,   0.000000000000000E+000,   8.380760253768726E+000,   1.329459851042211E-002,   1.104511200116261E-005,   6.537428213885162E+006,   6.313045854948299E+003,   4.622782210873709E-013,  -1.137339174174154E-018,   3.673220207313808E-001
