   2.996646134122415E+010,   2.996646164088876E+010,   2.996646104155953E+010,   2.996646173564237E+010,   3.944182243347168E+002,   1.316198876067990E-008,   3.161988691055490E-009,   2.316198893030432E-008
   2.999994412243021E+004,   2.999994412253021E+004,   2.999994412233021E+004,   2.999994412243021E+004,   0.000000000000000E+000,   3.204671724361968E-007,   3.316460938813661E-006,   2.675526592940290E-006
   2.999988882043271E+004,   2.999988882053271E+004,   2.999988882033271E+004,   2.999988882043271E+004,   0.000000000000000E+000,   6.748381876030664E-007,   3.279672904046939E-006,   1.929996527305879E-006
   2.999983407436489E+004,   2.999983407446489E+004,   2.999983407426489E+004,   2.999983407436489E+004,   0.000000000000000E+000,   5.693834782022234E-007,   3.012182146180156E-006,   1.873415186642069E-006
   2.999977985563264E+004,   2.999977985573264E+004,   2.999977985553264E+004,   2.999977985563264E+004,   0.000000000000000E+000,   1.008769262127780E-006,   3.358868736983361E-006,   1.341445917022124E-006
   2.999972612013191E+004,   2.999972612023191E+004,   2.999972612003190E+004,   2.999972612013191E+004,   0.000000000000000E+000,   6.793594878808637E-007,   1.607761560702128E-006,   2.966480525361402E-006
   2.999967279802577E+004,   2.999967279812577E+004,   2.999967279792577E+004,   2.999967279822367E+004,   1.979024091269821E-007,   4.429005348601900E-006,   2.191075432010750E-006,   6.667045431969757E-006
   2.999961977698515E+004,   2.999961977708515E+004,   2.999961977688515E+004,   2.999961977688180E+004,  -1.033549779094756E-007,   1.858576684582170E-006,   4.052058482984960E-006,   3.349050771950607E-007
   2.999956687249079E+004,   2.999956687259079E+004,   2.999956687239079E+004,   2.999956687233936E+004,  -1.514235918875784E-007,   3.250388878487661E-006,   5.396969695382197E-006,   1.103808119407260E-006
   2.999951378515327E+004,   2.999951378525327E+004,   2.999951378505327E+004,   2.999951378489019E+004,  -2.630804374348372E-007,   5.497705353828117E-006,   7.587421215692449E-006,   3.407886711181771E-006
   2.999946002916726E+004,   2.999946002926726E+004,   2.999946002906726E+004,   2.999946002871636E+004,  -4.508983693085611E-007,   9.081520320513319E-006,   1.109558030870789E-005,   7.067361302299069E-006
   2.999940482732879E+004,   2.999940482742879E+004,   2.999940482722879E+004,   2.999940482656694E+004,  -7.618436939083040E-007,   1.454981907598022E-005,   1.645965208886908E-005,   1.263998625073673E-005
   2.999934697435499E+004,   2.999934697445499E+004,   2.999934697425499E+004,   2.999934697309222E+004,  -1.262775185750797E-006,   2.234439010611445E-005,   2.411386917882705E-005,   2.057491128091063E-005
   2.999928473875505E+004,   2.999928473885505E+004,   2.999928473865505E+004,   2.999928473672939E+004,  -2.025655703619123E-006,   3.232011101628385E-005,   3.391566161610841E-005,   3.072456079154004E-005
   2.999921607741388E+004,   2.999921607751388E+004,   2.999921607731388E+004,   2.999921607435734E+004,  -3.056538844248280E-006,   4.312148239615425E-005,   4.453228694671175E-005,   4.171067809935021E-005
   3.123962990191221E+002,   3.123962991191221E+002,   3.123962989191220E+002,   3.127889721898833E+002,   3.926731707612134E-001,   3.926731707612160E-001,   3.926731707608934E-001,   3.926731707615375E-001
