   1.799413838041683E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.755319674863843E+006,   0.000000000000000E+000,   3.010346819765304E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.356036055570693E-015,  -0.000000000000000E+000,   6.957610199753586E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413708912E+004,   2.755319674863843E+006,   0.000000000000000E+000,   8.992516931266813E+009,   8.994694706987484E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.994886251934432E-015,  -3.033406904422510E-026,   2.771917586835854E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886362585E+004,   2.755319674863843E+006,   0.000000000000000E+000,   4.296482744292184E+009,   4.298668554732463E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   2.707582250109002E-015,  -2.973030229688667E-026,   3.930797073047681E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417106277E+004,   2.755319674863843E+006,   0.000000000000000E+000,   2.209092067889904E+009,   2.211275913721457E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.022347269662725E-015,  -2.911193158581013E-026,   8.528657292772540E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005029638E+004,   2.755319674863843E+006,   0.000000000000000E+000,   1.179920307034727E+009,   1.182103183268458E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.177693967209574E-015,  -2.844701952913335E-026,   1.677025516757126E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649087099E+004,   2.755319674863843E+006,   0.000000000000000E+000,   6.459705676515945E+008,   6.481529417499950E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.258144916502313E-015,  -2.769925308696704E-026,   3.134769276438012E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348005552E+004,   2.755319674863843E+006,   0.000000000000000E+000,   3.599469225950510E+008,   3.621290266901488E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.301404214759533E-015,  -2.680648525943142E-026,   5.681335076699687E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962100125404E+004,   2.755319674863843E+006,   0.000000000000000E+000,   2.031882608666333E+008,   2.053702174025870E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.325045796056875E-015,  -2.566822637641380E-026,   1.007768691187093E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956903141776E+004,   2.755319674863843E+006,   0.000000000000000E+000,   1.157375113333979E+008,   1.179193855265854E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.338238561652717E-015,  -2.412319394853669E-026,   1.758543381742918E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951753686494E+004,   2.755319674863843E+006,   0.000000000000000E+000,   6.623646130094961E+007,   6.841828888490018E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.507762274079417E+005,   1.833607993156344E+003,   3.345706184681807E-015,  -2.191423193631541E-026,   3.027232552674992E-004
