   1.347147105796497E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.804128518793833E+006,   0.000000000000000E+000,   3.010360283344735E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.732685778939214E-015,  -0.000000000000000E+000,   1.188472328086922E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413745225E+004,   2.804128518793833E+006,   0.000000000000000E+000,   8.992473984576111E+009,   8.994743651512510E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,  -2.992209227000701E-014,  -3.024649166673963E-026,   2.076167844692227E-005
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886222264E+004,   2.804128518793833E+006,   0.000000000000000E+000,   4.296538761546088E+009,   4.298589938583083E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.083848888971852E-015,  -2.973163163445123E-026,   7.380431586710562E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416792107E+004,   2.804128518793833E+006,   0.000000000000000E+000,   2.209141733370275E+009,   2.211190944207335E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.398868848382099E-015,  -2.905332026761212E-026,   1.523425422193210E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004397067E+004,   2.804128518793833E+006,   0.000000000000000E+000,   1.179966849236930E+009,   1.182015090663820E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.554185480757114E-015,  -2.834476975233698E-026,   2.930999134461094E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647882599E+004,   2.804128518793833E+006,   0.000000000000000E+000,   6.460155051363753E+008,   6.480632437434421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.634746097901035E-015,  -2.752310414124347E-026,   5.420654723556993E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967345790034E+004,   2.804128518793833E+006,   0.000000000000000E+000,   3.599910261547531E+008,   3.620384953251596E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.677914610035798E-015,  -2.650636996097148E-026,   9.768732053606873E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962096146811E+004,   2.804128518793833E+006,   0.000000000000000E+000,   2.032319519527723E+008,   2.052792735183352E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.701563513174031E-015,  -2.516205625565900E-026,   1.727339888455764E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956896125038E+004,   2.804128518793833E+006,   0.000000000000000E+000,   1.157810470949366E+008,   1.178282863069286E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.714758009884412E-015,  -2.327739261087882E-026,   3.008308527678719E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951741489868E+004,   2.804128518793833E+006,   0.000000000000000E+000,   6.628003418961360E+007,   6.832722678707892E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.722226480427894E-015,  -2.051313592379819E-026,   5.171165545171733E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946625714794E+004,   2.804128518793833E+006,   0.000000000000000E+000,   3.791026078743713E+007,   3.995742669668969E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.726502403517882E-015,  -1.633227647338560E-026,   8.782574445585174E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941538573171E+004,   2.804128518793833E+006,   0.000000000000000E+000,   2.147295741273120E+007,   2.352010722274490E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.729081785949718E-015,  -9.892205488327385E-027,   1.474002256263558E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936463915681E+004,   2.804128518793833E+006,   0.000000000000000E+000,   1.185603820856808E+007,   1.390317987481869E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.730386560643760E-015,   1.160873558666253E-028,   2.442671333048037E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931376198042E+004,   2.804128518793833E+006,   0.000000000000000E+000,   6.180036061395155E+006,   8.227172252435096E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.731263786103021E-015,   1.568537656571911E-026,   3.989593369415025E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926235163406E+004,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   4.851256440155986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.193694237499599E+005,   1.851169074843428E+003,   5.732588734554338E-015,   1.153476623610554E-018,   6.399041086460712E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.233145529590629E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.235551978649146E+003,   3.655009665459247E+003,   7.483923231078968E-001,   8.672517080336226E-001,   7.193694237499599E+005,   1.851169074843428E+003,   7.847348182740349E-013,  -1.150619837784908E-018,   2.433009419498459E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.196847659717236E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.328236986504891E+003,   3.687633266475350E+003,   7.526277770890438E-001,   8.712725919654393E-001,   7.373805524237128E+005,   1.918210377966769E+003,   7.818584547413367E-013,  -2.905309340366430E-026,   2.394239517197379E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.161223351776856E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.421814390062888E+003,   3.720435326349294E+003,   7.569591077977021E-001,   8.753881567830863E-001,   7.545288816649726E+005,   1.986200713688421E+003,   7.791203464814259E-013,  -2.686507561593373E-026,   2.358524075806353E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.126220710428446E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.516305318218720E+003,   3.753402357932757E+003,   7.613820709734982E-001,   8.795945495138975E-001,   7.673366102749746E+005,   2.055030451797764E+003,   7.770777174632626E-013,  -2.512697891454703E-026,   2.332546776138163E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.091799061937882E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.611726674530624E+003,   3.786521180683843E+003,   7.658922605448888E-001,   8.838877431068588E-001,   7.809554400017128E+005,   2.124900605423035E+003,   7.749051424588923E-013,  -2.353613080860528E-026,   2.305579238073614E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   3.057921091385606E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.708095257838618E+003,   3.819779111124436E+003,   7.704851458044762E-001,   8.882635809369939E-001,   7.954185170954132E+005,   2.195821652045331E+003,   7.725973098321717E-013,  -2.207677425649064E-026,   2.277646790602423E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   3.024552487481995E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.804580778355798E+003,   3.853163973803991E+003,   7.751560879794878E-001,   8.927177976938423E-001,   8.107592857459948E+005,   2.267804167949772E+003,   7.701487245587083E-013,  -3.306122550825246E-025,   2.248778780075936E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   3.000000000000000E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.896239792349846E+003,   3.886424997880452E+003,   7.798814519425775E-001,   8.972104768080773E-001,   8.274403898274229E+005,   2.341108578106004E+003,   7.674843889718488E-013,  -9.102567404939491E-025,   2.218234685519532E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   3.000000000000000E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   7.975001692248103E+003,   3.919070301836517E+003,   7.846166762924101E-001,   9.016623368609653E-001,   8.464765153571418E+005,   2.416244559112400E+003,   7.644402788950613E-013,  -0.000000000000000E+000,   2.184402462439348E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   3.000000000000000E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.054352912071752E+003,   3.948024271735014E+003,   7.894101790589583E-001,   9.061689805092752E-001,   8.661490846271302E+005,   2.492478743913085E+003,   7.612935263671122E-013,  -0.000000000000000E+000,   2.150518379731551E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   3.000000000000000E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.134296580386826E+003,   3.976437637138255E+003,   7.942570621139194E-001,   9.107258042924972E-001,   8.794653158988480E+005,   2.569535609219528E+003,   7.591650479840342E-013,   2.860942382285725E-038,   2.128141348820845E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   3.000000000000000E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.214836099388225E+003,   4.005105143954250E+003,   7.991524378557832E-001,   9.153282140202336E-001,   8.937482804508001E+005,   2.647743261520339E+003,   7.568816336833874E-013,   2.171542186729474E-025,   2.104655042414392E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   2.994016659145990E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.299639905852922E+003,   4.034142446582437E+003,   8.041080030189280E-001,   9.200027777561183E-001,   9.087959296438140E+005,   2.726921422125237E+003,   7.544762903984974E-013,   8.983979066368541E-025,   2.080464624090701E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   2.963149680647234E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.402228421828002E+003,   4.063962380535266E+003,   8.091750719301267E-001,   9.248505801662815E-001,   9.237308772222680E+005,   2.806448933094808E+003,   7.520919228201955E-013,  -2.365832777358924E-026,   2.056993256172281E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   2.932869032950828E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.505708400786838E+003,   4.094029287646556E+003,   8.142808884463251E-001,   9.297393448195563E-001,   9.395815261891691E+005,   2.887139635152693E+003,   7.495608397582186E-013,  -2.237795779175565E-026,   2.032645638082005E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   2.903143701220774E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.610095896587018E+003,   4.124332821692144E+003,   8.194207322866321E-001,   9.346646121528134E-001,   9.563849134526192E+005,   2.969005009180415E+003,   7.468771063185295E-013,  -2.118867046988852E-026,   2.007440861376280E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   2.873944809830040E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.715406960557371E+003,   4.154862931890193E+003,   8.245899589666541E-001,   9.396219878741559E-001,   9.722411069081675E+005,   3.051959849271967E+003,   7.443451397942544E-013,  -2.008255507957646E-026,   1.984196045276440E+000
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,   2.845245440666311E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.821657662815973E+003,   4.185609875849669E+003,   8.297840162498111E-001,   9.446071572444936E-001,   9.837311796968316E+005,   3.135854925358311E+003,   7.425127375790698E-013,  -1.905209414009621E-026,   1.967646537126223E+000
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,   2.817020457968948E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   8.928864120458689E+003,   4.216564231225225E+003,   8.349984560251712E-001,   9.496158946943234E-001,   9.959864486822030E+005,   3.220963312164096E+003,   7.405577293940824E-013,  -1.809079237076106E-026,   1.950285789792906E+000
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,   2.789246357874782E+000,   2.804128518793833E+006,   0.000000000000000E+000,   2.804128518793828E+006,   0.000000000000000E+000,   9.037042518213810E+003,   4.247716905752268E+003,   8.402289427779821E-001,   9.546440776061877E-001,   1.009041760200617E+006,   3.307296841778573E+003,   7.384745314793190E-013,  -1.719282090518474E-026,   1.932111380735215E+000
