   2.999941636690601E+004,   2.999941636700601E+004,   2.999941636680601E+004,   2.999941636800834E+004,   1.102329406421632E-006,   2.364051238385399E-005,   2.149584610549194E-005,   2.578507305289549E-005
   2.999936629011808E+004,   2.999936629021808E+004,   2.999936629001808E+004,   2.999936629197310E+004,   1.855016307672486E-006,   3.944290574589824E-005,   3.731665702618185E-005,   4.156925914530435E-005
   2.999931651527916E+004,   2.999931651537916E+004,   2.999931651517916E+004,   2.999931651837339E+004,   3.094231942668557E-006,   6.513125108740331E-005,   6.302636180467021E-005,   6.723624392475700E-005
   2.999926690392234E+004,   2.999926690402234E+004,   2.999926690382234E+004,   2.999926690904156E+004,   5.119214620208368E-006,   1.063569445889370E-004,   1.042792755258944E-004,   1.084345114441052E-004
   3.573314552959063E+001,   3.573314562959063E+001,   3.573314542959063E+001,   3.623314552959063E+001,   5.000000000000000E-001,   4.402927795977145E+000,   4.402927795975847E+000,   4.402927795978442E+000
   3.569684765971724E+001,   3.569684775971724E+001,   3.569684755971723E+001,   3.619684765971724E+001,   5.000000000000000E-001,   4.402929286191300E+000,   4.402929286189407E+000,   4.402929286193193E+000
  -8.763594598603776E+000,  -8.763594498603776E+000,  -8.763594698603775E+000,  -8.775633894940841E+000,  -1.203929633706480E-002,   4.416325126741275E+000,   4.416325070893510E+000,   4.416325182589088E+000
  -8.744674684752820E+000,  -8.744674584752820E+000,  -8.744674784752819E+000,  -8.755692244911716E+000,  -1.101756015889599E-002,   4.309889661058081E+000,   4.309889554020597E+000,   4.309889768095498E+000
  -8.743579200050071E+000,  -8.743579100050072E+000,  -8.743579300050071E+000,  -8.753745472592961E+000,  -1.016627254288949E-002,   4.226436583306724E+000,   4.226436479761957E+000,   4.226436686851467E+000
  -8.731159919896674E+000,  -8.731159819896675E+000,  -8.731160019896674E+000,  -8.745824600360558E+000,  -1.466468046388414E-002,   4.134616432840136E+000,   4.134616333012041E+000,   4.134616532668244E+000
  -8.724087344870771E+000,  -8.724087244870772E+000,  -8.724087444870770E+000,  -8.734435125230679E+000,  -1.034778035990769E-002,   4.051473443337945E+000,   4.051473346780255E+000,   4.051473539895630E+000
  -8.717479700778679E+000,  -8.717479600778679E+000,  -8.717479800778678E+000,  -8.733602260629704E+000,  -1.612255985102529E-002,   3.971710616324838E+000,   3.971710522817011E+000,   3.971710709832682E+000
  -8.705196436606734E+000,  -8.705196336606734E+000,  -8.705196536606733E+000,  -8.720169433595302E+000,  -1.497299698856835E-002,   3.889543581765552E+000,   3.889543491305452E+000,   3.889543672225664E+000
  -8.700609076421589E+000,  -8.700608976421590E+000,  -8.700609176421588E+000,  -8.714538586547969E+000,  -1.392951012637944E-002,   3.817012265044855E+000,   3.817012177208550E+000,   3.817012352881161E+000
  -8.697741089068566E+000,  -8.697740989068567E+000,  -8.697741189068566E+000,  -8.705808193193228E+000,  -8.067104124661384E-003,   3.748257282231677E+000,   3.748257196821537E+000,   3.748257367641859E+000
  -8.697051171659290E+000,  -8.697051071659290E+000,  -8.697051271659289E+000,  -8.705767382611796E+000,  -8.716210952506742E-003,   3.683411788990085E+000,   3.683411705815121E+000,   3.683411872165076E+000
  -8.684427798149327E+000,  -8.684427698149328E+000,  -8.684427898149327E+000,  -8.691659336099606E+000,  -7.231537950278977E-003,   3.610803615614948E+000,   3.610803534869261E+000,   3.610803696360649E+000
  -8.679433135670958E+000,  -8.679433035670959E+000,  -8.679433235670958E+000,  -8.691261241949794E+000,  -1.182810627883590E-002,   3.546495009116578E+000,   3.546494930474351E+000,   3.546495087758815E+000
  -8.673774554777244E+000,  -8.673774454777245E+000,  -8.673774654777244E+000,  -8.688009557197621E+000,  -1.423500242037612E-002,   3.483536298537219E+000,   3.483536221905159E+000,   3.483536375169260E+000
  -8.672082562229706E+000,  -8.672082462229707E+000,  -8.672082662229705E+000,  -8.685801500100649E+000,  -1.371893787094258E-002,   3.425331276045922E+000,   3.425331201233300E+000,   3.425331350858543E+000
  -8.667114450853925E+000,  -8.667114350853925E+000,  -8.667114550853924E+000,  -8.675003914609308E+000,  -7.889463755383019E-003,   3.366289486241452E+000,   3.366289413230823E+000,   3.366289559252068E+000
  -8.646676939476540E+000,  -8.646676839476541E+000,  -8.646677039476540E+000,  -8.665427255492837E+000,  -1.875031601629651E-002,   3.297834860065363E+000,   3.297834789081453E+000,   3.297834931049270E+000
  -8.645944245935931E+000,  -8.645944145935932E+000,  -8.645944345935931E+000,  -8.661355332452931E+000,  -1.541108651700007E-002,   3.245091054157781E+000,   3.245090984711335E+000,   3.245091123604181E+000
  -8.644599897627515E+000,  -8.644599797627516E+000,  -8.644599997627514E+000,  -8.656316531298367E+000,  -1.171663367085252E-002,   3.193234894822008E+000,   3.193234826855952E+000,   3.193234962788062E+000
  -8.644467188999116E+000,  -8.644467088999116E+000,  -8.644467288999115E+000,  -8.655419523698191E+000,  -1.095233469907519E-002,   3.143447873793093E+000,   3.143447807220900E+000,   3.143447940365280E+000
  -8.640124751401016E+000,  -8.640124651401017E+000,  -8.640124851401016E+000,  -8.647298754081813E+000,  -7.174002680796931E-003,   3.092090584568158E+000,   3.092090519401912E+000,   3.092090649734422E+000
  -8.623718117746726E+000,  -8.623718017746727E+000,  -8.623718217746726E+000,  -8.635324113782797E+000,  -1.160599603607082E-002,   3.034280418109376E+000,   3.034280354482958E+000,   3.034280481735769E+000
  -8.621337288661792E+000,  -8.621337188661792E+000,  -8.621337388661791E+000,  -8.633196254518721E+000,  -1.185896585692880E-002,   2.986716039169975E+000,   2.986715976792201E+000,   2.986716101547760E+000
  -8.615930756976510E+000,  -8.615930656976511E+000,  -8.615930856976510E+000,  -8.630642529621673E+000,  -1.471177264516221E-002,   2.938376349770677E+000,   2.938376288634696E+000,   2.938376410906673E+000
  -8.610087537105320E+000,  -8.610087437105321E+000,  -8.610087637105320E+000,  -8.629719749586425E+000,  -1.963221248110436E-002,   2.890877341214866E+000,   2.890877281274816E+000,   2.890877401154929E+000
  -8.607678764148872E+000,  -8.607678664148873E+000,  -8.607678864148872E+000,  -8.628975895998618E+000,  -2.129713184974591E-002,   2.496313475471117E+000,   2.496313424624149E+000,   2.496313526318061E+000
  -8.605298684967138E+000,  -8.605298584967139E+000,  -8.605298784967138E+000,  -8.618804128505600E+000,  -1.350544353846139E-002,   2.167517876987789E+000,   2.167517832564791E+000,   2.167517921410782E+000
  -8.596136813672240E+000,  -8.596136713672241E+000,  -8.596136913672240E+000,  -8.614679772805275E+000,  -1.854295913303439E-002,   1.883506253857718E+000,   1.883506214203241E+000,   1.883506293512199E+000
  -8.593487467021202E+000,  -8.593487367021202E+000,  -8.593487567021201E+000,  -8.606434471561469E+000,  -1.294700454026732E-002,   1.637911092771454E+000,   1.637911056692029E+000,   1.637911128850874E+000
  -8.591249717058307E+000,  -8.591249617058308E+000,  -8.591249817058307E+000,  -8.602430116184616E+000,  -1.118039912630842E-002,   1.419847283602928E+000,   1.419847250285270E+000,   1.419847316920590E+000
  -8.583959352193780E+000,  -8.583959252193781E+000,  -8.583959452193779E+000,  -8.598832783826424E+000,  -1.487343163264399E-002,   1.221785468362120E+000,   1.221785437233488E+000,   1.221785499490773E+000
  -8.582315178240318E+000,  -8.582315078240319E+000,  -8.582315278240317E+000,  -8.596271424365579E+000,  -1.395624612526092E-002,   1.042875079539087E+000,   1.042875050113388E+000,   1.042875108964791E+000
  -8.580896591714804E+000,  -8.580896491714805E+000,  -8.580896691714804E+000,  -8.593690720808887E+000,  -1.279412909408251E-002,   8.780856314561697E-001,   8.780856033774556E-001,   8.780856595348815E-001
  -8.578286730302437E+000,  -8.578286630302438E+000,  -8.578286830302437E+000,  -8.590352445850215E+000,  -1.206571554777724E-002,   7.245424367052914E-001,   7.245424096904050E-001,   7.245424637201815E-001
  -8.576310688666963E+000,  -8.576310588666963E+000,  -8.576310788666962E+000,  -8.587799544078019E+000,  -1.148885541105571E-002,   5.808002009209905E-001,   5.808001747351763E-001,   5.808002271068132E-001
  -8.575290712957186E+000,  -8.575290612957186E+000,  -8.575290812957185E+000,  -8.587293302810327E+000,  -1.200258985314129E-002,   4.453641595604008E-001,   4.453641340077850E-001,   4.453641851130190E-001
  -8.571817881969675E+000,  -8.571817781969676E+000,  -8.571817981969675E+000,  -8.581853690193711E+000,  -1.003580822403549E-002,   3.161063989093150E-001,   3.161063738173165E-001,   3.161064240013067E-001
  -8.567777598505469E+000,  -8.567777498505469E+000,  -8.567777698505468E+000,  -8.579128718244617E+000,  -1.135111973914782E-002,   1.924988543525892E-001,   1.924988295881479E-001,   1.924988791170368E-001
  -8.561139149426586E+000,  -8.561139049426586E+000,  -8.561139249426585E+000,  -8.573834752451608E+000,  -1.269560302502271E-002,   7.320339791332497E-002,   7.320337335208062E-002,   7.320342247456035E-002
  -8.554421899066117E+000,  -8.554421799066118E+000,  -8.554421999066117E+000,  -8.571237516629003E+000,  -1.681561756288552E-002,   4.184952529946253E-002,   4.184954975901448E-002,   4.184950083991108E-002
  -8.476707412110342E+000,  -8.476707312110342E+000,  -8.476707512110341E+000,  -8.487935751513261E+000,  -1.122833940291912E-002,   1.705913419714713E-001,   1.705913664659417E-001,   1.705913174769989E-001
  -8.412977512765615E+000,  -8.412977412765615E+000,  -8.412977612765614E+000,  -8.426519641139773E+000,  -1.354212837415858E-002,   2.928306804276132E-001,   2.928307050719079E-001,   2.928306557833193E-001
  -8.367716619278038E+000,  -8.367716519278039E+000,  -8.367716719278038E+000,  -8.375278744152880E+000,  -7.562124874841203E-003,   4.079172756628021E-001,   4.079173005159243E-001,   4.079172508096824E-001
  -8.255692244911716E+000,  -8.255692144911716E+000,  -8.255692344911715E+000,  -8.265630734188042E+000,  -9.938489276326123E-003,   5.375768027599617E-001,   5.375768280296350E-001,   5.375767774902909E-001
  -8.253745472592961E+000,  -8.253745372592961E+000,  -8.253745572592960E+000,  -8.263594598603776E+000,  -9.849126010815112E-003,   6.375849657126699E-001,   6.375849913409530E-001,   6.375849400843849E-001
  -8.245824600360558E+000,  -8.245824500360559E+000,  -8.245824700360558E+000,  -8.255711483060360E+000,  -9.886882699801092E-003,   7.370557854752372E-001,   7.370558115301430E-001,   7.370557594203301E-001
  -8.234435125230679E+000,  -8.234435025230679E+000,  -8.234435225230678E+000,  -8.244674684752820E+000,  -1.023955952214095E-002,   8.354675847405459E-001,   8.354676112853291E-001,   8.354675581957639E-001
  -8.233602260629704E+000,  -8.233602160629705E+000,  -8.233602360629703E+000,  -8.243579200050071E+000,  -9.976939420367259E-003,   9.290808800730436E-001,   9.290809071479806E-001,   9.290808529981037E-001
  -8.220169433595302E+000,  -8.220169333595303E+000,  -8.220169533595302E+000,  -8.231159919896674E+000,  -1.099048630137212E-002,   1.024058844414436E+000,   1.024058872089294E+000,   1.024058816739579E+000
  -8.214538586547969E+000,  -8.214538486547969E+000,  -8.214538686547968E+000,  -8.224087344870771E+000,  -9.548758322802442E-003,   1.114727218434536E+000,   1.114727246745145E+000,   1.114727190123932E+000
  -8.205767382611796E+000,  -8.205767282611797E+000,  -8.205767482611796E+000,  -8.217479700778679E+000,  -1.171231816688234E-002,   1.203906287644200E+000,   1.203906316640661E+000,   1.203906258647746E+000
  -8.191659336099606E+000,  -8.191659236099607E+000,  -8.191659436099606E+000,  -8.205196436606734E+000,  -1.353710050712742E-002,   1.292040780899892E+000,   1.292040810634750E+000,   1.292040751165029E+000
  -8.191261241949794E+000,  -8.191261141949795E+000,  -8.191261341949794E+000,  -8.200609076421589E+000,  -9.347834471794769E-003,   1.373093428977554E+000,   1.373093459459910E+000,   1.373093398495192E+000
  -8.188009557197621E+000,  -8.188009457197621E+000,  -8.188009657197620E+000,  -8.197741089068566E+000,  -9.731531870945886E-003,   1.451489040965456E+000,   1.451489072233196E+000,   1.451489009697707E+000
  -8.185801500100649E+000,  -8.185801400100649E+000,  -8.185801600100648E+000,  -8.197051171659290E+000,  -1.124967155864098E-002,   1.525514842320703E+000,   1.525514874398282E+000,   1.525514810243125E+000
  -8.175003914609308E+000,  -8.175003814609308E+000,  -8.175004014609307E+000,  -8.184427798149327E+000,  -9.423883540019773E-003,   1.597694403040489E+000,   1.597694435971048E+000,   1.597694370109918E+000
  -8.165427255492837E+000,  -8.165427155492837E+000,  -8.165427355492836E+000,  -8.179433135670958E+000,  -1.400588017812154E-002,   1.664218590348125E+000,   1.664218624144074E+000,   1.664218556552169E+000
  -8.161355332452931E+000,  -8.161355232452932E+000,  -8.161355432452931E+000,  -8.173774554777244E+000,  -1.241922232431314E-002,   1.722763213470124E+000,   1.722763248122088E+000,   1.722763178818163E+000
  -8.156316531298367E+000,  -8.156316431298368E+000,  -8.156316631298367E+000,  -8.172082562229706E+000,  -1.576603093133855E-002,   1.774585837678454E+000,   1.774585873183422E+000,   1.774585802173488E+000
  -8.155419523698191E+000,  -8.155419423698191E+000,  -8.155419623698190E+000,  -8.167114450853925E+000,  -1.169492715573384E-002,   1.816877357309851E+000,   1.816877393636132E+000,   1.816877320983566E+000
  -8.135324113782797E+000,  -8.135324013782798E+000,  -8.135324213782797E+000,  -8.146676939476540E+000,  -1.135282569374318E-002,   1.857169767195467E+000,   1.857169804369872E+000,   1.857169730021060E+000
  -8.133196254518721E+000,  -8.133196154518721E+000,  -8.133196354518720E+000,  -8.145944245935931E+000,  -1.274799141721061E-002,   1.880743884024478E+000,   1.880743921937895E+000,   1.880743846111059E+000
  -8.130642529621673E+000,  -8.130642429621673E+000,  -8.130642629621672E+000,  -8.144599897627515E+000,  -1.395736800584224E-002,   1.893232086695729E+000,   1.893232125276587E+000,   1.893232048114872E+000
  -8.129719749586425E+000,  -8.129719649586425E+000,  -8.129719849586424E+000,  -8.144467188999116E+000,  -1.474743941269097E-002,   1.892826039423411E+000,   1.892826078571583E+000,   1.892826000275233E+000
  -8.128975895998618E+000,  -8.128975795998619E+000,  -8.128975995998617E+000,  -8.140124751401016E+000,  -1.114885540239818E-002,   1.879176251834469E+000,   1.879176291432937E+000,   1.879176212235996E+000
  -8.118804128505600E+000,  -8.118804028505600E+000,  -8.118804228505599E+000,  -8.129926553396785E+000,  -1.112242489118564E-002,   1.855391092886151E+000,   1.855391132831743E+000,   1.855391052940557E+000
  -8.114679772805275E+000,  -8.114679672805275E+000,  -8.114679872805274E+000,  -8.123718117746726E+000,  -9.038344941451726E-003,   1.814818364682246E+000,   1.814818404799437E+000,   1.814818324565050E+000
  -8.106434471561469E+000,  -8.106434371561470E+000,  -8.106434571561469E+000,  -8.121337288661792E+000,  -1.490281710032271E-002,   1.761276646641474E+000,   1.761276686778855E+000,   1.761276606504089E+000
  -8.102430116184616E+000,  -8.102430016184616E+000,  -8.102430216184615E+000,  -8.115930756976510E+000,  -1.350064079189472E-002,   1.691487400773384E+000,   1.691487440746050E+000,   1.691487360800721E+000
  -8.098832783826424E+000,  -8.098832683826425E+000,  -8.098832883826423E+000,  -8.111914790481441E+000,  -1.308200665501680E-002,   1.607398561739068E+000,   1.607398601382159E+000,   1.607398522095979E+000
  -8.093690720808887E+000,  -8.093690620808887E+000,  -8.093690820808886E+000,  -8.110087537105320E+000,  -1.639681629643341E-002,   1.510488869563614E+000,   1.510488908736532E+000,   1.510488830390691E+000
  -8.090352445850215E+000,  -8.090352345850215E+000,  -8.090352545850214E+000,  -8.107678764148872E+000,  -1.732631829865738E-002,   1.400392094585049E+000,   1.400392133167975E+000,   1.400392056002123E+000
  -8.087799544078019E+000,  -8.087799444078019E+000,  -8.087799644078018E+000,  -8.105298684967138E+000,  -1.749914088911986E-002,   1.278628381521211E+000,   1.278628419444579E+000,   1.278628343597845E+000
  -8.087293302810327E+000,  -8.087293202810327E+000,  -8.087293402810326E+000,  -8.096136813672240E+000,  -8.843510861913373E-003,   1.145859619187113E+000,   1.145859656446026E+000,   1.145859581928201E+000
  -8.081853690193711E+000,  -8.081853590193711E+000,  -8.081853790193710E+000,  -8.093487467021202E+000,  -1.163377682749100E-002,   1.005607466530730E+000,   1.005607503235513E+000,   1.005607429825946E+000
  -8.079128718244617E+000,  -8.079128618244617E+000,  -8.079128818244616E+000,  -8.091249717058307E+000,  -1.212099881369078E-002,   8.553520569860749E-001,   8.553520934456191E-001,   8.553520205265300E-001
  -8.073834752451608E+000,  -8.073834652451609E+000,  -8.073834852451608E+000,  -8.083959352193780E+000,  -1.012459974217172E-002,   6.949124390405854E-001,   6.949124767557479E-001,   6.949124013254212E-001
  -8.071237516629003E+000,  -8.071237416629003E+000,  -8.071237616629002E+000,  -8.082315178240318E+000,  -1.107766161131529E-002,   5.208000918306799E-001,   5.208001283237648E-001,   5.208000553375896E-001
  -8.069484080103562E+000,  -8.069483980103563E+000,  -8.069484180103561E+000,  -8.080896591714804E+000,  -1.141251161124224E-002,   3.570355610362111E-001,   3.570355930799832E-001,   3.570355289924397E-001
  -8.064264909849053E+000,  -8.064264809849053E+000,  -8.064265009849052E+000,  -8.078286730302437E+000,  -1.402182045338485E-002,   2.013658243389887E-001,   2.013658539290372E-001,   2.013657947489414E-001
  -8.060974369441499E+000,  -8.060974269441500E+000,  -8.060974469441499E+000,  -8.076310688666963E+000,  -1.533631922546341E-002,   5.094042103994115E-002,   5.094044943219986E-002,   5.094039264768273E-002
  -7.716843002214167E+000,  -7.716842902214167E+000,  -7.716843102214168E+000,  -7.716911107890445E+000,  -6.810567627724140E-005,   6.810567627756605E-005,   6.813370915922840E-005,   6.807764339475424E-005
  -7.183583586750501E+000,  -7.183583486750501E+000,  -7.183583686750501E+000,  -7.183604621007249E+000,  -2.103425674793158E-005,   2.103425674766159E-005,   2.106334174955992E-005,   2.100517174494411E-005
  -6.627441049312929E+000,  -6.627440949312929E+000,  -6.627441149312929E+000,  -6.627459039050110E+000,  -1.798973718081243E-005,   1.798973718057409E-005,   1.801794193721857E-005,   1.796153242608358E-005
  -6.064559799431461E+000,  -6.064559699431460E+000,  -6.064559899431461E+000,  -6.064574292922662E+000,  -1.449349120186127E-005,   1.449349120211543E-005,   1.452255820478788E-005,   1.446442419866441E-005
  -5.490766010296404E+000,  -5.490765910296404E+000,  -5.490766110296405E+000,  -5.490778271318760E+000,  -1.226102235563076E-005,   1.226102235584144E-005,   1.228965483050839E-005,   1.223238988069129E-005
  -4.921486973898082E+000,  -4.921486873898082E+000,  -4.921487073898082E+000,  -4.921496856615111E+000,  -9.882717028730781E-006,   9.882717029033893E-006,   9.912084575772071E-006,   9.853349482394688E-006
  -4.355891790251059E+000,  -4.355891690251059E+000,  -4.355891890251059E+000,  -4.355899617002930E+000,  -7.826751871498061E-006,   7.826751871592482E-006,   7.857276892352059E-006,   7.796226848692511E-006
  -3.801984246134165E+000,  -3.801984146134165E+000,  -3.801984346134164E+000,  -3.801990753316694E+000,  -6.507182529258415E-006,   6.507182529173958E-006,   6.537576692921293E-006,   6.476788364882224E-006
  -3.268105696786712E+000,  -3.268105596786712E+000,  -3.268105796786712E+000,  -3.268110877234006E+000,  -5.180447293806623E-006,   5.180447293974850E-006,   5.211887068790684E-006,   5.149007518688285E-006
  -2.758017010293183E+000,  -2.758016910293183E+000,  -2.758017110293183E+000,  -2.758021104712468E+000,  -4.094419284950135E-006,   4.094419284858012E-006,   4.127173604944679E-006,   4.061664965940471E-006
  -2.277591167456396E+000,  -2.277591067456396E+000,  -2.277591267456396E+000,  -2.277594341975964E+000,  -3.174519568105438E-006,   3.174519568312264E-006,   3.209278040973391E-006,   3.139761090543195E-006
  -1.832710359305610E+000,  -1.832710259305610E+000,  -1.832710459305610E+000,  -1.832712919086743E+000,  -2.559781132838168E-006,   2.559781132768634E-006,   2.595504848881341E-006,   2.524057416734728E-006
  -1.428375488231278E+000,  -1.428375388231278E+000,  -1.428375588231278E+000,  -1.428377467457226E+000,  -1.979225948467445E-006,   1.979225948362165E-006,   2.017437237057860E-006,   1.941014660528998E-006
  -1.068490668801360E+000,  -1.068490568801360E+000,  -1.068490768801361E+000,  -1.068492176175189E+000,  -1.507373828868452E-006,   1.507373828812825E-006,   1.548942516752117E-006,   1.465805140593844E-006
  -7.569359830627425E-001,  -7.569358830627425E-001,  -7.569360830627424E-001,  -7.569371056656957E-001,  -1.122602953262941E-006,   1.122602953259701E-006,   1.168920191985717E-006,   1.076285716457952E-006
  -4.969543402385617E-001,  -4.969542402385617E-001,  -4.969544402385617E-001,  -4.969551469796968E-001,  -8.067411351175835E-007,   8.067411351122963E-007,   8.602847338287336E-007,   7.531975309549709E-007
  -2.910576668248169E-001,  -2.910575668248169E-001,  -2.910577668248169E-001,  -2.910582263437411E-001,  -5.595189241924814E-007,   5.595189241972875E-007,   6.239896588268290E-007,   4.950481951108199E-007
  -1.407331394390757E-001,  -1.407330394390757E-001,  -1.407332394390757E-001,  -1.407334994806011E-001,  -3.600415253435241E-007,   3.600415253521876E-007,   4.463696329746544E-007,   2.737134337421754E-007
  -4.461675434692135E-002,  -4.461665434692134E-002,  -4.461685434692135E-002,  -4.461695023520704E-002,  -1.958882856895050E-007,   2.799217968562030E-007,   4.228205098943880E-007,   1.370231270866560E-007
   1.558362162490055E+009,   1.558362178073677E+009,   1.558362146906434E+009,   1.558362461623929E+009,   2.991338739395142E+002,   1.887804286045976E-008,   2.887804278926924E-008,   8.878042660160476E-009
  -4.461675434692135E-002,  -4.461665434692134E-002,  -4.461685434692135E-002,  -4.461695023520704E-002,  -1.958882856895050E-007,   2.799217968562030E-007,   4.228205098943880E-007,   1.370231270866560E-007
  -1.407331394390757E-001,  -1.407330394390757E-001,  -1.407332394390757E-001,  -1.407334994806011E-001,  -3.600415253435241E-007,   3.600415253521876E-007,   4.463696329746544E-007,   2.737134337421754E-007
  -2.910576668248169E-001,  -2.910575668248169E-001,  -2.910577668248169E-001,  -2.910582263437411E-001,  -5.595189241924814E-007,   5.595189241972875E-007,   6.239896588268290E-007,   4.950481951108199E-007
  -4.969543402385617E-001,  -4.969542402385617E-001,  -4.969544402385617E-001,  -4.969551469796968E-001,  -8.067411351175835E-007,   8.067411351122963E-007,   8.602847338287336E-007,   7.531975309549709E-007
  -7.569359830627425E-001,  -7.569358830627425E-001,  -7.569360830627424E-001,  -7.569371056656957E-001,  -1.122602953262941E-006,   1.122602953259701E-006,   1.168920191985717E-006,   1.076285716457952E-006
  -1.068490668801360E+000,  -1.068490568801360E+000,  -1.068490768801361E+000,  -1.068492176175189E+000,  -1.507373828868452E-006,   1.507373828812825E-006,   1.548942516752117E-006,   1.465805140593844E-006
  -1.428375488231278E+000,  -1.428375388231278E+000,  -1.428375588231278E+000,  -1.428377467457226E+000,  -1.979225948467445E-006,   1.979225948362165E-006,   2.017437237057860E-006,   1.941014660528998E-006
  -1.832710359305610E+000,  -1.832710259305610E+000,  -1.832710459305610E+000,  -1.832712919086743E+000,  -2.559781132838168E-006,   2.559781132768634E-006,   2.595504848881341E-006,   2.524057416734728E-006
  -2.277591167456396E+000,  -2.277591067456396E+000,  -2.277591267456396E+000,  -2.277594341975964E+000,  -3.174519568105438E-006,   3.174519568312264E-006,   3.209278040973391E-006,   3.139761090543195E-006
  -2.758017010293183E+000,  -2.758016910293183E+000,  -2.758017110293183E+000,  -2.758021104712468E+000,  -4.094419284950135E-006,   4.094419284858012E-006,   4.127173604944679E-006,   4.061664965940471E-006
  -3.268105696786712E+000,  -3.268105596786712E+000,  -3.268105796786712E+000,  -3.268110877234006E+000,  -5.180447293806623E-006,   5.180447293974850E-006,   5.211887068790684E-006,   5.149007518688285E-006
  -3.801984246134165E+000,  -3.801984146134165E+000,  -3.801984346134164E+000,  -3.801990753316694E+000,  -6.507182529258415E-006,   6.507182529173958E-006,   6.537576692921293E-006,   6.476788364882224E-006
  -4.355891790251059E+000,  -4.355891690251059E+000,  -4.355891890251059E+000,  -4.355899617002930E+000,  -7.826751871498061E-006,   7.826751871588810E-006,   7.857276892346350E-006,   7.796226849315872E-006
  -4.921486973898082E+000,  -4.921486873898082E+000,  -4.921487073898082E+000,  -4.921496856615111E+000,  -9.882717028730781E-006,   9.882717029033893E-006,   9.912084575772071E-006,   9.853349482394688E-006
  -5.490766010296404E+000,  -5.490765910296404E+000,  -5.490766110296405E+000,  -5.490778271318760E+000,  -1.226102235563076E-005,   1.226102235584144E-005,   1.228965483050839E-005,   1.223238988069129E-005
  -6.064559799431461E+000,  -6.064559699431460E+000,  -6.064559899431461E+000,  -6.064574292922662E+000,  -1.449349120186127E-005,   1.449349120211543E-005,   1.452255820478788E-005,   1.446442419866441E-005
  -6.627441049312929E+000,  -6.627440949312929E+000,  -6.627441149312929E+000,  -6.627459039050110E+000,  -1.798973718081243E-005,   1.798973718057409E-005,   1.801794193721857E-005,   1.796153242608358E-005
  -7.183583586750501E+000,  -7.183583486750501E+000,  -7.183583686750501E+000,  -7.183604621007249E+000,  -2.103425674793158E-005,   2.103425674766159E-005,   2.106334174955992E-005,   2.100517174494411E-005
  -7.716843002214167E+000,  -7.716842902214167E+000,  -7.716843102214168E+000,  -7.716911107890445E+000,  -6.810567627724140E-005,   6.810567627756605E-005,   6.813370915922840E-005,   6.807764339475424E-005
  -8.060974369441505E+000,  -8.060974269441505E+000,  -8.060974469441504E+000,  -8.076310688666963E+000,  -1.533631922545808E-002,   5.094042103993948E-002,   5.094044943219819E-002,   5.094039264768088E-002
  -8.064264909849053E+000,  -8.064264809849053E+000,  -8.064265009849052E+000,  -8.078286730302439E+000,  -1.402182045338662E-002,   2.013658243389887E-001,   2.013658539290372E-001,   2.013657947489414E-001
  -8.069484080103564E+000,  -8.069483980103564E+000,  -8.069484180103563E+000,  -8.080896591714804E+000,  -1.141251161124046E-002,   3.570355610362108E-001,   3.570355930799827E-001,   3.570355289924396E-001
