   3.464594373835158E+002,   3.464594374835158E+002,   3.464594372835158E+002,   3.467605143545096E+002,   3.010769709937335E-001,   3.010769709937217E-001,   3.010769709932403E-001,   3.010769709942033E-001
   3.424538565339764E+002,   3.424538566339764E+002,   3.424538564339763E+002,   3.427549090598030E+002,   3.010525258266057E-001,   3.010525258266192E-001,   3.010525258259418E-001,   3.010525258272952E-001
   3.385248515464021E+002,   3.385248516464021E+002,   3.385248514464021E+002,   3.388258711610869E+002,   3.010196146847761E-001,   3.010196146847899E-001,   3.010196146837494E-001,   3.010196146858302E-001
   3.346738989577458E+002,   3.346738990577459E+002,   3.346738988577458E+002,   3.349748701782970E+002,   3.009712205511619E-001,   3.009712205511557E-001,   3.009712205494366E-001,   3.009712205528761E-001
   3.308914929097234E+002,   3.308914930097234E+002,   3.308914928097233E+002,   3.311923877598455E+002,   3.008948501221198E-001,   3.008948501221301E-001,   3.008948501191511E-001,   3.008948501251104E-001
   3.271085613991669E+002,   3.271085614991670E+002,   3.271085612991669E+002,   3.274093331371995E+002,   3.007717380325516E-001,   3.007717380325339E-001,   3.007717380273108E-001,   3.007717380377571E-001
   3.232976140138873E+002,   3.232976141138873E+002,   3.232976139138872E+002,   3.235981872979390E+002,   3.005732840517794E-001,   3.005732840517843E-001,   3.005732840427211E-001,   3.005732840608472E-001
   3.195155536588621E+002,   3.195155537588621E+002,   3.195155535588621E+002,   3.198158016533823E+002,   3.002479945202481E-001,   3.002479945202731E-001,   3.002479945046756E-001,   3.002479945358697E-001
   3.157871983150683E+002,   3.157871984150683E+002,   3.157871982150683E+002,   3.160869099686537E+002,   2.997116535854047E-001,   2.997116535853933E-001,   2.997116535587623E-001,   2.997116536120240E-001
   3.121110529866598E+002,   3.121110530866599E+002,   3.121110528866598E+002,   3.124098860963175E+002,   2.988331096576644E-001,   2.988331096576585E-001,   2.988331096126671E-001,   2.988331097026515E-001
   3.084833319120876E+002,   3.084833320120876E+002,   3.084833318120876E+002,   3.087807417021306E+002,   2.974097900429911E-001,   2.974097900430093E-001,   2.974097899679429E-001,   2.974097901180771E-001
   3.049051769741683E+002,   3.049051770741684E+002,   3.049051768741683E+002,   3.052003057767239E+002,   2.951288025555527E-001,   2.951288025555456E-001,   2.951288024319079E-001,   2.951288026791835E-001
   3.013671425659862E+002,   3.013671426659863E+002,   3.013671424659862E+002,   3.016586786689726E+002,   2.915361029863561E-001,   2.915361029863314E-001,   2.915361027857726E-001,   2.915361031868889E-001
   2.978556364076340E+002,   2.978556365076340E+002,   2.978556363076340E+002,   2.981416410210454E+002,   2.860046134113645E-001,   2.860046134113909E-001,   2.860046130920134E-001,   2.860046137307689E-001
   2.943071112595969E+002,   2.943071113595969E+002,   2.943071111595969E+002,   2.945850733326434E+002,   2.779620730465240E-001,   2.779620730465033E-001,   2.779620725542120E-001,   2.779620735387958E-001
   2.907357361277847E+002,   2.907357362277847E+002,   2.907357360277846E+002,   2.910023242254658E+002,   2.665880976811650E-001,   2.665880976811640E-001,   2.665880969447968E-001,   2.665880984175298E-001
   2.871123629870452E+002,   2.871123630870452E+002,   2.871123628870452E+002,   2.873637119734722E+002,   2.513489864270468E-001,   2.513489864270340E-001,   2.513489853653614E-001,   2.513489874887065E-001
   2.834310425173416E+002,   2.834310426173416E+002,   2.834310424173415E+002,   2.836629427843809E+002,   2.319002670393502E-001,   2.319002670393266E-001,   2.319002655661863E-001,   2.319002685124655E-001
   2.796765113550395E+002,   2.796765114550395E+002,   2.796765112550394E+002,   2.798850499169772E+002,   2.085385619377575E-001,   2.085385619377652E-001,   2.085385599765905E-001,   2.085385638989403E-001
   2.758351509964371E+002,   2.758351510964371E+002,   2.758351508964370E+002,   2.760174961090621E+002,   1.823451126250006E-001,   1.823451126249805E-001,   1.823451101251671E-001,   1.823451151247937E-001
   2.719323615425522E+002,   2.719323616425522E+002,   2.719323614425522E+002,   2.721067247409072E+002,   1.743631983549676E-001,   1.743631983549944E-001,   1.743631983546006E-001,   1.743631983553885E-001
   2.680862263427155E+002,   2.680862264427155E+002,   2.680862262427154E+002,   2.682605758104461E+002,   1.743494677306217E-001,   1.743494677306202E-001,   1.743494677301907E-001,   1.743494677310512E-001
   2.329948633179024E+002,   2.329948634179024E+002,   2.329948632179024E+002,   2.331689725811564E+002,   1.741092632539676E-001,   1.741092632539590E-001,   1.741092632512075E-001,   1.741092632567093E-001
   2.035933327848369E+002,   2.035933328848369E+002,   2.035933326848369E+002,   2.037658346106857E+002,   1.725018258488831E-001,   1.725018258488835E-001,   1.725018258151847E-001,   1.725018258825843E-001
   1.785664746639276E+002,   1.785664747639275E+002,   1.785664745639276E+002,   1.787277812854791E+002,   1.613066215515744E-001,   1.613066215515775E-001,   1.613066212807445E-001,   1.613066218224098E-001
   1.561788874478933E+002,   1.561788875478933E+002,   1.561788873478934E+002,   1.563006894892233E+002,   1.218020413299712E-001,   1.218020413299606E-001,   1.218020402146257E-001,   1.218020424452926E-001
   1.353190605136657E+002,   1.353190606136657E+002,   1.353190604136657E+002,   1.354066886859441E+002,   8.762817227832898E-002,   8.762817227832266E-002,   8.762817227080268E-002,   8.762817228584199E-002
   1.171708122246134E+002,   1.171708123246134E+002,   1.171708121246134E+002,   1.172574832583614E+002,   8.667103374803276E-002,   8.667103374803470E-002,   8.667103372365478E-002,   8.667103377241604E-002
   1.016386899143156E+002,   1.016386900143156E+002,   1.016386898143156E+002,   1.017232238705724E+002,   8.453395625674887E-002,   8.453395625674412E-002,   8.453395619051740E-002,   8.453395632297085E-002
   8.821048060901188E+001,   8.821048070901188E+001,   8.821048050901189E+001,   8.829094647584067E+001,   8.046586682878853E-002,   8.046586682879035E-002,   8.046586667935191E-002,   8.046586697823166E-002
   7.644038665249309E+001,   7.644038675249308E+001,   7.644038655249309E+001,   7.651451818094036E+001,   7.413152844726767E-002,   7.413152844727249E-002,   7.413152816586903E-002,   7.413152872867652E-002
   6.599844222533167E+001,   6.599844232533167E+001,   6.599844212533168E+001,   6.606455913745839E+001,   6.611691212671644E-002,   6.611691212671353E-002,   6.611691167742996E-002,   6.611691257600072E-002
   5.667240171041010E+001,   5.667240181041010E+001,   5.667240161041010E+001,   5.673009821403597E+001,   5.769650362586987E-002,   5.769650362586665E-002,   5.769650300065622E-002,   5.769650425107969E-002
   4.833255930638092E+001,   4.833255940638092E+001,   4.833255920638092E+001,   4.838259324221998E+001,   5.003393583906046E-002,   5.003393583905936E-002,   5.003393505505212E-002,   5.003393662306446E-002
   4.088649726348853E+001,   4.088649736348853E+001,   4.088649716348853E+001,   4.093019932746844E+001,   4.370206397991439E-002,   4.370206397991497E-002,   4.370206306623536E-002,   4.370206489359561E-002
   3.425279311726523E+001,   3.425279321726524E+001,   3.425279301726523E+001,   3.429153943134030E+001,   3.874631407506257E-002,   3.874631407506511E-002,   3.874631306112844E-002,   3.874631508900453E-002
   2.835420944687862E+001,   2.835420954687862E+001,   2.835420934687862E+001,   2.838913996803811E+001,   3.493052115949524E-002,   3.493052115949592E-002,   3.493052006865322E-002,   3.493052225033630E-002
   2.311775480295837E+001,   2.311775490295837E+001,   2.311775470295836E+001,   2.315013702764915E+001,   3.238222469078522E-002,   3.238222469078356E-002,   3.238222447636106E-002,   3.238222490520313E-002
   1.847472194272018E+001,   1.847472204272018E+001,   1.847472184272018E+001,   1.850478541900580E+001,   3.006347628561912E-002,   3.006347628561883E-002,   3.006347601654111E-002,   3.006347655469958E-002
   1.436175715401885E+001,   1.436175725401885E+001,   1.436175705401885E+001,   1.438953429727602E+001,   2.777714325717540E-002,   2.777714325717495E-002,   2.777714292634157E-002,   2.777714358800958E-002
   1.072780811078766E+001,   1.072780821078766E+001,   1.072780801078766E+001,   1.075340795409657E+001,   2.559984330891041E-002,   2.559984330891068E-002,   2.559984290674694E-002,   2.559984371108160E-002
   7.529433727268398E+000,   7.529433827268398E+000,   7.529433627268397E+000,   7.553033578873028E+000,   2.359985160463030E-002,   2.359985160462988E-002,   2.359985020089353E-002,   2.359985300837045E-002
   4.725611854615428E+000,   4.725611954615428E+000,   4.725611754615428E+000,   4.747295127864278E+000,   2.168327324884967E-002,   2.168327324884995E-002,   2.168327174278882E-002,   2.168327475491576E-002
   2.279163086895443E+000,   2.279163186895443E+000,   2.279162986895443E+000,   2.298864204702110E+000,   1.970111780666706E-002,   1.970111780666709E-002,   1.970111616746853E-002,   1.970111944587238E-002
   1.551340504073184E-001,   1.551341504073184E-001,   1.551339504073184E-001,   1.727738737265512E-001,   1.763982331923281E-002,   1.763982331923280E-002,   1.763982150893863E-002,   1.763982512952889E-002
  -1.680078968201195E+000,  -1.680078868201195E+000,  -1.680079068201195E+000,  -1.664581525964132E+000,   1.549744223706306E-002,   1.549744223706313E-002,   1.549744021097640E-002,   1.549744426315590E-002
  -3.260335112682513E+000,  -3.260335012682513E+000,  -3.260335212682512E+000,  -3.247023598283429E+000,   1.331151439908407E-002,   1.331151439908409E-002,   1.331151210679378E-002,   1.331151669138224E-002
  -4.628594905028626E+000,  -4.628594805028626E+000,  -4.628595005028626E+000,  -4.617173275252029E+000,   1.142162977659655E-002,   1.142162977659617E-002,   1.142162554009276E-002,   1.142163401309611E-002
  -5.816583349766740E+000,  -5.816583249766739E+000,  -5.816583449766740E+000,  -5.806911030911614E+000,   9.672318855125539E-003,   9.672318855125123E-003,   9.672314259650117E-003,   9.672323450601209E-003
  -6.843673524579569E+000,  -6.843673424579569E+000,  -6.843673624579569E+000,  -6.835766170499220E+000,   7.907354080349371E-003,   7.907354080349545E-003,   7.907349057120828E-003,   7.907359103579913E-003
  -7.728078204117340E+000,  -7.728078104117340E+000,  -7.728078304117340E+000,  -7.721811912052445E+000,   6.266292064895040E-003,   6.266292064894934E-003,   6.266286542138021E-003,   6.266297587651969E-003
  -8.488657422843016E+000,  -8.488657322843016E+000,  -8.488657522843015E+000,  -8.483615275694316E+000,   5.042147148699883E-003,   5.042147148699807E-003,   5.042139026375759E-003,   5.042155271025329E-003
  -9.142216931634064E+000,  -9.142216831634064E+000,  -9.142217031634063E+000,  -9.138205486952183E+000,   4.011444681880860E-003,   4.011444681880479E-003,   4.011435952501477E-003,   4.011453411258213E-003
  -9.698341223609196E+000,  -9.698341123609197E+000,  -9.698341323609196E+000,  -9.695213107515025E+000,   3.128116094170963E-003,   3.128116094170888E-003,   3.128105574138147E-003,   3.128126614207098E-003
  -1.016792542491314E+001,  -1.016792532491314E+001,  -1.016792552491314E+001,  -1.016537139429898E+001,   2.554030614160041E-003,   2.554030614159733E-003,   2.554018289326329E-003,   2.554042938994274E-003
  -1.055731649353532E+001,  -1.055731639353532E+001,  -1.055731659353532E+001,  -1.055570779982540E+001,   1.608693709917119E-003,   1.608693709917009E-003,   1.608670957920323E-003,   1.608716461920864E-003
  -1.059289185690130E+001,  -1.059289175690130E+001,  -1.059289195690130E+001,  -1.059165698076161E+001,   1.234876139683649E-003,   6.610848443277025E-002,   6.610851648644378E-002,   6.610845237910246E-002
  -1.059934002621560E+001,  -1.059933992621560E+001,  -1.059934012621560E+001,  -1.059820945099361E+001,   1.130575221987229E-003,   1.325795267780525E-001,   1.325795577148804E-001,   1.325794958412240E-001
  -1.065090288462441E+001,  -1.065090278462441E+001,  -1.065090298462441E+001,  -1.065029696164905E+001,   6.059229753621054E-004,   1.747049114978826E-001,   1.747049424802945E-001,   1.747048805154665E-001
  -1.066031109519140E+001,  -1.066031099519140E+001,  -1.066031119519140E+001,  -1.065900034133407E+001,   1.310753857328706E-003,   2.192301493206253E-001,   2.192301785329141E-001,   2.192301201083314E-001
  -1.073312646230955E+001,  -1.073312636230955E+001,  -1.073312656230955E+001,  -1.073191955299365E+001,   1.206909315895288E-003,   2.337751962270348E-001,   2.337752267223894E-001,   2.337751657316807E-001
  -1.073791740591131E+001,  -1.073791730591132E+001,  -1.073791750591131E+001,  -1.073724835651208E+001,   6.690493992334012E-004,   2.569349503112010E-001,   2.569349769224373E-001,   2.569349236999635E-001
  -1.082645060026180E+001,  -1.082645050026180E+001,  -1.082645070026180E+001,  -1.082560779612229E+001,   8.428041395074359E-004,   2.439193454187196E-001,   2.439193773277118E-001,   2.439193135097283E-001
  -1.083136629630553E+001,  -1.083136619630553E+001,  -1.083136639630553E+001,  -1.083059542493008E+001,   7.708713754492891E-004,   2.435966591507995E-001,   2.435966899968045E-001,   2.435966283047912E-001
  -1.088084532374389E+001,  -1.088084522374389E+001,  -1.088084542374389E+001,  -1.087954124451202E+001,   1.304079231866595E-003,   2.162458446547295E-001,   2.162458760352469E-001,   2.162458132742140E-001
  -1.090804341929091E+001,  -1.090804331929091E+001,  -1.090804351929091E+001,  -1.090745515245458E+001,   5.882668363224042E-004,   1.818641841482843E-001,   1.818642145001526E-001,   1.818641537964162E-001
  -1.096810338421486E+001,  -1.096810328421486E+001,  -1.096810348421486E+001,  -1.096690165853658E+001,   1.201725678278365E-003,   1.224875635754661E-001,   1.224875975198852E-001,   1.224875296310487E-001
  -1.097718773253703E+001,  -1.097718763253703E+001,  -1.097718783253703E+001,  -1.097651387609521E+001,   6.738564418231618E-004,   6.355906633905661E-002,   6.355910018728471E-002,   6.355903249082934E-002
  -1.099561780856265E+001,  -1.099561770856265E+001,  -1.099561790856265E+001,  -1.099485235622252E+001,   7.654523401363633E-004,   1.910393246744244E-002,   1.910389689888859E-002,   1.910396803599724E-002
  -1.104139562467673E+001,  -1.104139552467673E+001,  -1.104139572467673E+001,  -1.104074679887609E+001,   6.488258006438485E-004,   1.339404722221479E-001,   1.339404374830348E-001,   1.339405069612644E-001
  -1.107125592348379E+001,  -1.107125582348379E+001,  -1.107125602348379E+001,  -1.107036994568052E+001,   8.859778032697108E-004,   2.406604985537105E-001,   2.406604636102858E-001,   2.406605334971357E-001
  -1.107577247323562E+001,  -1.107577237323562E+001,  -1.107577257323562E+001,  -1.107496295545633E+001,   8.095177792935004E-004,   3.385241167235408E-001,   3.385240784517793E-001,   3.385241549953193E-001
  -1.109051572804097E+001,  -1.109051562804098E+001,  -1.109051582804097E+001,  -1.108990760343919E+001,   6.081246017828335E-004,   4.402187663919265E-001,   4.402187342422737E-001,   4.402187985415790E-001
  -1.109165698076161E+001,  -1.109165688076161E+001,  -1.109165708076161E+001,  -1.109059094779033E+001,   1.066032971285935E-003,   5.091262714148964E-001,   5.091262428093963E-001,   5.091263000203958E-001
  -1.109820945099361E+001,  -1.109820935099361E+001,  -1.109820955099361E+001,  -1.109709116839862E+001,   1.118282594996245E-003,   5.709864419440213E-001,   5.709864134529760E-001,   5.709864704350665E-001
  -8.755671365881168E+000,  -8.755671265881169E+000,  -8.755671465881168E+000,  -8.755434190838576E+000,   2.371750425922414E-004,   2.371750425923469E-004,   2.371399900483915E-004,   2.372100951473767E-004
  -8.340876616536228E+000,  -8.340876516536229E+000,  -8.340876716536227E+000,  -8.340655221073211E+000,   2.213954630168047E-004,   2.213954630168811E-004,   2.213623135809807E-004,   2.214286124561471E-004
  -7.898814012472303E+000,  -7.898813912472303E+000,  -7.898814112472303E+000,  -7.898607271464090E+000,   2.067410082133847E-004,   2.067410082134208E-004,   2.067097565544341E-004,   2.067722598742037E-004
  -7.428357054148197E+000,  -7.428356954148197E+000,  -7.428357154148197E+000,  -7.428170958994619E+000,   1.860951535777033E-004,   1.860951535778222E-004,   1.860650872636856E-004,   1.861252198906948E-004
  -6.931389096177969E+000,  -6.931388996177969E+000,  -6.931389196177969E+000,  -6.931226108446549E+000,   1.629877314197614E-004,   1.629877314195792E-004,   1.629584028937710E-004,   1.630170599444176E-004
  -6.420616236532916E+000,  -6.420616136532916E+000,  -6.420616336532916E+000,  -6.420485448413709E+000,   1.307881192067484E-004,   1.307881192065910E-004,   1.307579490303058E-004,   1.308182893843407E-004
  -5.888271133515382E+000,  -5.888271033515382E+000,  -5.888271233515383E+000,  -5.888157546571413E+000,   1.135869439696791E-004,   1.135869439699083E-004,   1.135575462781591E-004,   1.136163416616052E-004
  -5.348745749372164E+000,  -5.348745649372163E+000,  -5.348745849372164E+000,  -5.348655298169858E+000,   9.045120230588566E-005,   9.045120230586404E-005,   9.042100295006805E-005,   9.048140166335574E-005
  -4.801444097945097E+000,  -4.801443997945097E+000,  -4.801444197945098E+000,  -4.801367792686298E+000,   7.630525879953609E-005,   7.630525879989423E-005,   7.627543998309940E-005,   7.633507761651159E-005
  -4.259398966344722E+000,  -4.259398866344721E+000,  -4.259399066344722E+000,  -4.259338390571858E+000,   6.057577286355809E-005,   6.057577286328870E-005,   6.054520208973080E-005,   6.060634363818148E-005
  -3.724324528856438E+000,  -3.724324428856439E+000,  -3.724324628856438E+000,  -3.724277701681998E+000,   4.682717444026707E-005,   4.682717444029744E-005,   4.679532746577517E-005,   4.685902141713212E-005
  -3.204505594774961E+000,  -3.204505494774961E+000,  -3.204505694774961E+000,  -3.204467013275266E+000,   3.858149969504510E-005,   3.858149969522915E-005,   3.854969531344372E-005,   3.861330407707217E-005
  -2.707404545594702E+000,  -2.707404445594702E+000,  -2.707404645594702E+000,  -2.707374580420701E+000,   2.996517400077892E-005,   2.996517400065850E-005,   2.993215088213811E-005,   2.999819712027573E-005
  -2.237708568294144E+000,  -2.237708468294144E+000,  -2.237708668294144E+000,  -2.237685570654127E+000,   2.299764001723048E-005,   2.299764001743588E-005,   2.296304746857875E-005,   2.303223256595269E-005
  -1.801251238735397E+000,  -1.801251138735397E+000,  -1.801251338735397E+000,  -1.801233984210988E+000,   1.725452440881625E-005,   1.725452440883055E-005,   1.721765491355491E-005,   1.729139390781250E-005
  -1.403517916764400E+000,  -1.403517816764400E+000,  -1.403518016764400E+000,  -1.403504567829935E+000,   1.334893446425234E-005,   1.334893446416075E-005,   1.331039433575151E-005,   1.338747459312128E-005
  -1.049381427857122E+000,  -1.049381327857122E+000,  -1.049381527857122E+000,  -1.049371609611146E+000,   9.818245975345974E-006,   9.818245975396953E-006,   9.776348019741207E-006,   9.860143929904355E-006
  -7.425323561327849E-001,  -7.425322561327850E-001,  -7.425324561327848E-001,  -7.425253199699227E-001,   7.036162862239514E-006,   7.036162862290868E-006,   6.989511228355253E-006,   7.082814495266012E-006
  -4.864269673063452E-001,  -4.864268673063452E-001,  -4.864270673063452E-001,  -4.864221100351875E-001,   4.857271157621135E-006,   4.857271157640853E-006,   4.803460214214012E-006,   4.911082099465200E-006
  -2.837384433795952E-001,  -2.837383433795952E-001,  -2.837385433795952E-001,  -2.837352817505907E-001,   3.161629004488908E-006,   3.161629004503374E-006,   3.095942620636940E-006,   3.227315387929648E-006
  -1.360224439640497E-001,  -1.360223439640497E-001,  -1.360225439640497E-001,  -1.360205557502170E-001,   1.888213832679231E-006,   1.888213832687732E-006,   1.800793335925308E-006,   1.975634316361436E-006
  -4.217928762921987E-002,  -4.217918762921987E-002,  -4.217938762921988E-002,  -4.217835794769328E-002,   9.296815265888436E-007,   1.354767761759620E-006,   1.209043847090507E-006,   1.500491557528360E-006
   1.553483036434411E+009,   1.553483051969241E+009,   1.553483020899580E+009,   1.553480339510703E+009,  -2.696923707962036E+003,   1.008443599888603E-007,   9.084436008262503E-008,   1.108443599950956E-007
  -4.217928762921917E-002,  -4.217918762921916E-002,  -4.217938762921917E-002,  -4.217835794769456E-002,   9.296815246043200E-007,   1.354767760891800E-006,   1.209043846078050E-006,   1.500491556949814E-006
  -1.360224439640497E-001,  -1.360223439640497E-001,  -1.360225439640497E-001,  -1.360205557502170E-001,   1.888213832679231E-006,   1.888213832687732E-006,   1.800793335925308E-006,   1.975634316361436E-006
  -2.837384433795951E-001,  -2.837383433795951E-001,  -2.837385433795951E-001,  -2.837352817505907E-001,   3.161629004488908E-006,   3.161629004503374E-006,   3.095942620636940E-006,   3.227315387929648E-006
  -4.864269673063452E-001,  -4.864268673063452E-001,  -4.864270673063452E-001,  -4.864221100351876E-001,   4.857271157621135E-006,   4.857271157640853E-006,   4.803460214214012E-006,   4.911082099667912E-006
  -7.425323561327849E-001,  -7.425322561327850E-001,  -7.425324561327848E-001,  -7.425253199699227E-001,   7.036162862239514E-006,   7.036162862290868E-006,   6.989511228355253E-006,   7.082814495266012E-006
  -1.049381427857122E+000,  -1.049381327857122E+000,  -1.049381527857122E+000,  -1.049371609611147E+000,   9.818245975345974E-006,   9.818245975264205E-006,   9.776348019741207E-006,   9.860143930037106E-006
  -1.403517916764400E+000,  -1.403517816764400E+000,  -1.403518016764400E+000,  -1.403504567829935E+000,   1.334893446425234E-005,   1.334893446416075E-005,   1.331039433575151E-005,   1.338747459312128E-005
  -1.801251238735397E+000,  -1.801251138735397E+000,  -1.801251338735397E+000,  -1.801233984210988E+000,   1.725452440881625E-005,   1.725452440883055E-005,   1.721765491355491E-005,   1.729139390781250E-005
  -2.237708568294144E+000,  -2.237708468294144E+000,  -2.237708668294144E+000,  -2.237685570654127E+000,   2.299764001723048E-005,   2.299764001743588E-005,   2.296304746857875E-005,   2.303223256595269E-005
  -2.707404545594702E+000,  -2.707404445594702E+000,  -2.707404645594702E+000,  -2.707374580420701E+000,   2.996517400077892E-005,   2.996517400065850E-005,   2.993215088213811E-005,   2.999819712027573E-005
  -3.204505594774961E+000,  -3.204505494774961E+000,  -3.204505694774961E+000,  -3.204467013275266E+000,   3.858149969504510E-005,   3.858149969522915E-005,   3.854969531344372E-005,   3.861330407707217E-005
  -3.724324528856438E+000,  -3.724324428856439E+000,  -3.724324628856438E+000,  -3.724277701681998E+000,   4.682717444026707E-005,   4.682717444029744E-005,   4.679532746577517E-005,   4.685902141713212E-005
  -4.259398966344722E+000,  -4.259398866344722E+000,  -4.259399066344723E+000,  -4.259338390571859E+000,   6.057577286355809E-005,   6.057577286350138E-005,   6.054520208952679E-005,   6.060634363839336E-005
  -4.801444097945097E+000,  -4.801443997945097E+000,  -4.801444197945098E+000,  -4.801367792686298E+000,   7.630525879953609E-005,   7.630525879989423E-005,   7.627543998309940E-005,   7.633507761651159E-005
  -5.348745749372164E+000,  -5.348745649372163E+000,  -5.348745849372164E+000,  -5.348655298169858E+000,   9.045120230588566E-005,   9.045120230586404E-005,   9.042100295006805E-005,   9.048140166335574E-005
  -5.888271133515382E+000,  -5.888271033515382E+000,  -5.888271233515383E+000,  -5.888157546571413E+000,   1.135869439696791E-004,   1.135869439699083E-004,   1.135575462781591E-004,   1.136163416616052E-004
  -6.420616236532916E+000,  -6.420616136532916E+000,  -6.420616336532916E+000,  -6.420485448413709E+000,   1.307881192067484E-004,   1.307881192063828E-004,   1.307579490303058E-004,   1.308182893843407E-004
  -6.931389096177969E+000,  -6.931388996177969E+000,  -6.931389196177969E+000,  -6.931226108446549E+000,   1.629877314197614E-004,   1.629877314195792E-004,   1.629584028937710E-004,   1.630170599444176E-004
  -7.428357054148196E+000,  -7.428356954148196E+000,  -7.428357154148197E+000,  -7.428170958994619E+000,   1.860951535777033E-004,   1.860951535773868E-004,   1.860650872633953E-004,   1.861252198906948E-004
  -7.898814012472303E+000,  -7.898813912472303E+000,  -7.898814112472303E+000,  -7.898607271464090E+000,   2.067410082133847E-004,   2.067410082134208E-004,   2.067097565544341E-004,   2.067722598742050E-004
  -8.340876616536228E+000,  -8.340876516536229E+000,  -8.340876716536227E+000,  -8.340655221073211E+000,   2.213954630168047E-004,   2.213954630166824E-004,   2.213623135809807E-004,   2.214286124561471E-004
  -8.755671365881168E+000,  -8.755671265881169E+000,  -8.755671465881168E+000,  -8.755434190838576E+000,   2.371750425922414E-004,   2.371750425923469E-004,   2.371399900483915E-004,   2.372100951473767E-004
  -1.109820945099361E+001,  -1.109820935099361E+001,  -1.109820955099361E+001,  -1.109709116839861E+001,   1.118282594996245E-003,   5.709864419440203E-001,   5.709864134529751E-001,   5.709864704350660E-001
  -1.109165698076161E+001,  -1.109165688076161E+001,  -1.109165708076161E+001,  -1.109059094779033E+001,   1.066032971285935E-003,   5.091262714148959E-001,   5.091262428093961E-001,   5.091263000203963E-001
  -1.109051572804098E+001,  -1.109051562804098E+001,  -1.109051582804098E+001,  -1.108990760343919E+001,   6.081246017863862E-004,   4.402187663919281E-001,   4.402187342422744E-001,   4.402187985415811E-001
