   1.982420148694817E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.762255314754375E+006,   0.000000000000000E+000,   3.010754766002419E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.116916297936898E-015,  -0.000000000000000E+000,   2.315080583866380E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412128423E+004,   4.762255314754375E+006,   0.000000000000000E+000,   8.994459714288235E+009,   8.992564753949745E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.555740092079296E-015,  -2.972118255370755E-026,   1.079000017578747E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881706474E+004,   4.762255314754375E+006,   0.000000000000000E+000,   4.297955426941513E+009,   4.296060780248627E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.605991657571847E-015,  -2.863040764599479E-026,   2.329643859612771E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406676577E+004,   4.762255314754375E+006,   0.000000000000000E+000,   2.210356412881735E+009,   2.208457002328527E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -8.427370880779667E-016,  -2.717080765600674E-026,   2.374565757097773E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977984039015E+004,   4.762255314754375E+006,   0.000000000000000E+000,   1.181081632262575E+009,   1.179183678840485E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.076195231080461E-015,  -2.505406820295809E-026,   5.664373992971728E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972609122748E+004,   4.762255314754375E+006,   0.000000000000000E+000,   6.470815249295663E+008,   6.451836859506109E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.094531042702729E-015,  -2.185569842842619E-026,   1.048025592057882E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967274501178E+004,   4.762255314754375E+006,   0.000000000000000E+000,   3.610356144088305E+008,   3.591378367484195E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.104355356609743E-015,  -1.685190965250752E-026,   1.884313608419802E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961968135873E+004,   4.762255314754375E+006,   0.000000000000000E+000,   2.042727548080579E+008,   2.023750108709989E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.109758433278837E-015,  -8.884970259305644E-027,   3.313537082332011E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956670389031E+004,   4.762255314754375E+006,   0.000000000000000E+000,   1.168331451796592E+008,   1.149354199869648E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.112761611576669E-015,   3.891383539837094E-027,   5.711657944923084E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951349231529E+004,   4.762255314754375E+006,   0.000000000000000E+000,   6.736091960384560E+007,   6.546320501189270E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.114460037606426E-015,   2.434957460468620E-026,   9.644025015490100E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945952741506E+004,   4.762255314754375E+006,   0.000000000000000E+000,   3.904469890733601E+007,   3.714699039312233E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.115433798782852E-015,   5.671031673206694E-026,   1.589116877036585E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940397999541E+004,   4.762255314754375E+006,   0.000000000000000E+000,   2.269896062862859E+007,   2.080125563851818E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.115998422374318E-015,   1.062069395775525E-025,   2.536169944171835E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934557144653E+004,   4.762255314754375E+006,   0.000000000000000E+000,   1.323237017543391E+007,   1.133466710710846E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.116306326269623E-015,   1.756288944312189E-025,   3.871204533931239E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999928249418526E+004,   4.762255314754375E+006,   0.000000000000000E+000,   7.792865795519321E+006,   5.895163979782581E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.116507013106518E-015,   2.531581116014565E-025,   5.548935308931100E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999921270845944E+004,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   2.864547100521258E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.660607950104245E+006,   6.317869040873325E+003,  -1.115481860968105E-015,   1.140271080546108E-018,   7.314665881302618E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.465731458081654E+002,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   8.376567695938480E+000,   1.329179521094404E-002,   1.103565503328720E-005,   6.660607950104245E+006,   6.317869040873325E+003,   4.578369054910125E-013,  -1.137335008387727E-018,   3.586056638006024E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.435914023457254E+002,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   8.791829633989952E+000,   1.351623424970722E-002,   1.192481288967205E-005,   6.812742841516640E+006,   6.494402021111182E+003,   4.334339915342405E-013,   1.536720973028094E-023,   3.356781997950371E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.401987185109471E+002,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.309197646499559E+000,   1.386829079867037E-002,   1.311173195034715E-005,   7.092853536547609E+006,   6.663303112858265E+003,   3.885283324930434E-013,   1.778410059106075E-023,   2.949010749619679E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.363283516312072E+002,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.957869045924586E+000,   1.437826172412725E-002,   1.470941030244779E-005,   7.526247139173337E+006,   6.819261723669174E+003,   3.190661388344644E-013,   9.950642540553987E-024,   2.351055397587198E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.321846357543366E+002,   4.762255314754375E+006,   0.000000000000000E+000,   4.762255314754371E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.071519208200160E+001,   1.499958334645825E-002,   1.669563379630604E-005,   7.534320362030086E+006,   6.921356313663123E+003,   3.177564300123041E-013,  -3.238316318272507E-024,   2.340135166731210E-001
