   2.996791395813083E+010,   2.996791425780997E+010,   2.996791365845169E+010,   2.996791570673375E+010,   1.748602920532227E+003,   5.834916979220155E-008,   4.834917010742263E-008,   6.834916991987548E-008
   2.999994411863318E+004,   2.999994411873318E+004,   2.999994411853318E+004,   2.999994411863318E+004,   0.000000000000000E+000,   4.395246439374834E-007,   3.435275315834683E-006,   2.556226029382542E-006
   2.999988880927603E+004,   2.999988880937603E+004,   2.999988880917603E+004,   2.999988880927603E+004,   0.000000000000000E+000,   1.158394960538799E-006,   3.762787652380971E-006,   1.445997729093455E-006
   2.999983404935653E+004,   2.999983404945653E+004,   2.999983404925653E+004,   2.999983404935653E+004,   0.000000000000000E+000,   8.161909943142683E-007,   3.258304826225050E-006,   1.625802596291639E-006
   2.999977980527808E+004,   2.999977980537808E+004,   2.999977980517808E+004,   2.999977980510129E+004,  -1.767948560882360E-007,   1.415721923169658E-006,   3.764375020713363E-006,   9.330468037057055E-007
   2.999972602436489E+004,   2.999972602446489E+004,   2.999972602426489E+004,   2.999972602424986E+004,  -1.150292519014329E-007,   2.627883535419537E-006,   4.912445081556269E-006,   3.433220048196090E-007
   2.999967262202570E+004,   2.999967262212570E+004,   2.999967262192570E+004,   2.999967262181387E+004,  -2.118322299793363E-007,   4.731161018221001E-006,   6.964631880131769E-006,   2.497690180408917E-006
   2.999961946052124E+004,   2.999961946062124E+004,   2.999961946042124E+004,   2.999961946014064E+004,  -3.805980668403208E-007,   8.319204920027344E-006,   1.050505004493847E-005,   6.133359834824060E-006
   2.999956631453670E+004,   2.999956631463670E+004,   2.999956631443670E+004,   2.999956631386549E+004,  -6.712107278872281E-007,   1.432231785446914E-005,   1.645608632872669E-005,   1.218844439110431E-005
   2.999951281616006E+004,   2.999951281626006E+004,   2.999951281606006E+004,   2.999951281499434E+004,  -1.165721187135205E-006,   2.411619265357462E-005,   2.618498927466763E-005,   2.204739614168773E-005
   2.999945836946199E+004,   2.999945836956199E+004,   2.999945836936199E+004,   2.999945836746617E+004,  -1.995820639422163E-006,   3.954207898722450E-005,   4.152329031174920E-005,   3.756077027231919E-005
   2.999940202727001E+004,   2.999940202737001E+004,   2.999940202717001E+004,   2.999940202390772E+004,  -3.362289135111496E-006,   6.257958035591872E-005,   6.444081449179333E-005,   6.071834642398972E-005
   2.999934235044286E+004,   2.999934235054287E+004,   2.999934235034286E+004,   2.999934234491199E+004,  -5.530877388082445E-006,   9.424847017298240E-005,   9.595252512973933E-005,   9.254441546453704E-005
   2.999927738671599E+004,   2.999927738681599E+004,   2.999927738661599E+004,   2.999927737800262E+004,  -8.713370334589854E-006,   1.324215523471611E-004,   1.339413153660637E-004,   1.309017895927943E-004
   2.999920517676790E+004,   2.999920517686790E+004,   2.999920517666790E+004,   2.999920516407864E+004,  -1.268925552722067E-005,   1.701275398206144E-004,   1.714682713637351E-004,   1.687868084616178E-004
   3.635893110406536E+002,   3.635893111406536E+002,   3.635893109406535E+002,   3.638861511712101E+002,   2.968401305565749E-001,   2.968401305565913E-001,   2.968401305564625E-001,   2.968401305567195E-001
   3.593917069406498E+002,   3.593917070406498E+002,   3.593917068406498E+002,   3.596885313734943E+002,   2.968244328445167E-001,   2.968244328445239E-001,   2.968244328442425E-001,   2.968244328448038E-001
   3.551724419130351E+002,   3.551724420130352E+002,   3.551724418130351E+002,   3.554692506752953E+002,   2.968087622601274E-001,   2.968087622601471E-001,   2.968087622598280E-001,   2.968087622604647E-001
   3.509859140794551E+002,   3.509859141794552E+002,   3.509859139794551E+002,   3.512827056863969E+002,   2.967916069417242E-001,   2.967916069417199E-001,   2.967916069413387E-001,   2.967916069421023E-001
   3.468656416804976E+002,   3.468656417804976E+002,   3.468656415804976E+002,   3.471624134257901E+002,   2.967717452925172E-001,   2.967717452925278E-001,   2.967717452920350E-001,   2.967717452930221E-001
