   2.996049103696968E+010,   2.996049133657459E+010,   2.996049073736477E+010,   2.996049027887148E+010,  -7.580982017517090E+002,   2.530326351472622E-008,   3.530326325347258E-008,   1.530326333299989E-008
   2.999994413802016E+004,   2.999994413812017E+004,   2.999994413792016E+004,   2.999994413802016E+004,   0.000000000000000E+000,   2.127050316563339E-007,   2.784287795742129E-006,   3.209697859927590E-006
   2.999988886625871E+004,   2.999988886635871E+004,   2.999988886615871E+004,   2.999988886625871E+004,   0.000000000000000E+000,   1.170078542320046E-006,   1.436573628745561E-006,   3.776730713343442E-006
   2.999983417705111E+004,   2.999983417715111E+004,   2.999983417695111E+004,   2.999983417705111E+004,   0.000000000000000E+000,   1.178250627799208E-006,   1.267861000171539E-006,   3.624362255890971E-006
   2.999978006246902E+004,   2.999978006256902E+004,   2.999978006236902E+004,   2.999978006246902E+004,   0.000000000000000E+000,   4.291740157058539E-007,   1.926886458710609E-006,   2.785234490402717E-006
   2.999972651404186E+004,   2.999972651414186E+004,   2.999972651394186E+004,   2.999972651415268E+004,   1.108237484004349E-007,   1.750563547222923E-006,   5.471343067243499E-007,   4.048374530132056E-006
   2.999967352275822E+004,   2.999967352285823E+004,   2.999967352265822E+004,   2.999967352285944E+004,   1.012122083920985E-007,   2.033929142699724E-006,   2.225135831073503E-007,   4.290371865703695E-006
   2.999962107796740E+004,   2.999962107806740E+004,   2.999962107786740E+004,   2.999962107813253E+004,   1.651278580538929E-007,   3.674891718530325E-006,   1.449447674806714E-006,   5.900445337193102E-006
   2.999956916674236E+004,   2.999956916684236E+004,   2.999956916664236E+004,   2.999956916703366E+004,   2.913075149990618E-007,   6.411483102135911E-006,   4.210526734573236E-006,   8.612439460872814E-006
   2.999951777212018E+004,   2.999951777222018E+004,   2.999951777202018E+004,   2.999951777262659E+004,   5.064066499471664E-007,   1.104284774599616E-005,   8.862206156195931E-006,   1.322348933602267E-005
   2.999946687056732E+004,   2.999946687066732E+004,   2.999946687046732E+004,   2.999946687143695E+004,   8.696297300048172E-007,   1.880829330668766E-005,   1.664548789451640E-005,   2.097109870675484E-005
   2.999941642788437E+004,   2.999941642798437E+004,   2.999941642778437E+004,   2.999941642936188E+004,   1.477506884839386E-006,   3.170746678147433E-005,   2.956138779346616E-005,   3.385344013168491E-005
   2.999936639273000E+004,   2.999936639283000E+004,   2.999936639263000E+004,   2.999936639521635E+004,   2.486347511876374E-006,   5.292364952956846E-005,   5.079506402111584E-005,   5.505223502801820E-005
   2.999931668644388E+004,   2.999931668654388E+004,   2.999931668634387E+004,   2.999931669059129E+004,   4.147419531363994E-006,   8.745855085116145E-005,   8.534984036609569E-005,   8.956736515339040E-005
   2.999926718710826E+004,   2.999926718720826E+004,   2.999926718700826E+004,   2.999926719397060E+004,   6.862337613711134E-006,   1.429914341551968E-004,   1.409077048161821E-004,   1.450751634225510E-004
   3.073314552959063E+001,   3.073314562959063E+001,   3.073314542959063E+001,   3.123314552959063E+001,   5.000000000000000E-001,   4.731934113151601E+000,   4.731934113146754E+000,   4.731934113156449E+000
   3.069684765971724E+001,   3.069684775971724E+001,   3.069684755971723E+001,   3.119684765971724E+001,   5.000000000000000E-001,   4.731499863975595E+000,   4.731499863968947E+000,   4.731499863982243E+000
   3.066122335177685E+001,   3.066122345177686E+001,   3.066122325177685E+001,   3.116122335177685E+001,   5.000000000000000E-001,   4.731109848341133E+000,   4.731109848334200E+000,   4.731109848348066E+000
   3.062622071042845E+001,   3.062622081042845E+001,   3.062622061042845E+001,   3.112622071042845E+001,   5.000000000000000E-001,   4.730780343134623E+000,   4.730780343128812E+000,   4.730780343140437E+000
   3.059179906193788E+001,   3.059179916193789E+001,   3.059179896193788E+001,   3.109179906193788E+001,   5.000000000000000E-001,   4.730502178836997E+000,   4.730502178832230E+000,   4.730502178841760E+000
   3.055792109138561E+001,   3.055792119138561E+001,   3.055792099138560E+001,   3.105792109138561E+001,   5.000000000000000E-001,   4.730285734124384E+000,   4.730285734121166E+000,   4.730285734127602E+000
   3.052455248748199E+001,   3.052455258748200E+001,   3.052455238748199E+001,   3.102455248748199E+001,   5.000000000000000E-001,   4.730147721166670E+000,   4.730147721163885E+000,   4.730147721169457E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.730074046900088E+000,   4.730074046897934E+000,   4.730074046902241E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.730057187030465E+000,   4.730057187028472E+000,   4.730057187032460E+000
   3.050000000000000E+001,   3.050000010000000E+001,   3.049999990000000E+001,   3.100000000000000E+001,   5.000000000000000E-001,   4.730064906080465E+000,   4.730064906077770E+000,   4.730064906083163E+000
  -9.978654514627955E+000,  -9.978654414627956E+000,  -9.978654614627954E+000,  -9.993416369458384E+000,  -1.476185483042869E-002,   4.748634332689112E+000,   4.748634274082609E+000,   4.748634391295598E+000
  -9.946935757640391E+000,  -9.946935657640392E+000,  -9.946935857640391E+000,  -9.963335686134432E+000,  -1.639992849404059E-002,   4.623943569599251E+000,   4.623943457819982E+000,   4.623943681378518E+000
  -9.921599242914844E+000,  -9.921599142914845E+000,  -9.921599342914844E+000,  -9.933706389625179E+000,  -1.210714671033486E-002,   4.511941282606387E+000,   4.511941175419661E+000,   4.511941389793076E+000
  -9.902747895610755E+000,  -9.902747795610756E+000,  -9.902747995610754E+000,  -9.922058028803173E+000,  -1.931013319241792E-002,   4.411443091285751E+000,   4.411442988087691E+000,   4.411443194483793E+000
  -9.900853526159514E+000,  -9.900853426159514E+000,  -9.900853626159513E+000,  -9.911993153102758E+000,  -1.113962694324400E-002,   4.331829089255556E+000,   4.331828989140925E+000,   4.331829189370196E+000
  -9.898237888211664E+000,  -9.898237788211665E+000,  -9.898237988211664E+000,  -9.909255649652653E+000,  -1.101776144098920E-002,   4.254121094756600E+000,   4.254120997574474E+000,   4.254121191938789E+000
