   2.996612228661739E+010,   2.996612258627861E+010,   2.996612198695617E+010,   2.996612260825473E+010,   3.216373367309570E+002,   1.073336528039938E-008,   7.333653983825564E-010,   2.073336526241620E-008
   2.999994412331464E+004,   2.999994412341464E+004,   2.999994412321464E+004,   2.999994412331464E+004,   0.000000000000000E+000,   2.641646011936477E-007,   3.260362591835991E-006,   2.731885873286857E-006
   2.999988882306359E+004,   2.999988882316359E+004,   2.999988882296359E+004,   2.999988882174858E+004,  -1.315005647484213E-006,   1.315006497955064E-006,   3.919944342324725E-006,   1.290059604067925E-006
   2.999983408022517E+004,   2.999983408032517E+004,   2.999983408012517E+004,   2.999983408022517E+004,   0.000000000000000E+000,   1.181762951708869E-006,   3.624749487629128E-006,   1.261223579674016E-006
   2.999977986737714E+004,   2.999977986747714E+004,   2.999977986727714E+004,   2.999977986737714E+004,   0.000000000000000E+000,   9.059227093274043E-007,   3.256359823486316E-006,   1.444514398752060E-006
   2.999972614204411E+004,   2.999972614214411E+004,   2.999972614194411E+004,   2.999972614253268E+004,   4.885732778348029E-007,   1.117708133707627E-005,   8.889362462971713E-006,   1.346480019901336E-005
   2.999967283938041E+004,   2.999967283948041E+004,   2.999967283928041E+004,   2.999967283938041E+004,   0.000000000000000E+000,   2.047532601455579E-007,   2.443836237158005E-006,   2.034219458897385E-006
   2.999961985081414E+004,   2.999961985091414E+004,   2.999961985071414E+004,   2.999961985081414E+004,   0.000000000000000E+000,   6.002093177238370E-007,   2.795480465015594E-006,   1.595061792481903E-006
   2.999956700274074E+004,   2.999956700284074E+004,   2.999956700264074E+004,   2.999956700261725E+004,  -1.234875526279211E-007,   2.654446221462293E-006,   4.804039239388408E-006,   5.048532568298520E-007
   2.999951401140637E+004,   2.999951401150637E+004,   2.999951401130636E+004,   2.999951401119180E+004,  -2.145643520634621E-007,   4.494440796662854E-006,   6.589103245384607E-006,   2.399675308271051E-006
   2.999946041693520E+004,   2.999946041703520E+004,   2.999946041683520E+004,   2.999946041656737E+004,  -3.678323992062360E-007,   7.437130830460810E-006,   9.459035323644905E-006,   5.415226462093871E-006
   2.999940548263482E+004,   2.999940548273482E+004,   2.999940548253482E+004,   2.999940548201297E+004,  -6.218433554749936E-007,   1.194944255698047E-005,   1.387107884456665E-005,   1.002780649529168E-005
   2.999934806134862E+004,   2.999934806144863E+004,   2.999934806124862E+004,   2.999934806031625E+004,  -1.032371073961258E-006,   1.843623552151757E-005,   2.022206519464392E-005,   1.665040602373155E-005
   2.999928648578577E+004,   2.999928648588577E+004,   2.999928648568577E+004,   2.999928648412330E+004,  -1.662472641328350E-006,   2.685532119709131E-005,   2.847071917632696E-005,   2.523992354812833E-005
   2.999921872423810E+004,   2.999921872433810E+004,   2.999921872413810E+004,   2.999921872170919E+004,  -2.528911863919348E-006,   3.617484876402760E-005,   3.760531035470795E-005,   3.474438742979544E-005
   3.130970768598193E+002,   3.130970769598193E+002,   3.130970767598193E+002,   3.135183885424238E+002,   4.213116826045393E-001,   4.213116826045251E-001,   4.213116826041574E-001,   4.213116826048932E-001
   3.111891531303831E+002,   3.111891532303832E+002,   3.111891530303831E+002,   3.116104078075428E+002,   4.212546771596521E-001,   4.212546771596553E-001,   4.212546771582606E-001,   4.212546771610518E-001
   3.090048072838701E+002,   3.090048073838701E+002,   3.090048071838701E+002,   3.094259635631070E+002,   4.211562792368682E-001,   4.211562792368486E-001,   4.211562792338946E-001,   4.211562792398030E-001
   3.067936057022399E+002,   3.067936058022399E+002,   3.067936056022398E+002,   3.072145614841955E+002,   4.209557819556835E-001,   4.209557819556951E-001,   4.209557819490397E-001,   4.209557819623502E-001
