   2.996046025409825E+010,   2.996046055370285E+010,   2.996045995449364E+010,   2.996045991404572E+010,  -3.400525283813477E+002,   1.135004354537842E-008,   2.135004309772324E-008,   1.350043207072944E-009
   2.999994413809643E+004,   2.999994413819644E+004,   2.999994413799643E+004,   2.999994413809643E+004,   0.000000000000000E+000,   2.914785159623993E-007,   2.705519395945727E-006,   3.288623989378095E-006
   2.999988886652804E+004,   2.999988886662804E+004,   2.999988886642804E+004,   2.999988886652804E+004,   0.000000000000000E+000,   2.194404226811863E-007,   2.387220998126581E-006,   2.826101843774283E-006
   2.999983417759277E+004,   2.999983417769277E+004,   2.999983417749276E+004,   2.999983417759277E+004,   0.000000000000000E+000,   6.972819051972747E-007,   1.748846596482414E-006,   3.143410407188122E-006
   2.999978006347873E+004,   2.999978006357873E+004,   2.999978006337873E+004,   2.999978006365771E+004,   1.789849193301052E-007,   1.415667467360113E-006,   9.404234041902042E-007,   3.771758339811404E-006
   2.999972651605338E+004,   2.999972651615338E+004,   2.999972651595338E+004,   2.999972651618344E+004,   1.300650183111429E-007,   1.551711277577082E-006,   7.460406247661489E-007,   3.849463180370264E-006
   2.999967352651097E+004,   2.999967352661097E+004,   2.999967352641097E+004,   2.999967352651097E+004,   0.000000000000000E+000,   4.941349773664113E-007,   1.762402706098844E-006,   2.750672663366895E-006
   2.999962108472123E+004,   2.999962108482123E+004,   2.999962108462123E+004,   2.999962108472123E+004,   0.000000000000000E+000,   6.315639529532716E-007,   1.594045102624145E-006,   2.857173011114282E-006
   2.999956917857347E+004,   2.999956917867347E+004,   2.999956917847347E+004,   2.999956917870418E+004,   1.307053025811911E-007,   2.877125634615735E-006,   6.758854382375028E-007,   5.078365830133568E-006
   2.999951779268591E+004,   2.999951779278591E+004,   2.999951779258591E+004,   2.999951779291310E+004,   2.271954144816846E-007,   4.955506127790841E-006,   2.774273607324535E-006,   7.136631243818175E-006
   2.999946690588192E+004,   2.999946690598192E+004,   2.999946690578192E+004,   2.999946690627204E+004,   3.901186573784798E-007,   8.440603047755411E-006,   6.276981504522744E-006,   1.060422458702809E-005
   2.999941648788192E+004,   2.999941648798193E+004,   2.999941648778192E+004,   2.999941648854470E+004,   6.627706170547754E-007,   1.423213260927286E-005,   1.208479459717084E-005,   1.637957630507171E-005
   2.999936649369257E+004,   2.999936649379257E+004,   2.999936649359257E+004,   2.999936649480790E+004,   1.115327904699370E-006,   2.376569706430606E-005,   2.163485201170199E-005,   2.589654203352045E-005
   2.999931685486068E+004,   2.999931685496069E+004,   2.999931685476068E+004,   2.999931685672114E+004,   1.860451448010281E-006,   3.930104177684339E-005,   3.718852675469846E-005,   4.141345275739770E-005
   2.999926746576029E+004,   2.999926746586029E+004,   2.999926746566029E+004,   2.999926746883861E+004,   3.078315785387531E-006,   6.432744658236399E-005,   6.223773404180962E-005,   6.641715893277559E-005
   2.773314552959063E+001,   2.773314562959063E+001,   2.773314542959063E+001,   2.823314552959063E+001,   5.000000000000000E-001,   5.123177557146726E+000,   5.123177557135825E+000,   5.123177557157627E+000
   2.769684765971724E+001,   2.769684775971724E+001,   2.769684755971723E+001,   2.819684765971724E+001,   5.000000000000000E-001,   5.122314975146145E+000,   5.122314975126272E+000,   5.122314975166017E+000
   2.766122335177685E+001,   2.766122345177686E+001,   2.766122325177685E+001,   2.816122335177685E+001,   5.000000000000000E-001,   5.121473324747534E+000,   5.121473324729768E+000,   5.121473324765297E+000
   2.762622071042845E+001,   2.762622081042845E+001,   2.762622061042845E+001,   2.812622071042845E+001,   5.000000000000000E-001,   5.120645439074250E+000,   5.120645439055862E+000,   5.120645439092637E+000
   2.759179906193788E+001,   2.759179916193789E+001,   2.759179896193788E+001,   2.809179906193788E+001,   5.000000000000000E-001,   5.119797857659250E+000,   5.119797857640223E+000,   5.119797857678276E+000
   2.755792109138561E+001,   2.755792119138561E+001,   2.755792099138560E+001,   2.805792109138561E+001,   5.000000000000000E-001,   5.119002727428370E+000,   5.119002727411511E+000,   5.119002727445230E+000
   2.752455248748199E+001,   2.752455258748200E+001,   2.752455238748199E+001,   2.802455248748199E+001,   5.000000000000000E-001,   5.118189852831340E+000,   5.118189852814025E+000,   5.118189852848655E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.117415395294014E+000,   5.117415395278853E+000,   5.117415395309174E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.116639948108673E+000,   5.116639948092951E+000,   5.116639948124394E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.115912729137315E+000,   5.115912729123708E+000,   5.115912729150922E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.115189490952434E+000,   5.115189490940809E+000,   5.115189490964061E+000
   2.750000000000000E+001,   2.750000010000000E+001,   2.749999990000000E+001,   2.800000000000000E+001,   5.000000000000000E-001,   5.114543449674932E+000,   5.114543449662848E+000,   5.114543449687015E+000
   2.749401665914599E+001,   2.749401675914599E+001,   2.749401655914599E+001,   2.799401665914599E+001,   5.000000000000000E-001,   5.113929262436699E+000,   5.113929262426203E+000,   5.113929262447196E+000
   2.746314968064723E+001,   2.746314978064724E+001,   2.746314958064723E+001,   2.796314968064723E+001,   5.000000000000000E-001,   5.113367905997301E+000,   5.113367905988463E+000,   5.113367906006139E+000
   2.743286903295083E+001,   2.743286913295083E+001,   2.743286893295083E+001,   2.793286903295083E+001,   5.000000000000000E-001,   5.112877831391423E+000,   5.112877831382630E+000,   5.112877831400216E+000
   2.740314370122077E+001,   2.740314380122078E+001,   2.740314360122077E+001,   2.790314370122077E+001,   5.000000000000000E-001,   5.112475614473747E+000,   5.112475614466440E+000,   5.112475614481055E+000
