   3.137997283440289E+001,   3.137997293440289E+001,   3.137997273440289E+001,   3.187997283440289E+001,   5.000000000000000E-001,   1.029813990178702E+000,   1.029813989050362E+000,   1.029813991307040E+000
   3.132691326507155E+001,   3.132691336507155E+001,   3.132691316507155E+001,   3.182691326507155E+001,   5.000000000000000E-001,   1.019161669873767E+000,   1.019161668522816E+000,   1.019161671224712E+000
   3.129586026213315E+001,   3.129586036213315E+001,   3.129586016213315E+001,   3.179586026213315E+001,   5.000000000000000E-001,   1.006350244119738E+000,   1.006350242503046E+000,   1.006350245736432E+000
   3.123852270555114E+001,   3.123852280555114E+001,   3.123852260555114E+001,   3.173852270555114E+001,   5.000000000000000E-001,   9.918738181804156E-001,   9.918738162663431E-001,   9.918738200944879E-001
   3.117654979632014E+001,   3.117654989632014E+001,   3.117654969632014E+001,   3.167654979632014E+001,   5.000000000000000E-001,   9.752405432239101E-001,   9.752405409720771E-001,   9.752405454757428E-001
   3.113971111093819E+001,   3.113971121093819E+001,   3.113971101093819E+001,   3.163971111093819E+001,   5.000000000000000E-001,   9.554690262998593E-001,   9.554690236521017E-001,   9.554690289476122E-001
   3.110070596061664E+001,   3.110070606061664E+001,   3.110070586061664E+001,   3.160070596061664E+001,   5.000000000000000E-001,   9.328235643558439E-001,   9.328235612622154E-001,   9.328235674494765E-001
   3.106144671077672E+001,   3.106144681077672E+001,   3.106144661077672E+001,   3.156144671077672E+001,   5.000000000000000E-001,   9.069850256442030E-001,   9.069850220518124E-001,   9.069850292365921E-001
   3.100000000000000E+001,   3.100000010000000E+001,   3.099999990000000E+001,   3.150000000000000E+001,   5.000000000000000E-001,   7.085540195889767E-001,   7.085540162212296E-001,   7.085540229567248E-001
   3.086620533597760E+001,   3.086620543597761E+001,   3.086620523597760E+001,   3.136620533597760E+001,   5.000000000000000E-001,   5.471373633998861E-001,   5.471373603431601E-001,   5.471373664566132E-001
   2.914588445765680E+001,   2.914588455765680E+001,   2.914588435765680E+001,   2.959584244334360E+001,   4.499579856868010E-001,   4.499579856868023E-001,   4.499579837215437E-001,   4.499579876520645E-001
   2.549969772018959E+001,   2.549969782018959E+001,   2.549969762018959E+001,   2.587539222054560E+001,   3.756945003560119E-001,   3.756945003560106E-001,   3.756944995473450E-001,   3.756945011646757E-001
   2.151407270847638E+001,   2.151407280847638E+001,   2.151407260847638E+001,   2.185945962803023E+001,   3.453869195538530E-001,   3.453869195538523E-001,   3.453869181106120E-001,   3.453869209970939E-001
   1.790939876462271E+001,   1.790939886462272E+001,   1.790939866462271E+001,   1.821610160548454E+001,   3.067028408618206E-001,   3.067028408618202E-001,   3.067028386279138E-001,   3.067028430957265E-001
   1.460422093502567E+001,   1.460422103502567E+001,   1.460422083502568E+001,   1.486857890812498E+001,   2.643579730993082E-001,   2.643579730993083E-001,   2.643579700273024E-001,   2.643579761713094E-001
   1.156896699664033E+001,   1.156896709664033E+001,   1.156896689664033E+001,   1.180633928015482E+001,   2.373722835144836E-001,   2.373722835144843E-001,   2.373722821006519E-001,   2.373722849283082E-001
   8.817406434042224E+000,   8.817406534042224E+000,   8.817406334042225E+000,   9.030463281897548E+000,   2.130568478553236E-001,   2.130568478553235E-001,   2.130568459318521E-001,   2.130568497787843E-001
   6.307279752523135E+000,   6.307279852523135E+000,   6.307279652523134E+000,   6.495277581690576E+000,   1.879978291674416E-001,   1.879978291674411E-001,   1.879978267229638E-001,   1.879978316119192E-001
   4.019635134597047E+000,   4.019635234597048E+000,   4.019635034597047E+000,   4.183239176130181E+000,   1.636040415331337E-001,   1.636040415331337E-001,   1.636040385826428E-001,   1.636040444836276E-001
   1.923741188991008E+000,   1.923741288991008E+000,   1.923741088991008E+000,   2.065024641017989E+000,   1.412834520269808E-001,   1.412834520269809E-001,   1.412834486084088E-001,   1.412834554455502E-001
   9.148685247397648E-003,   9.148785247397647E-003,   9.148585247397648E-003,   1.324851981018583E-001,   1.233365128544607E-001,   1.233365128544607E-001,   1.233365107828654E-001,   1.233365149260605E-001
  -1.729794281685480E+000,  -1.729794181685480E+000,  -1.729794381685480E+000,  -1.621637572187185E+000,   1.081567094982949E-001,   1.081567094982949E-001,   1.081567070393776E-001,   1.081567119572113E-001
  -3.305407716540433E+000,  -3.305407616540434E+000,  -3.305407816540433E+000,  -3.211574951892867E+000,   9.383276464756607E-002,   9.383276464756593E-002,   9.383276179675230E-002,   9.383276749837732E-002
  -4.736123721983935E+000,  -4.736123621983935E+000,  -4.736123821983935E+000,  -4.655334189753586E+000,   8.078953223034890E-002,   8.078953223034850E-002,   8.078952898525134E-002,   8.078953547543856E-002
  -6.025903267574068E+000,  -6.025903167574068E+000,  -6.025903367574069E+000,  -5.956956399809134E+000,   6.894686776493408E-002,   6.894686776493422E-002,   6.894686411588506E-002,   6.894687141397721E-002
  -7.181818270370422E+000,  -7.181818170370422E+000,  -7.181818370370422E+000,  -7.123625867991432E+000,   5.819240237898970E-002,   5.819240237898980E-002,   5.819239830860402E-002,   5.819240644936197E-002
  -8.216153329235070E+000,  -8.216153229235070E+000,  -8.216153429235069E+000,  -8.167576199987385E+000,   4.857712924768443E-002,   4.857712924768455E-002,   4.857712473355129E-002,   4.857713376183080E-002
  -9.123881768359960E+000,  -9.123881668359960E+000,  -9.123881868359959E+000,  -9.084542105827524E+000,   3.933966253243604E-002,   3.933966253243690E-002,   3.933965753594487E-002,   3.933966752892717E-002
  -9.904691005170097E+000,  -9.904690905170098E+000,  -9.904691105170096E+000,  -9.874985866146014E+000,   2.970513902408278E-002,   2.970513902408224E-002,   2.970513036206125E-002,   2.970514768610343E-002
  -1.045531394054590E+001,  -1.045531384054590E+001,  -1.045531404054590E+001,  -1.044498144958619E+001,   1.033249095971378E-002,   1.033249095971371E-002,   1.033246933547320E-002,   1.033251258393890E-002
  -1.047370405198307E+001,  -1.047370395198307E+001,  -1.047370415198307E+001,  -1.047287037378270E+001,   8.336782003688370E-004,   8.640623626752951E-002,   8.640626023548037E-002,   8.640621229957621E-002
  -1.054688004648280E+001,  -1.054687994648280E+001,  -1.054688014648280E+001,  -1.054841695595095E+001,  -1.536909468152103E-003,   1.643166634638795E-001,   1.643166881990363E-001,   1.643166387287216E-001
  -1.054996876398285E+001,  -1.054996866398285E+001,  -1.054996886398285E+001,  -1.054899560605038E+001,   9.731579324725459E-004,   2.542988041329851E-001,   2.542988290635011E-001,   2.542987792024622E-001
  -1.055489395553483E+001,  -1.055489385553483E+001,  -1.055489405553483E+001,  -1.056011028825060E+001,  -5.216332715775707E-003,   3.386903907944419E-001,   3.386904154906552E-001,   3.386903660982349E-001
  -1.055590309970593E+001,  -1.055590299970593E+001,  -1.055590319970593E+001,  -1.056203576052993E+001,  -6.132660823993774E-003,   4.192324553338946E-001,   4.192324798609636E-001,   4.192324308068205E-001
  -1.056176990411276E+001,  -1.056176980411276E+001,  -1.056177000411276E+001,  -1.056602736959105E+001,  -4.257465478287870E-003,   4.935604183872673E-001,   4.935604433674548E-001,   4.935603934070869E-001
  -1.056368287921979E+001,  -1.056368277921979E+001,  -1.056368297921979E+001,  -1.056826439922186E+001,  -4.581520002069794E-003,   5.638704974875069E-001,   5.638705224298822E-001,   5.638704725451290E-001
  -1.056725280086921E+001,  -1.056725270086921E+001,  -1.056725290086921E+001,  -1.056864263633308E+001,  -1.389835463864841E-003,   6.284303065000403E-001,   6.284303320109045E-001,   6.284302809891781E-001
  -1.056823659460617E+001,  -1.056823649460617E+001,  -1.056823669460617E+001,  -1.057288823184666E+001,  -4.651637240492335E-003,   6.880248761791855E-001,   6.880249017503841E-001,   6.880248506079930E-001
  -1.057310437677443E+001,  -1.057310427677443E+001,  -1.057310447677443E+001,  -1.057413492194770E+001,  -1.030545173268393E-003,   7.406049658670798E-001,   7.406049920918195E-001,   7.406049396423365E-001
  -1.057568680466770E+001,  -1.057568670466770E+001,  -1.057568690466770E+001,  -1.057711132086631E+001,  -1.424516198609282E-003,   7.871623476652118E-001,   7.871623740129192E-001,   7.871623213175104E-001
  -1.057922337767763E+001,  -1.057922327767763E+001,  -1.057922347767763E+001,  -1.057868860129665E+001,   5.347763809719908E-004,   8.264256983024547E-001,   8.264257247659594E-001,   8.264256718389495E-001
  -1.058014528169425E+001,  -1.058014518169425E+001,  -1.058014538169425E+001,  -1.058310031603074E+001,  -2.955034336489248E-003,   8.585325685849321E-001,   8.585325957999486E-001,   8.585325413699165E-001
  -1.058107736252583E+001,  -1.058107726252583E+001,  -1.058107746252583E+001,  -1.058443380627171E+001,  -3.356443745882842E-003,   8.822784911231596E-001,   8.822785184675563E-001,   8.822784637787673E-001
  -1.058353668956926E+001,  -1.058353658956926E+001,  -1.058353678956926E+001,  -1.058633152168985E+001,  -2.794832120587287E-003,   8.965021760813467E-001,   8.965022041778888E-001,   8.965021479848012E-001
  -1.058744352598623E+001,  -1.058744342598623E+001,  -1.058744362598623E+001,  -1.058772500680467E+001,  -2.814808184368189E-004,   9.004674507039596E-001,   9.004674788937205E-001,   9.004674225141949E-001
  -1.058909904131563E+001,  -1.058909894131563E+001,  -1.058909914131563E+001,  -1.059076546713636E+001,  -1.666425820731732E-003,   8.946939165209646E-001,   8.946939447484802E-001,   8.946938882934462E-001
  -1.059144997674380E+001,  -1.059144987674380E+001,  -1.059145007674380E+001,  -1.059254063886005E+001,  -1.090662116242314E-003,   8.776318972779910E-001,   8.776319262067299E-001,   8.776318683492506E-001
  -1.059402615561777E+001,  -1.059402605561777E+001,  -1.059402625561776E+001,  -1.059606191949270E+001,  -2.035763874934204E-003,   8.489853290850009E-001,   8.489853579656843E-001,   8.489853002043185E-001
  -1.059416826518278E+001,  -1.059416816518278E+001,  -1.059416836518278E+001,  -1.059630541079244E+001,  -2.137145609664159E-003,   8.091804793008068E-001,   8.091805080637414E-001,   8.091804505378740E-001
  -1.059563007266620E+001,  -1.059562997266620E+001,  -1.059563017266620E+001,  -1.059631341719876E+001,  -6.833445325611365E-004,   7.568018235522130E-001,   7.568018529314411E-001,   7.568017941729861E-001
  -1.059764693208776E+001,  -1.059764683208776E+001,  -1.059764703208775E+001,  -1.059877601127578E+001,  -1.129079188025628E-003,   6.917800844288248E-001,   6.917801136384212E-001,   6.917800552192300E-001
  -1.060196307970032E+001,  -1.060196297970032E+001,  -1.060196317970031E+001,  -1.060366875907453E+001,  -1.705679374211400E-003,   6.134674794906695E-001,   6.134675085361565E-001,   6.134674504451866E-001
  -1.060482196753382E+001,  -1.060482186753382E+001,  -1.060482206753382E+001,  -1.060412869345039E+001,   6.932740834280082E-004,   5.217298908606183E-001,   5.217299166216465E-001,   5.217298650995890E-001
  -1.071115249295496E+001,  -1.071115239295496E+001,  -1.071115259295496E+001,  -1.071119670994668E+001,  -4.421699171786031E-005,   3.854462434456645E-001,   3.854462748714300E-001,   3.854462120199002E-001
  -1.071750961944979E+001,  -1.071750951944979E+001,  -1.071750971944979E+001,  -1.071710892574833E+001,   4.006937014580103E-004,   2.542199294467893E-001,   2.542199610940865E-001,   2.542198977994892E-001
  -1.077568939613293E+001,  -1.077568929613293E+001,  -1.077568949613293E+001,  -1.077596247491634E+001,  -2.730787834117621E-004,   1.060980406247581E-001,   1.060980732053244E-001,   1.060980080441768E-001
  -1.080303577784611E+001,  -1.080303567784611E+001,  -1.080303587784611E+001,  -1.080426756811583E+001,  -1.231790269718758E-003,   2.707330292977351E-002,   2.707327924793706E-002,   2.707332661161075E-002
  -1.088298807334273E+001,  -1.088298797334273E+001,  -1.088298817334273E+001,  -1.088178743675769E+001,   1.200636585046766E-003,   1.658791475944042E-001,   1.658791217085394E-001,   1.658791734802700E-001
  -1.089074708434330E+001,  -1.089074698434331E+001,  -1.089074718434330E+001,  -1.089358434632927E+001,  -2.837261985963124E-003,   2.870783252687792E-001,   2.870783046020817E-001,   2.870783459354759E-001
  -1.097155093633355E+001,  -1.097155083633355E+001,  -1.097155103633355E+001,  -1.097172954889658E+001,  -1.786125630278690E-004,   4.231339803825970E-001,   4.231339536726930E-001,   4.231340070925041E-001
  -1.097287037378270E+001,  -1.097287027378270E+001,  -1.097287047378270E+001,  -1.097513555503983E+001,  -2.265181257122606E-003,   5.450348210770936E-001,   5.450348024226319E-001,   5.450348397315559E-001
  -1.104899560605038E+001,  -1.104899550605038E+001,  -1.104899570605038E+001,  -1.105533032250002E+001,  -6.334716449648781E-003,   6.851201589621300E-001,   6.851201324221156E-001,   6.851201855021429E-001
  -1.106203576052993E+001,  -1.106203566052993E+001,  -1.106203586052992E+001,  -1.106368287921979E+001,  -1.647118689865223E-003,   8.193736909521974E-001,   8.193736627480936E-001,   8.193737191563001E-001
  -1.106602736959105E+001,  -1.106602726959105E+001,  -1.106602746959105E+001,  -1.106725280086921E+001,  -1.225431278168543E-003,   9.610991284582260E-001,   9.610990993339241E-001,   9.610991575825303E-001
  -1.106826439922186E+001,  -1.106826429922186E+001,  -1.106826449922186E+001,  -1.106823659460617E+001,   2.780461568896442E-005,   1.114543215384106E+000,   1.114543187079907E+000,   1.114543243688304E+000
  -1.106864263633308E+001,  -1.106864253633308E+001,  -1.106864273633308E+001,  -1.107310437677443E+001,  -4.461740441348283E-003,   1.278624828322676E+000,   1.278624798900224E+000,   1.278624857745128E+000
  -1.107288823184666E+001,  -1.107288813184666E+001,  -1.107288833184666E+001,  -1.107568680466770E+001,  -2.798572821038903E-003,   1.459685057203449E+000,   1.459685026507219E+000,   1.459685087899680E+000
  -1.107413492194770E+001,  -1.107413482194770E+001,  -1.107413502194770E+001,  -1.107922337767763E+001,  -5.088455729930885E-003,   1.657507358379173E+000,   1.657507325966964E+000,   1.657507390791382E+000
  -1.107711132086631E+001,  -1.107711122086631E+001,  -1.107711142086631E+001,  -1.108014528169425E+001,  -3.033960827936610E-003,   1.875132777460163E+000,   1.875132742993094E+000,   1.875132811927231E+000
  -1.107868860129665E+001,  -1.107868850129666E+001,  -1.107868870129665E+001,  -1.108107736252583E+001,  -2.388761229171976E-003,   2.112972660723920E+000,   2.112972624221351E+000,   2.112972697226488E+000
  -1.108310031603074E+001,  -1.108310021603074E+001,  -1.108310041603074E+001,  -1.108353668956926E+001,  -4.363735385215506E-004,   2.374102352229846E+000,   2.374102312699237E+000,   2.374102391760454E+000
  -1.108443380627171E+001,  -1.108443370627171E+001,  -1.108443390627171E+001,  -1.108744352598623E+001,  -3.009719714519576E-003,   2.658210673989714E+000,   2.658210631405446E+000,   2.658210716573981E+000
  -1.108633152168985E+001,  -1.108633142168985E+001,  -1.108633162168985E+001,  -1.108909904131563E+001,  -2.767519625779258E-003,   2.969753624359094E+000,   2.969753577938778E+000,   2.969753670779405E+000
  -1.108772500680467E+001,  -1.108772490680467E+001,  -1.108772510680467E+001,  -1.109144997674380E+001,  -3.724969939137068E-003,   3.314009591253716E+000,   3.314009540516649E+000,   3.314009641990786E+000
  -1.109076546713636E+001,  -1.109076536713636E+001,  -1.109076556713636E+001,  -1.109402615561777E+001,  -3.260688481407925E-003,   3.705024687839929E+000,   3.705024631562536E+000,   3.705024744117326E+000
  -1.109254063886005E+001,  -1.109254053886005E+001,  -1.109254073886004E+001,  -1.109416826518278E+001,  -1.627626322735054E-003,   4.181439531599001E+000,   4.181439466389050E+000,   4.181439596808952E+000
  -1.109606191949270E+001,  -1.109606181949270E+001,  -1.109606201949270E+001,  -1.109563007266620E+001,   4.318468265029907E-004,   4.740665727556625E+000,   4.740665665003854E+000,   4.740665790109400E+000
  -1.109630541079244E+001,  -1.109630531079245E+001,  -1.109630551079244E+001,  -1.109659873640063E+001,  -2.933256081814051E-004,   4.846060084540418E+000,   4.846060026185108E+000,   4.846060142895723E+000
  -1.109631341719876E+001,  -1.109631331719876E+001,  -1.109631351719876E+001,  -1.109764693208776E+001,  -1.333514888997911E-003,   4.876678999795123E+000,   4.876678945580318E+000,   4.876679054009928E+000
  -1.109877601127578E+001,  -1.109877591127578E+001,  -1.109877611127578E+001,  -1.110196307970032E+001,  -3.187068424534090E-003,   4.857977321075317E+000,   4.857977273190923E+000,   4.857977368959711E+000
  -1.110412869345039E+001,  -1.110412859345039E+001,  -1.110412879345039E+001,  -1.110482196753382E+001,  -6.932740834280082E-004,   4.846255879186981E+000,   4.846255818146052E+000,   4.846255940227906E+000
  -4.423070239899576E-002,  -4.423060239899576E-002,  -4.423080239899577E-002,  -4.422875525039566E-002,   1.947148600099646E-006,   2.788699653917268E-006,   2.645479950154123E-006,   2.931919275212097E-006
   1.557751411824927E+009,   1.557751427402441E+009,   1.557751396247413E+009,   1.557740768403700E+009,  -1.064342122697830E+004,   2.189719197144518E-007,   2.089719197731521E-007,   2.289719197557515E-007
  -4.423070239899576E-002,  -4.423060239899576E-002,  -4.423080239899577E-002,  -4.422875525039566E-002,   1.947148600099646E-006,   2.788699653917268E-006,   2.645479950154123E-006,   2.931919275212097E-006
  -1.110412869345039E+001,  -1.110412859345039E+001,  -1.110412879345039E+001,  -1.110482196753382E+001,  -6.932740834297846E-004,   4.846255879186979E+000,   4.846255818146052E+000,   4.846255940227905E+000
  -1.109877601127578E+001,  -1.109877591127578E+001,  -1.109877611127578E+001,  -1.110196307970032E+001,  -3.187068424534090E-003,   4.857977321075316E+000,   4.857977273190922E+000,   4.857977368959710E+000
  -1.109631341719876E+001,  -1.109631331719876E+001,  -1.109631351719876E+001,  -1.109764693208776E+001,  -1.333514888999687E-003,   4.876678999795123E+000,   4.876678945580318E+000,   4.876679054009928E+000
  -1.109630541079244E+001,  -1.109630531079244E+001,  -1.109630551079244E+001,  -1.109659873640063E+001,  -2.933256081831814E-004,   4.846060084540415E+000,   4.846060026185106E+000,   4.846060142895723E+000
  -1.109606191949270E+001,  -1.109606181949270E+001,  -1.109606201949270E+001,  -1.109563007266619E+001,   4.318468265047670E-004,   4.740665727556625E+000,   4.740665665003854E+000,   4.740665790109400E+000
  -1.109254063886005E+001,  -1.109254053886005E+001,  -1.109254073886004E+001,  -1.109416826518278E+001,  -1.627626322735054E-003,   4.181439531599001E+000,   4.181439466389050E+000,   4.181439596808952E+000
  -1.109076546713636E+001,  -1.109076536713636E+001,  -1.109076556713636E+001,  -1.109402615561776E+001,  -3.260688481406149E-003,   3.705024687839929E+000,   3.705024631562536E+000,   3.705024744117326E+000
  -1.108772500680467E+001,  -1.108772490680467E+001,  -1.108772510680467E+001,  -1.109144997674380E+001,  -3.724969939135292E-003,   3.314009591253716E+000,   3.314009540516649E+000,   3.314009641990786E+000
  -1.108633152168984E+001,  -1.108633142168985E+001,  -1.108633162168984E+001,  -1.108909904131563E+001,  -2.767519625781034E-003,   2.969753624359092E+000,   2.969753577938778E+000,   2.969753670779404E+000
  -1.108443380627171E+001,  -1.108443370627171E+001,  -1.108443390627171E+001,  -1.108744352598623E+001,  -3.009719714517800E-003,   2.658210673989714E+000,   2.658210631405446E+000,   2.658210716573981E+000
  -1.108310031603074E+001,  -1.108310021603074E+001,  -1.108310041603074E+001,  -1.108353668956926E+001,  -4.363735385215506E-004,   2.374102352229846E+000,   2.374102312699237E+000,   2.374102391760454E+000
  -1.107868860129665E+001,  -1.107868850129666E+001,  -1.107868870129665E+001,  -1.108107736252583E+001,  -2.388761229171976E-003,   2.112972660723920E+000,   2.112972624221350E+000,   2.112972697226489E+000
  -1.107711132086631E+001,  -1.107711122086631E+001,  -1.107711142086631E+001,  -1.108014528169425E+001,  -3.033960827938387E-003,   1.875132777460163E+000,   1.875132742993094E+000,   1.875132811927229E+000
  -1.107413492194769E+001,  -1.107413482194769E+001,  -1.107413502194769E+001,  -1.107922337767763E+001,  -5.088455729932662E-003,   1.657507358379172E+000,   1.657507325966964E+000,   1.657507390791382E+000
  -1.107288823184666E+001,  -1.107288813184666E+001,  -1.107288833184666E+001,  -1.107568680466770E+001,  -2.798572821037126E-003,   1.459685057203449E+000,   1.459685026507219E+000,   1.459685087899680E+000
  -1.106864263633308E+001,  -1.106864253633308E+001,  -1.106864273633308E+001,  -1.107310437677443E+001,  -4.461740441346507E-003,   1.278624828322676E+000,   1.278624798900226E+000,   1.278624857745128E+000
  -1.106826439922186E+001,  -1.106826429922186E+001,  -1.106826449922186E+001,  -1.106823659460617E+001,   2.780461568896442E-005,   1.114543215384106E+000,   1.114543187079907E+000,   1.114543243688304E+000
  -1.106602736959105E+001,  -1.106602726959105E+001,  -1.106602746959105E+001,  -1.106725280086921E+001,  -1.225431278168543E-003,   9.610991284582260E-001,   9.610990993339241E-001,   9.610991575825303E-001
  -1.106203576052993E+001,  -1.106203566052993E+001,  -1.106203586052992E+001,  -1.106368287921979E+001,  -1.647118689865223E-003,   8.193736909521974E-001,   8.193736627480936E-001,   8.193737191563001E-001
  -1.104899560605037E+001,  -1.104899550605037E+001,  -1.104899570605037E+001,  -1.105533032250003E+001,  -6.334716449652333E-003,   6.851201589621300E-001,   6.851201324221149E-001,   6.851201855021422E-001
  -1.097287037378270E+001,  -1.097287027378270E+001,  -1.097287047378270E+001,  -1.097513555503983E+001,  -2.265181257124382E-003,   5.450348210770932E-001,   5.450348024226312E-001,   5.450348397315559E-001
  -1.097155093633355E+001,  -1.097155083633355E+001,  -1.097155103633355E+001,  -1.097172954889658E+001,  -1.786125630278690E-004,   4.231339803825970E-001,   4.231339536726935E-001,   4.231340070925042E-001
  -1.089074708434330E+001,  -1.089074698434331E+001,  -1.089074718434330E+001,  -1.089358434632927E+001,  -2.837261985963124E-003,   2.870783252687794E-001,   2.870783046020817E-001,   2.870783459354759E-001
