   4.228807641997816E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   9.855359963199712E+006,   0.000000000000000E+000,   3.011410631025047E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -1.022786117022167E-017,  -0.000000000000000E+000,   2.119153149160481E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994404769356E+004,   9.855359963199712E+006,   0.000000000000000E+000,   9.002784472262804E+009,   8.982655816937944E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,   1.870099339896416E-012,   1.872142513247681E-012,   1.415872722292120E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988878258220E+004,   9.855359963199712E+006,   0.000000000000000E+000,   4.296462405265610E+009,   4.294130644132463E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -9.812774632769475E-013,  -9.804206795794576E-013,   1.240926643652993E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983386737149E+004,   9.855359963199712E+006,   0.000000000000000E+000,   2.211532447095775E+009,   2.203078558131781E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -4.044471824821948E-016,  -7.676701617049736E-018,   1.114818917177055E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977943878317E+004,   9.855359963199712E+006,   0.000000000000000E+000,   1.182075072329747E+009,   1.173618945593755E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -4.591658164936851E-017,  -1.856691026266454E-026,   2.404408165934087E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972532655825E+004,   9.855359963199712E+006,   0.000000000000000E+000,   6.479974008343487E+008,   6.395415718685848E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -9.362463180831895E-017,  -1.067587295073589E-026,   8.882819442938529E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967133859931E+004,   9.855359963199712E+006,   0.000000000000000E+000,   3.619414156244978E+008,   3.534851014021131E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -1.587794987406363E-017,   2.165040905332559E-027,   2.665497969201227E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961715665538E+004,   9.855359963199712E+006,   0.000000000000000E+000,   2.052256815475875E+008,   1.967694456007092E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -2.841906862563267E-017,   2.307170762191909E-026,   8.247021702643725E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956225587555E+004,   9.855359963199712E+006,   0.000000000000000E+000,   1.179011927012424E+008,   1.094448091037596E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,  -4.762833752653516E-018,   5.668608257077460E-026,   2.326868278971931E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950578404993E+004,   9.855359963199712E+006,   0.000000000000000E+000,   6.864116981254932E+007,   6.018475520602842E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.830038807339483E+007,   1.138521455783261E+004,   2.053618649228978E-019,   1.090083544369727E-025,   1.632896737237403E-008
