   4.340794042190351E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.327908978229309E+006,   0.000000000000000E+000,   3.010488828500410E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.547223143556821E-016,  -0.000000000000000E+000,   1.357255761236847E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413194368E+004,   3.327908978229309E+006,   0.000000000000000E+000,   8.993233389730877E+009,   8.994001208307072E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -1.638910146185825E-015,  -3.013059039938257E-026,   1.137019622762333E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884837140E+004,   3.327908978229309E+006,   0.000000000000000E+000,   4.297049647640474E+009,   4.297813994119829E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -1.082618903196757E-015,  -2.937115991068720E-026,   1.571297010686686E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983413688963E+004,   3.327908978229309E+006,   0.000000000000000E+000,   2.209590655653937E+009,   2.210351865959844E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -5.801485214688376E-016,  -2.847676697266628E-026,   1.636300294305937E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977998153961E+004,   3.327908978229309E+006,   0.000000000000000E+000,   1.180384505719713E+009,   1.181146037599608E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.316703543136809E-016,  -2.733624971574668E-026,   3.330682042076608E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972635998907E+004,   3.327908978229309E+006,   0.000000000000000E+000,   6.464173682477069E+008,   6.471789650652714E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.420745160721413E-016,  -2.578586993845614E-026,   6.167804061203735E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967323935335E+004,   3.327908978229309E+006,   0.000000000000000E+000,   3.603850732658632E+008,   3.611467047657247E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.476312326478253E-016,  -2.354666549664124E-026,   1.111363616635842E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962056904397E+004,   3.327908978229309E+006,   0.000000000000000E+000,   2.036228087985667E+008,   2.043844594456516E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.506989560524195E-016,  -2.017052119716368E-026,   1.962449626525882E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956826920941E+004,   3.327908978229309E+006,   0.000000000000000E+000,   1.161719663465760E+008,   1.169336275441231E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.523893264561492E-016,  -1.493808589140471E-026,   3.407388098082662E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951621207231E+004,   3.327908978229309E+006,   0.000000000000000E+000,   6.667406830819343E+007,   6.743573552396002E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.533535515236970E-016,  -6.705849906714076E-027,   5.825254522867572E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946419209276E+004,   3.327908978229309E+006,   0.000000000000000E+000,   3.831118864924250E+007,   3.907285940861187E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.539212992826318E-016,   6.318835024181336E-027,   9.801498925337805E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941187892174E+004,   3.327908978229309E+006,   0.000000000000000E+000,   2.188628536591973E+007,   2.264795803656767E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.542275198680156E-016,   2.687161248788503E-026,   1.619340416663690E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935874515657E+004,   3.327908978229309E+006,   0.000000000000000E+000,   1.229032415729357E+007,   1.305199809482800E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.544304974622657E-016,   5.886188989166438E-026,   2.614956398320259E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930396228709E+004,   3.327908978229309E+006,   0.000000000000000E+000,   6.648731641620528E+006,   7.410406290148624E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.565996044418577E+006,   4.323630164812694E+003,  -6.545444112054801E-016,   1.068717649179213E-025,   4.094072182444186E-004
