   2.043629184114568E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   7.810266118948363E+006,   0.000000000000000E+000,   3.011170262566937E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,   5.371466691164208E-018,  -0.000000000000000E+000,   1.113100940084078E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994410257386E+004,   7.810266118948363E+006,   0.000000000000000E+000,   8.996088778769976E+009,   8.990044081499720E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -1.271184572737250E-015,  -2.899780448724074E-026,   8.811856408658574E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988876199711E+004,   7.810266118948363E+006,   0.000000000000000E+000,   4.299027072504406E+009,   4.292978873095201E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -7.100800536516755E-016,  -2.733248857166417E-026,   1.029054145643224E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983394350360E+004,   7.810266118948363E+006,   0.000000000000000E+000,   2.211181715400148E+009,   2.205130477795593E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -2.233074936528428E-016,  -2.486851592829145E-026,   6.281119182758007E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977959215353E+004,   7.810266118948363E+006,   0.000000000000000E+000,   1.181791989337705E+009,   1.175740812316090E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -2.330139507950938E-016,  -2.103005417937501E-026,   1.222558037816855E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972561824190E+004,   7.810266118948363E+006,   0.000000000000000E+000,   6.477435630780070E+008,   6.416877088333687E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,   5.163597932252687E-016,  -1.496630712791711E-026,   4.916258763023071E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967187554182E+004,   7.810266118948363E+006,   0.000000000000000E+000,   3.616844146630386E+008,   3.556323501932982E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -9.082908572714743E-017,  -5.072693554242784E-027,   1.534284950079681E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961812023050E+004,   7.810266118948363E+006,   0.000000000000000E+000,   2.049424479202908E+008,   1.988899053137658E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -1.422312731356859E-017,   1.090663442101740E-026,   4.172626428895341E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956395253597E+004,   7.810266118948363E+006,   0.000000000000000E+000,   1.175595157247808E+008,   1.115069724395103E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -1.411438029858577E-017,   3.671967843797494E-026,   7.026813056247258E-007
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950871942677E+004,   7.810266118948363E+006,   0.000000000000000E+000,   6.819441031637961E+007,   6.214196565999634E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -2.991647015690596E-017,   7.758400968972675E-026,   2.456739503883191E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945137785768E+004,   7.810266118948363E+006,   0.000000000000000E+000,   4.006228978055467E+007,   3.400984552380668E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -2.998049878792573E-017,   1.390440092285847E-025,   3.908777939295911E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999939034665529E+004,   7.810266118948363E+006,   0.000000000000000E+000,   2.401666971142905E+007,   1.796422567220525E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -3.001535000618417E-017,   2.198997366272939E-025,   5.886225756778009E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999932352795581E+004,   7.810266118948363E+006,   0.000000000000000E+000,   1.500727183322403E+007,   8.954827921722500E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -3.003581336886418E-017,   2.932671672475074E-025,   8.215962379781108E-006
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999924899061923E+004,   7.810266118948363E+006,   0.000000000000000E+000,   1.018093120633928E+007,   4.128487362424855E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -3.004664201651640E-017,   2.985304173104927E-025,   1.042373166520161E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999916654210447E+004,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   1.757815210112372E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.385306684081478E+007,   9.830658436821073E+003,  -2.891471679475130E-017,   1.130295942984616E-018,   1.200504141013367E-005
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   6.059161641221821E+002,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   0.000000000000000E+000,   0.000000000000000E+000,   3.959268246380102E-002,   6.548050580340410E-005,   2.434878451082087E-010,   1.385306684081478E+007,   9.830658436821073E+003,   2.816041372903279E-013,  -1.127143170410338E-018,   1.194415567913940E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   5.966126690348896E+002,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   0.000000000000000E+000,   0.000000000000000E+000,   4.730298789802242E-002,   7.576207061647476E-005,   3.511590786826939E-010,   1.385306684285282E+007,   9.917940128298840E+003,   2.815901541321057E-013,  -6.362592661161803E-024,   1.194347718081830E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   5.874533452377982E+002,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   0.000000000000000E+000,   0.000000000000000E+000,   5.636442266791461E-002,   8.745311774114610E-005,   5.316764357894976E-010,   1.385306684702092E+007,   1.000667532243458E+004,   2.815759379725112E-013,  -7.263176500817444E-024,   1.194283598350354E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   5.784632511714680E+002,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   0.000000000000000E+000,   0.000000000000000E+000,   6.694816986412770E-002,   1.006588471469830E-004,   7.627834769127442E-010,   1.385306685541219E+007,   1.009731381974460E+004,   2.815614164376472E-013,  -7.539342888636193E-024,   1.194218101597847E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   5.696511743387557E+002,   7.810266118948363E+006,   0.000000000000000E+000,   7.810266118948347E+006,   0.000000000000000E+000,   0.000000000000000E+000,   7.925178078436131E-002,   1.155051428743744E-004,   9.937921560074155E-010,   1.385306687205081E+007,   1.019008675029886E+004,   2.815465518833226E-013,  -7.566953704777596E-024,   1.194151058054340E-001
