   3.300000000000000E+001,   3.300000010000000E+001,   3.299999990000000E+001,   3.350000000000000E+001,   5.000000000000000E-001,   1.555526324828411E+000,   1.555526321219330E+000,   1.555526328437499E+000
   3.300000000000000E+001,   3.300000010000000E+001,   3.299999990000000E+001,   3.350000000000000E+001,   5.000000000000000E-001,   1.519229222073297E+000,   1.519229217782789E+000,   1.519229226363811E+000
   3.300000000000000E+001,   3.300000010000000E+001,   3.299999990000000E+001,   3.350000000000000E+001,   5.000000000000000E-001,   1.477159736915211E+000,   1.477159731860602E+000,   1.477159741969816E+000
   3.294767802063069E+001,   3.294767812063069E+001,   3.294767792063069E+001,   3.344767802063069E+001,   5.000000000000000E-001,   1.431918349391305E+000,   1.431918343545665E+000,   1.431918355236944E+000
   3.288281286605361E+001,   3.288281296605361E+001,   3.288281276605361E+001,   3.338281286605361E+001,   5.000000000000000E-001,   1.381801847570361E+000,   1.381801840884509E+000,   1.381801854256214E+000
   3.283391242259883E+001,   3.283391252259883E+001,   3.283391232259883E+001,   3.333391242259883E+001,   5.000000000000000E-001,   1.334281824036311E+000,   1.334281822711990E+000,   1.334281825360631E+000
   3.276586906669665E+001,   3.276586916669665E+001,   3.276586896669665E+001,   3.326586906669665E+001,   5.000000000000000E-001,   1.321091819127105E+000,   1.321091817529682E+000,   1.321091820724530E+000
   3.267789618313826E+001,   3.267789628313826E+001,   3.267789608313826E+001,   3.317789618313826E+001,   5.000000000000000E-001,   1.305957744915406E+000,   1.305957743007687E+000,   1.305957746823129E+000
   3.263334577434426E+001,   3.263334587434426E+001,   3.263334567434426E+001,   3.313334577434426E+001,   5.000000000000000E-001,   1.287353280945069E+000,   1.287353278660557E+000,   1.287353283229589E+000
   3.257742748900066E+001,   3.257742758900066E+001,   3.257742738900065E+001,   3.307742748900066E+001,   5.000000000000000E-001,   1.265926401879257E+000,   1.265926399167462E+000,   1.265926404591054E+000
   3.254627790872198E+001,   3.254627800872198E+001,   3.254627780872197E+001,   3.304627790872198E+001,   5.000000000000000E-001,   1.240325667848497E+000,   1.240325664635684E+000,   1.240325671061317E+000
   3.244610650503066E+001,   3.244610660503066E+001,   3.244610640503066E+001,   3.294610650503066E+001,   5.000000000000000E-001,   1.213321893210106E+000,   1.213321889480304E+000,   1.213321896939906E+000
   3.240726519807028E+001,   3.240726529807028E+001,   3.240726509807028E+001,   3.290726519807028E+001,   5.000000000000000E-001,   1.180127405689820E+000,   1.180127401340297E+000,   1.180127410039336E+000
   3.236725354045596E+001,   3.236725364045596E+001,   3.236725344045596E+001,   3.286725354045596E+001,   5.000000000000000E-001,   1.142425110764477E+000,   1.142425105732156E+000,   1.142425115796799E+000
   3.232970626878460E+001,   3.232970636878460E+001,   3.232970616878460E+001,   3.282970626878460E+001,   5.000000000000000E-001,   1.099733953114883E+000,   1.099733947335924E+000,   1.099733958893841E+000
   3.221536488446805E+001,   3.221536498446805E+001,   3.221536478446805E+001,   3.271536488446805E+001,   5.000000000000000E-001,   1.075051577348455E+000,   1.075051576181415E+000,   1.075051578515498E+000
   3.218067933449925E+001,   3.218067943449925E+001,   3.218067923449924E+001,   3.268067933449925E+001,   5.000000000000000E-001,   1.063526552512564E+000,   1.063526551105192E+000,   1.063526553919939E+000
   3.215491731897880E+001,   3.215491741897880E+001,   3.215491721897880E+001,   3.265491731897880E+001,   5.000000000000000E-001,   1.049799275486597E+000,   1.049799273795368E+000,   1.049799277177833E+000
   3.210890988841412E+001,   3.210890998841412E+001,   3.210890978841412E+001,   3.260890988841412E+001,   5.000000000000000E-001,   1.034090640817069E+000,   1.034090638804440E+000,   1.034090642829695E+000
   3.208605181654661E+001,   3.208605191654661E+001,   3.208605171654661E+001,   3.258605181654661E+001,   5.000000000000000E-001,   1.015281633067550E+000,   1.015281630675039E+000,   1.015281635460062E+000
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   9.952110812708198E-001,   9.952110784792100E-001,   9.952110840624283E-001
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   9.695523395637913E-001,   9.695523362710924E-001,   9.695523428564892E-001
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   9.399727143551480E-001,   9.399727104977931E-001,   9.399727182124993E-001
   3.200000000000000E+001,   3.200000010000000E+001,   3.199999990000000E+001,   3.250000000000000E+001,   5.000000000000000E-001,   9.061067713512093E-001,   9.061067668643242E-001,   9.061067758380955E-001
   3.196613238628160E+001,   3.196613248628160E+001,   3.196613228628160E+001,   3.246613238628160E+001,   5.000000000000036E-001,   7.016147995574896E-001,   7.016147953522793E-001,   7.016148037627007E-001
   3.182225384599350E+001,   3.182225394599350E+001,   3.182225374599350E+001,   3.232225384599350E+001,   5.000000000000000E-001,   5.377261754492040E-001,   5.377261716538861E-001,   5.377261792445202E-001
   3.051396752294126E+001,   3.051396762294126E+001,   3.051396742294126E+001,   3.095199684778751E+001,   4.380293248462479E-001,   4.380293248462476E-001,   4.380293221823773E-001,   4.380293275101175E-001
   2.729710062712241E+001,   2.729710072712241E+001,   2.729710052712241E+001,   2.767185358662448E+001,   3.747529595020644E-001,   3.747529595020649E-001,   3.747529582920943E-001,   3.747529607120313E-001
   2.327092718815499E+001,   2.327092728815499E+001,   2.327092708815498E+001,   2.360148505487443E+001,   3.305578667194418E-001,   3.305578667194423E-001,   3.305578646000267E-001,   3.305578688388549E-001
   1.947845096422144E+001,   1.947845106422144E+001,   1.947845086422144E+001,   1.975864161802827E+001,   2.801906538068302E-001,   2.801906538068290E-001,   2.801906506890722E-001,   2.801906569245846E-001
   1.601054051956573E+001,   1.601054061956573E+001,   1.601054041956573E+001,   1.626713060597032E+001,   2.565900864045858E-001,   2.565900864045869E-001,   2.565900851005490E-001,   2.565900877086207E-001
   1.287220879989195E+001,   1.287220889989195E+001,   1.287220869989195E+001,   1.310110107150617E+001,   2.288922716142157E-001,   2.288922716142148E-001,   2.288922697358069E-001,   2.288922734926245E-001
   1.000160603912748E+001,   1.000160613912747E+001,   1.000160593912748E+001,   1.020105563810513E+001,   1.994495989776564E-001,   1.994495989776570E-001,   1.994495964989857E-001,   1.994496014563238E-001
   7.364864515789710E+000,   7.364864615789711E+000,   7.364864415789710E+000,   7.535735048613683E+000,   1.708705328239724E-001,   1.708705328239720E-001,   1.708705297710727E-001,   1.708705358768732E-001
   4.947293744630528E+000,   4.947293844630528E+000,   4.947293644630528E+000,   5.097134873599959E+000,   1.498411289694310E-001,   1.498411289694308E-001,   1.498411273618555E-001,   1.498411305770021E-001
   2.757193580986513E+000,   2.757193680986513E+000,   2.757193480986513E+000,   2.889189973000876E+000,   1.319963920143632E-001,   1.319963920143633E-001,   1.319963900034780E-001,   1.319963940252462E-001
   7.593768350162216E-001,   7.593769350162215E-001,   7.593767350162216E-001,   8.740367746999901E-001,   1.146599396837685E-001,   1.146599396837685E-001,   1.146599372692860E-001,   1.146599420982587E-001
  -1.061663841436458E+000,  -1.061663741436458E+000,  -1.061663941436458E+000,  -9.632043455344945E-001,   9.845949590196357E-002,   9.845949590196351E-002,   9.845949309126800E-002,   9.845949871265361E-002
  -2.716773506085657E+000,  -2.716773406085657E+000,  -2.716773606085657E+000,  -2.633071568861598E+000,   8.370193722405928E-002,   8.370193722405941E-002,   8.370193402469163E-002,   8.370194042342928E-002
  -4.217859656743103E+000,  -4.217859556743103E+000,  -4.217859756743104E+000,  -4.147303817101774E+000,   7.055583964132950E-002,   7.055583964132919E-002,   7.055583605760066E-002,   7.055584322505937E-002
  -5.576582706324999E+000,  -5.576582606324998E+000,  -5.576582806324999E+000,  -5.517488890741085E+000,   5.909381558391402E-002,   5.909381558391415E-002,   5.909381161456413E-002,   5.909381955326586E-002
  -6.798390087965726E+000,  -6.798389987965725E+000,  -6.798390187965726E+000,  -6.749299328508774E+000,   4.909075945695207E-002,   4.909075945695247E-002,   4.909075509008518E-002,   4.909076382381478E-002
  -7.887539175234465E+000,  -7.887539075234464E+000,  -7.887539275234465E+000,  -7.847353987119152E+000,   4.018518811531280E-002,   4.018518811531304E-002,   4.018518332696689E-002,   4.018519290366483E-002
  -8.859504448178924E+000,  -8.859504348178925E+000,  -8.859504548178924E+000,  -8.826979779213280E+000,   3.252466896564421E-002,   3.252466896564404E-002,   3.252466372794585E-002,   3.252467420335266E-002
  -9.708075418565080E+000,  -9.708075318565081E+000,  -9.708075518565080E+000,  -9.682917842086981E+000,   2.515757647809913E-002,   2.515757647809935E-002,   2.515757074483022E-002,   2.515758221136381E-002
  -1.042546153282427E+001,  -1.042546143282427E+001,  -1.042546163282427E+001,  -1.040871287256230E+001,   1.674866026196753E-002,   1.674866026196781E-002,   1.674864744738681E-002,   1.674867307653356E-002
  -1.074243096008172E+001,  -1.074243086008172E+001,  -1.074243106008172E+001,  -1.074819058446475E+001,  -5.759624383031792E-003,   2.253220172407145E-002,   2.253222372146545E-002,   2.253217972667204E-002
  -1.076272057443026E+001,  -1.076272047443026E+001,  -1.076272067443026E+001,  -1.076182611841279E+001,   8.944560174697358E-004,   1.131929087653720E-001,   1.131929329688715E-001,   1.131928845618621E-001
  -1.076725329375807E+001,  -1.076725319375807E+001,  -1.076725339375807E+001,  -1.076496316180579E+001,   2.290131952278784E-003,   2.023553729418525E-001,   2.023553973610605E-001,   2.023553485226442E-001
  -1.079959501233536E+001,  -1.079959491233536E+001,  -1.079959511233536E+001,  -1.080005385641788E+001,  -4.588440825230578E-004,   2.795627325189133E-001,   2.795627566338446E-001,   2.795627084039695E-001
  -1.081430511343661E+001,  -1.081430501343661E+001,  -1.081430521343661E+001,  -1.082039013662514E+001,  -6.085023188532546E-003,   3.559137676992040E-001,   3.559137921877064E-001,   3.559137432107096E-001
  -1.082258278628244E+001,  -1.082258268628244E+001,  -1.082258288628244E+001,  -1.082474171110390E+001,  -2.158924821456409E-003,   4.288272972264445E-001,   4.288273215686234E-001,   4.288272728842717E-001
  -1.082617133401149E+001,  -1.082617123401149E+001,  -1.082617143401148E+001,  -1.082640108902162E+001,  -2.297550101300061E-004,   4.975588809864590E-001,   4.975589058372992E-001,   4.975588561356182E-001
  -1.082752622510478E+001,  -1.082752612510478E+001,  -1.082752632510478E+001,  -1.082737982462913E+001,   1.464004756481785E-004,   5.615213788265860E-001,   5.615214036521258E-001,   5.615213540010442E-001
  -1.082942637628253E+001,  -1.082942627628253E+001,  -1.082942647628253E+001,  -1.082848604140942E+001,   9.403348731069627E-004,   6.195348176939338E-001,   6.195348431320619E-001,   6.195347922558014E-001
  -1.083013372484899E+001,  -1.083013362484899E+001,  -1.083013382484899E+001,  -1.083118082094951E+001,  -1.047096100519340E-003,   6.717747289564725E-001,   6.717747544538381E-001,   6.717747034591096E-001
  -1.083131401184372E+001,  -1.083131391184372E+001,  -1.083131411184372E+001,  -1.083314315076442E+001,  -1.829138920703244E-003,   7.172428834525065E-001,   7.172429096387154E-001,   7.172428572662995E-001
  -1.083211557697929E+001,  -1.083211547697929E+001,  -1.083211567697929E+001,  -1.083334229332918E+001,  -1.226716349897572E-003,   7.556582477907259E-001,   7.556582740869642E-001,   7.556582214944910E-001
  -1.083271692533096E+001,  -1.083271682533096E+001,  -1.083271702533096E+001,  -1.083441006763571E+001,  -1.693142304747042E-003,   7.863590325016251E-001,   7.863590595320767E-001,   7.863590054711700E-001
  -1.083536143469892E+001,  -1.083536133469893E+001,  -1.083536153469892E+001,  -1.084096147258291E+001,  -5.600037883983333E-003,   8.080253043086892E-001,   8.080253314616650E-001,   8.080252771557150E-001
  -1.085129315137192E+001,  -1.085129305137192E+001,  -1.085129325137192E+001,  -1.087313089360446E+001,  -2.183774223253288E-002,   8.169657660994807E-001,   8.169657939736817E-001,   8.169657382252811E-001
  -1.087842346148869E+001,  -1.087842336148869E+001,  -1.087842356148869E+001,  -1.087591348319564E+001,   2.509978293053550E-003,   8.128354280021540E-001,   8.128354559398919E-001,   8.128354000644112E-001
  -1.088029088970162E+001,  -1.088029078970163E+001,  -1.088029098970162E+001,  -1.088153168103566E+001,  -1.240791334035762E-003,   8.053484902539281E-001,   8.053485189022983E-001,   8.053484616055617E-001
  -1.088441721292597E+001,  -1.088441711292597E+001,  -1.088441731292597E+001,  -1.088634040524567E+001,  -1.923192319692291E-003,   7.862543755393990E-001,   7.862544042249771E-001,   7.862543468538179E-001
  -1.088977087838199E+001,  -1.088977077838199E+001,  -1.088977097838199E+001,  -1.088814139449236E+001,   1.629483889626471E-003,   7.554546872912243E-001,   7.554547159503339E-001,   7.554546586321089E-001
  -1.089350558578438E+001,  -1.089350548578438E+001,  -1.089350568578438E+001,  -1.089205310900100E+001,   1.452476783381229E-003,   7.132748228217014E-001,   7.132748521286058E-001,   7.132747935147966E-001
  -1.089688968730163E+001,  -1.089688958730163E+001,  -1.089688978730162E+001,  -1.089355635763912E+001,   3.333329662501328E-003,   6.590821507708380E-001,   6.590821800051426E-001,   6.590821215365311E-001
  -1.089853831459864E+001,  -1.089853821459864E+001,  -1.089853841459864E+001,  -1.089796096933534E+001,   5.773452633057730E-004,   5.930304954187842E-001,   5.930305245697295E-001,   5.930304662678432E-001
  -1.090183400289157E+001,  -1.090183390289157E+001,  -1.090183410289157E+001,  -1.090141210623672E+001,   4.218966548492631E-004,   5.137103761358691E-001,   5.137104052609902E-001,   5.137103470107476E-001
  -1.090598565213086E+001,  -1.090598555213086E+001,  -1.090598575213085E+001,  -1.090377869058942E+001,   2.206961541437735E-003,   4.203760679312842E-001,   4.203760972783097E-001,   4.203760385842596E-001
  -1.096917690117223E+001,  -1.096917680117223E+001,  -1.096917700117223E+001,  -1.096800009509873E+001,   1.176806073491576E-003,   2.911061902167927E-001,   2.911062225694453E-001,   2.911061578641378E-001
  -1.097222810642142E+001,  -1.097222800642142E+001,  -1.097222820642141E+001,  -1.096960866669992E+001,   2.619439721490480E-003,   1.583347341135707E-001,   1.583347612225326E-001,   1.583347070046064E-001
  -1.108126538909539E+001,  -1.108126528909539E+001,  -1.108126548909539E+001,  -1.107915774485427E+001,   2.107644241119644E-003,   2.708490972692787E-003,   2.708519895338545E-003,   2.708462050042980E-003
  -1.108594522259511E+001,  -1.108594512259512E+001,  -1.108594532259511E+001,  -1.108397388006808E+001,   1.971342527030018E-003,   1.179451274963797E-001,   1.179450923507313E-001,   1.179451626421039E-001
  -1.113391863898563E+001,  -1.113391853898563E+001,  -1.113391873898563E+001,  -1.113056284053499E+001,   3.355798450643377E-003,   2.475782337399638E-001,   2.475782109243498E-001,   2.475782565555790E-001
  -1.116770436061517E+001,  -1.116770426061517E+001,  -1.116770446061517E+001,  -1.117021888113581E+001,  -2.514520520643160E-003,   3.676505041972866E-001,   3.676504820256543E-001,   3.676505263689182E-001
  -1.124819058446475E+001,  -1.124819048446475E+001,  -1.124819068446475E+001,  -1.125141008350888E+001,  -3.219499044130103E-003,   5.037221363211430E-001,   5.037221127266616E-001,   5.037221599156250E-001
  -1.126182611841279E+001,  -1.126182601841279E+001,  -1.126182621841279E+001,  -1.126028309138902E+001,   1.543027023775068E-003,   6.240075451679159E-001,   6.240075235982225E-001,   6.240075667376112E-001
  -1.132039013662514E+001,  -1.132039003662514E+001,  -1.132039023662514E+001,  -1.132373021499794E+001,  -3.340078372804811E-003,   7.625076659815450E-001,   7.625076372945266E-001,   7.625076946685657E-001
  -1.132474171110390E+001,  -1.132474161110390E+001,  -1.132474181110389E+001,  -1.132636172006214E+001,  -1.620008958244767E-003,   8.968106093012694E-001,   8.968105826028236E-001,   8.968106359997151E-001
  -1.132640108902162E+001,  -1.132640098902162E+001,  -1.132640118902161E+001,  -1.132752622510478E+001,  -1.125136083166112E-003,   1.036953446262628E+000,   1.036953419124412E+000,   1.036953473400843E+000
  -1.132737982462913E+001,  -1.132737972462913E+001,  -1.132737992462913E+001,  -1.132942637628253E+001,  -2.046551653394957E-003,   1.188616853294443E+000,   1.188616825521061E+000,   1.188616881067823E+000
  -1.132848604140942E+001,  -1.132848594140942E+001,  -1.132848614140942E+001,  -1.133013372484899E+001,  -1.647683439564673E-003,   1.355159134067538E+000,   1.355159105436729E+000,   1.355159162698345E+000
  -1.133118082094951E+001,  -1.133118072094951E+001,  -1.133118092094950E+001,  -1.133131401184372E+001,  -1.331908942141524E-004,   1.539163950567336E+000,   1.539163920479731E+000,   1.539163980654942E+000
  -1.133314315076442E+001,  -1.133314305076442E+001,  -1.133314325076442E+001,  -1.133211557697929E+001,   1.027573785137292E-003,   1.741779495746827E+000,   1.741779464680188E+000,   1.741779526813464E+000
  -1.133334229332918E+001,  -1.133334219332918E+001,  -1.133334239332918E+001,  -1.133271692533096E+001,   6.253679982215488E-004,   1.964217084287359E+000,   1.964217052231370E+000,   1.964217116343346E+000
  -1.133441006763571E+001,  -1.133440996763571E+001,  -1.133441016763571E+001,  -1.133536143469892E+001,  -9.513670632159688E-004,   2.208846138834900E+000,   2.208846105880423E+000,   2.208846171789378E+000
  -1.134096147258291E+001,  -1.134096137258291E+001,  -1.134096157258291E+001,  -1.135129315137192E+001,  -1.033167878901509E-002,   2.479139717550524E+000,   2.479139686588634E+000,   2.479139748512413E+000
  -1.137313089360446E+001,  -1.137313079360446E+001,  -1.137313099360446E+001,  -1.137842346148869E+001,  -5.292567884232824E-003,   2.784455708235646E+000,   2.784455666326031E+000,   2.784455750145269E+000
  -1.138153168103566E+001,  -1.138153158103566E+001,  -1.138153178103566E+001,  -1.138029088970162E+001,   1.240791334035762E-003,   3.110804928301999E+000,   3.110804881912958E+000,   3.110804974691042E+000
  -1.138814139449236E+001,  -1.138814129449236E+001,  -1.138814149449236E+001,  -1.138441721292597E+001,   3.724181566386875E-003,   3.472147760958242E+000,   3.472147708878136E+000,   3.472147813038359E+000
  -1.139205310900100E+001,  -1.139205300900100E+001,  -1.139205320900100E+001,  -1.138977087838199E+001,   2.282230619014669E-003,   3.882465411744811E+000,   3.882465353397333E+000,   3.882465470092291E+000
  -1.139355635763912E+001,  -1.139355625763912E+001,  -1.139355645763912E+001,  -1.139350558578438E+001,   5.077185474178236E-005,   4.369320670399061E+000,   4.369320609550821E+000,   4.369320731247304E+000
  -1.139796096933534E+001,  -1.139796086933534E+001,  -1.139796106933534E+001,  -1.139688968730163E+001,   1.071282033713317E-003,   4.510455454639587E+000,   4.510455399726069E+000,   4.510455509553101E+000
  -1.140141210623672E+001,  -1.140141200623673E+001,  -1.140141220623672E+001,  -1.139853831459864E+001,   2.873791638080547E-003,   4.530636560789246E+000,   4.530636506206399E+000,   4.530636615372091E+000
  -1.140377869058942E+001,  -1.140377859058942E+001,  -1.140377879058942E+001,  -1.140183400289157E+001,   1.944687697843506E-003,   4.507628286435318E+000,   4.507628229244874E+000,   4.507628343625764E+000
  -2.899772972131363E-001,  -2.899771972131363E-001,  -2.899773972131363E-001,  -2.899713698457689E-001,   5.927367367319913E-006,   5.927367367316597E-006,   5.862798043998376E-006,   5.991936685282879E-006
  -1.400370033307758E-001,  -1.400369033307758E-001,  -1.400371033307758E-001,  -1.400330990983950E-001,   3.904232380835815E-006,   3.904232380848710E-006,   3.817753120119728E-006,   3.990711624632095E-006
  -4.425203019153803E-002,  -4.425193019153803E-002,  -4.425213019153804E-002,  -4.424981368131078E-002,   2.216510227248669E-006,   3.174023391561363E-006,   3.030824219988189E-006,   3.317222482683197E-006
   1.557776205852916E+009,   1.557776221430678E+009,   1.557776190275154E+009,   1.557773029847597E+009,  -3.176005318641663E+003,   2.247259052651246E-007,   2.147259052904693E-007,   2.347259053397799E-007
  -4.425203019153803E-002,  -4.425193019153803E-002,  -4.425213019153804E-002,  -4.424981368131078E-002,   2.216510227248669E-006,   3.174023391561363E-006,   3.030824219988189E-006,   3.317222482683197E-006
  -1.400370033307758E-001,  -1.400369033307758E-001,  -1.400371033307758E-001,  -1.400330990983950E-001,   3.904232380835815E-006,   3.904232380848710E-006,   3.817753120119728E-006,   3.990711624632095E-006
  -2.899772972131363E-001,  -2.899771972131363E-001,  -2.899773972131363E-001,  -2.899713698457689E-001,   5.927367367319913E-006,   5.927367367316597E-006,   5.862798043998376E-006,   5.991936685282879E-006
  -1.140377869058942E+001,  -1.140377859058942E+001,  -1.140377879058942E+001,  -1.140183400289157E+001,   1.944687697841729E-003,   4.507628286435317E+000,   4.507628229244872E+000,   4.507628343625763E+000
  -1.140141210623672E+001,  -1.140141200623673E+001,  -1.140141220623672E+001,  -1.139853831459865E+001,   2.873791638078771E-003,   4.530636560789246E+000,   4.530636506206399E+000,   4.530636615372091E+000
  -1.139796096933534E+001,  -1.139796086933534E+001,  -1.139796106933534E+001,  -1.139688968730163E+001,   1.071282033709764E-003,   4.510455454639587E+000,   4.510455399726068E+000,   4.510455509553101E+000
  -1.139355635763912E+001,  -1.139355625763912E+001,  -1.139355645763912E+001,  -1.139350558578438E+001,   5.077185474000601E-005,   4.369320670399060E+000,   4.369320609550820E+000,   4.369320731247301E+000
  -1.139205310900100E+001,  -1.139205300900100E+001,  -1.139205320900100E+001,  -1.138977087838199E+001,   2.282230619014669E-003,   3.882465411744811E+000,   3.882465353397333E+000,   3.882465470092291E+000
  -1.138814139449236E+001,  -1.138814129449236E+001,  -1.138814149449236E+001,  -1.138441721292597E+001,   3.724181566388651E-003,   3.472147760958242E+000,   3.472147708878136E+000,   3.472147813038359E+000
  -1.138153168103566E+001,  -1.138153158103566E+001,  -1.138153178103566E+001,  -1.138029088970162E+001,   1.240791334035762E-003,   3.110804928301999E+000,   3.110804881912958E+000,   3.110804974691042E+000
  -1.137313089360446E+001,  -1.137313079360446E+001,  -1.137313099360446E+001,  -1.137842346148869E+001,  -5.292567884231048E-003,   2.784455708235646E+000,   2.784455666326031E+000,   2.784455750145269E+000
  -1.134096147258291E+001,  -1.134096137258291E+001,  -1.134096157258291E+001,  -1.135129315137192E+001,  -1.033167878901686E-002,   2.479139717550524E+000,   2.479139686588634E+000,   2.479139748512413E+000
  -1.133441006763571E+001,  -1.133440996763571E+001,  -1.133441016763571E+001,  -1.133536143469892E+001,  -9.513670632159688E-004,   2.208846138834900E+000,   2.208846105880424E+000,   2.208846171789378E+000
  -1.133334229332918E+001,  -1.133334219332918E+001,  -1.133334239332918E+001,  -1.133271692533096E+001,   6.253679982251015E-004,   1.964217084287359E+000,   1.964217052231370E+000,   1.964217116343346E+000
  -1.133314315076442E+001,  -1.133314305076442E+001,  -1.133314325076442E+001,  -1.133211557697929E+001,   1.027573785135516E-003,   1.741779495746826E+000,   1.741779464680188E+000,   1.741779526813464E+000
  -1.133118082094951E+001,  -1.133118072094951E+001,  -1.133118092094951E+001,  -1.133131401184372E+001,  -1.331908942088234E-004,   1.539163950567337E+000,   1.539163920479732E+000,   1.539163980654943E+000
  -1.132848604140943E+001,  -1.132848594140943E+001,  -1.132848614140942E+001,  -1.133013372484898E+001,  -1.647683439559344E-003,   1.355159134067538E+000,   1.355159105436732E+000,   1.355159162698346E+000
  -1.132737982462913E+001,  -1.132737972462913E+001,  -1.132737992462913E+001,  -1.132942637628253E+001,  -2.046551653393180E-003,   1.188616853294443E+000,   1.188616825521061E+000,   1.188616881067823E+000
  -1.132640108902162E+001,  -1.132640098902162E+001,  -1.132640118902161E+001,  -1.132752622510478E+001,  -1.125136083164335E-003,   1.036953446262628E+000,   1.036953419124412E+000,   1.036953473400843E+000
  -1.132474171110390E+001,  -1.132474161110390E+001,  -1.132474181110389E+001,  -1.132636172006214E+001,  -1.620008958244767E-003,   8.968106093012694E-001,   8.968105826028236E-001,   8.968106359997151E-001
  -1.132039013662514E+001,  -1.132039003662514E+001,  -1.132039023662514E+001,  -1.132373021499794E+001,  -3.340078372804811E-003,   7.625076659815450E-001,   7.625076372945266E-001,   7.625076946685657E-001
  -1.126182611841279E+001,  -1.126182601841279E+001,  -1.126182621841279E+001,  -1.126028309138902E+001,   1.543027023775068E-003,   6.240075451679159E-001,   6.240075235982225E-001,   6.240075667376116E-001
  -1.124819058446475E+001,  -1.124819048446475E+001,  -1.124819068446475E+001,  -1.125141008350888E+001,  -3.219499044130103E-003,   5.037221363211428E-001,   5.037221127266617E-001,   5.037221599156252E-001
  -1.116770436061517E+001,  -1.116770426061517E+001,  -1.116770446061517E+001,  -1.117021888113581E+001,  -2.514520520643160E-003,   3.676505041972867E-001,   3.676504820256543E-001,   3.676505263689192E-001
