   2.998097190097642E+010,   2.998097220078614E+010,   2.998097160116670E+010,   2.998097229734486E+010,   3.963684387207031E+002,   1.322066675535067E-008,   3.220666525707837E-009,   2.322066657087498E-008
   2.999994408452836E+004,   2.999994408462837E+004,   2.999994408442836E+004,   2.999994408452836E+004,   0.000000000000000E+000,   5.801430703902936E-007,   3.573713675716921E-006,   2.413574926944084E-006
   2.999988870767156E+004,   2.999988870777156E+004,   2.999988870757156E+004,   2.999988870892011E+004,   1.248550688615069E-006,   3.246747847650250E-005,   2.986704645597714E-005,   3.506791049132018E-005
   2.999983382409179E+004,   2.999983382419180E+004,   2.999983382399179E+004,   2.999983382473245E+004,   6.406517059076577E-007,   1.559878006380160E-005,   1.316386835863328E-005,   1.803357187481435E-005
   2.999977935306845E+004,   2.999977935316845E+004,   2.999977935296845E+004,   2.999977935187557E+004,  -1.192878698930144E-006,   1.192878929852349E-006,   3.528631708927920E-006,   1.142873826567341E-006
   2.999972516327073E+004,   2.999972516337073E+004,   2.999972516317073E+004,   2.999972516327073E+004,   0.000000000000000E+000,   5.907272429942739E-007,   2.852579089293490E-006,   1.671235932686182E-006
   2.999967103839112E+004,   2.999967103849112E+004,   2.999967103829112E+004,   2.999967103839112E+004,   0.000000000000000E+000,   9.740144717700516E-007,   3.168280227244988E-006,   1.220359257638316E-006
   2.999961661799222E+004,   2.999961661809222E+004,   2.999961661789222E+004,   2.999961661789035E+004,  -1.018706825561821E-007,   2.159476837151692E-006,   4.279336436792901E-006,   3.972171364822459E-008
   2.999956130818741E+004,   2.999956130828742E+004,   2.999956130808741E+004,   2.999956130803580E+004,  -1.516127667855471E-007,   3.071415824471011E-006,   5.097279699778128E-006,   1.045552105049361E-006
   2.999950414812237E+004,   2.999950414822237E+004,   2.999950414802237E+004,   2.999950414786088E+004,  -2.614942786749452E-007,   4.970046350134209E-006,   6.870682220859198E-006,   3.069410703965314E-006
   2.999944364801287E+004,   2.999944364811287E+004,   2.999944364791287E+004,   2.999944364757345E+004,  -4.394169081933796E-007,   7.633738965553604E-006,   9.371044196513413E-006,   5.896519571575606E-006
   2.999937773714360E+004,   2.999937773724360E+004,   2.999937773704360E+004,   2.999937773643779E+004,  -7.058115443214774E-007,   1.090202544846328E-005,   1.244668409631797E-005,   9.357443123022954E-006
   2.999930427242958E+004,   2.999930427252959E+004,   2.999930427232958E+004,   2.999930427138549E+004,  -1.044092641677707E-006,   1.416471357727403E-005,   1.552137733833832E-005,   1.280805007156695E-005
   2.999922255692404E+004,   2.999922255702404E+004,   2.999922255682404E+004,   2.999922255555600E+004,  -1.368036464555189E-006,   1.663564123350701E-005,   1.785167327541842E-005,   1.541960930956207E-005
   2.999913447998010E+004,   2.999913448008011E+004,   2.999913447988010E+004,   2.999913447839167E+004,  -1.588432496646419E-006,   1.793452907769882E-005,   1.906360774736962E-005,   1.680545046297809E-005
   8.431739552297765E+002,   8.431739553297765E+002,   8.431739551297766E+002,   8.432324524078208E+002,   5.849717804426291E-002,   5.849717804430610E-002,   5.849717804427608E-002,   5.849717804433613E-002
   8.293818402606881E+002,   8.293818403606881E+002,   8.293818401606882E+002,   8.294403334587874E+002,   5.849319809931330E-002,   5.849319809926280E-002,   5.849319809920011E-002,   5.849319809932547E-002
   8.158317546427669E+002,   8.158317547427669E+002,   8.158317545427669E+002,   8.158902441205780E+002,   5.848947781112201E-002,   5.848947781113418E-002,   5.848947781106881E-002,   5.848947781119954E-002
   8.025440812385634E+002,   8.025440813385634E+002,   8.025440811385635E+002,   8.026025669139815E+002,   5.848567541806915E-002,   5.848567541811271E-002,   5.848567541804458E-002,   5.848567541818084E-002
   7.895264365915449E+002,   7.895264366915449E+002,   7.895264364915449E+002,   7.895849183727697E+002,   5.848178122482750E-002,   5.848178122487536E-002,   5.848178122480439E-002,   5.848178122494634E-002
   7.767785138970361E+002,   7.767785139970360E+002,   7.767785137970361E+002,   7.768369916869711E+002,   5.847778993506836E-002,   5.847778993511598E-002,   5.847778993504207E-002,   5.847778993518990E-002
   7.642968501459486E+002,   7.642968502459486E+002,   7.642968500459486E+002,   7.643553238440297E+002,   5.847369808111580E-002,   5.847369808115529E-002,   5.847369808107836E-002,   5.847369808123223E-002
   7.520763667265343E+002,   7.520763668265342E+002,   7.520763666265343E+002,   7.521348362297824E+002,   5.846950324814770E-002,   5.846950324819843E-002,   5.846950324811837E-002,   5.846950324827848E-002
   7.401114186564594E+002,   7.401114187564593E+002,   7.401114185564594E+002,   7.401698838599135E+002,   5.846520345414774E-002,   5.846520345420447E-002,   5.846520345412119E-002,   5.846520345428774E-002
   7.283952356500843E+002,   7.283952357500842E+002,   7.283952355500843E+002,   7.284536964478218E+002,   5.846079773755264E-002,   5.846079773757899E-002,   5.846079773749239E-002,   5.846079773766558E-002
