   1.789748399139700E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.788734440126095E+006,   0.000000000000000E+000,   3.010356069416444E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.385177077927967E-015,  -0.000000000000000E+000,   9.091150367203834E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413703762E+004,   2.788734440126095E+006,   0.000000000000000E+000,   8.992528079113054E+009,   8.994687765282490E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,  -6.897282024771925E-015,  -3.029844129753726E-026,   4.785750877593713E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886265603E+004,   2.788734440126095E+006,   0.000000000000000E+000,   4.296521654497629E+009,   4.298614219154225E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   3.856769926297577E-015,  -2.971914073620713E-026,   5.599068154250188E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416889925E+004,   2.788734440126095E+006,   0.000000000000000E+000,   2.209126435908021E+009,   2.211217399461582E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.113294913423220E-015,  -2.907170974974634E-026,   1.160682690948003E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004594718E+004,   2.788734440126095E+006,   0.000000000000000E+000,   1.179952440971347E+009,   1.182042615023077E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.239787052110643E-015,  -2.837684119292388E-026,   2.237426577590414E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648259602E+004,   2.788734440126095E+006,   0.000000000000000E+000,   6.460015530127823E+008,   6.480913174551423E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.305413708289320E-015,  -2.757834992921810E-026,   4.141990991374557E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346484102E+004,   2.788734440126095E+006,   0.000000000000000E+000,   3.599773096113611E+008,   3.620668541211292E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.340650794260933E-015,  -2.660049512281495E-026,   7.468511311132724E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962097393813E+004,   2.788734440126095E+006,   0.000000000000000E+000,   2.032183491709383E+008,   2.053077734299055E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.359917096610898E-015,  -2.532080428515937E-026,   1.321035138006509E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956898324868E+004,   2.788734440126095E+006,   0.000000000000000E+000,   1.157674821043441E+008,   1.178568392647553E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.370667470459120E-015,  -2.354266998415878E-026,   2.301245814263749E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951745314262E+004,   2.788734440126095E+006,   0.000000000000000E+000,   6.626644737285124E+007,   6.835576712765752E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.702761799523899E+005,   1.821539084141029E+003,   4.376660509085031E-015,  -2.095253870603649E-026,   3.956599666473792E-004
