   1.694284393955221E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.278679170161767E+006,   0.000000000000000E+000,   3.010674319873190E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.737366616401608E-015,  -0.000000000000000E+000,   3.601268529954531E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412463934E+004,   4.278679170161767E+006,   0.000000000000000E+000,   8.994105901019329E+009,   8.993016853227833E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -2.408707047991294E-015,  -2.984926629049436E-026,   1.670739253771513E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882689972E+004,   4.278679170161767E+006,   0.000000000000000E+000,   4.297703429895652E+009,   4.296611465107410E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.941352645464673E-015,  -2.886518619065156E-026,   2.816597740696757E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983408883935E+004,   4.278679170161767E+006,   0.000000000000000E+000,   2.210147239366807E+009,   2.209053279084929E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.621639317697624E-015,  -2.757994363433781E-026,   4.570689541237852E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977988479290E+004,   4.278679170161767E+006,   0.000000000000000E+000,   1.180894252511524E+009,   1.179800628026597E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.675439920530090E-015,  -2.577276874489856E-026,   8.823376786519377E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972617577942E+004,   4.278679170161767E+006,   0.000000000000000E+000,   6.469041597919456E+008,   6.458107096514237E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.703372973743202E-015,  -2.309215954597293E-026,   1.632649149884732E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967290053433E+004,   4.278679170161767E+006,   0.000000000000000E+000,   3.608619540165933E+008,   3.597685971198791E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.718312278734642E-015,  -1.895790472062855E-026,   2.937143446795344E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961996062599E+004,   4.278679170161767E+006,   0.000000000000000E+000,   2.040983076767392E+008,   2.030050016590339E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.726463994656058E-015,  -1.243399687774817E-026,   5.171138253665385E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956719630464E+004,   4.278679170161767E+006,   0.000000000000000E+000,   1.166535151399183E+008,   1.155602376574655E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.731035846128983E-015,  -2.024512206508034E-027,   8.933761104834071E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951434768098E+004,   4.278679170161767E+006,   0.000000000000000E+000,   6.717043725065248E+007,   6.607717591994735E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.377168987011314E+006,   5.591941545122121E+003,  -1.733623641406894E-015,   1.461873691583391E-026,   1.514309621834300E-004
