   6.300314738546209E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.177713720521197E+006,   0.000000000000000E+000,   3.010454550199691E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.079283755991514E-016,  -0.000000000000000E+000,   6.383537125912377E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413324103E+004,   3.177713720521197E+006,   0.000000000000000E+000,   8.993061377983881E+009,   8.994176057170864E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -1.945420329308140E-015,  -3.017877044883530E-026,   1.349714066144837E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988885214159E+004,   3.177713720521197E+006,   0.000000000000000E+000,   4.296918116388095E+009,   4.298025183829779E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -7.258842830683690E-016,  -2.945341618802005E-026,   1.053606973391363E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983414515081E+004,   3.177713720521197E+006,   0.000000000000000E+000,   2.209481022827812E+009,   2.210575211604278E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,   1.337505365795835E-015,  -2.864410882265627E-026,   3.772867224439971E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977999841758E+004,   3.177713720521197E+006,   0.000000000000000E+000,   1.180279959166369E+009,   1.181380916292744E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,   2.530961583782124E-016,  -2.761353612584042E-026,   1.334820044604486E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972639235911E+004,   3.177713720521197E+006,   0.000000000000000E+000,   6.463152887307988E+008,   6.474197102308089E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.019576906310275E-016,  -2.625424487356031E-026,   2.901754021174933E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967329889144E+004,   3.177713720521197E+006,   0.000000000000000E+000,   3.602849907124142E+008,   3.613894286785969E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.045958623294607E-016,  -2.435308450584396E-026,   5.230613329460218E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962067595812E+004,   3.177713720521197E+006,   0.000000000000000E+000,   2.035234048939577E+008,   2.046278517864517E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.060260150798492E-016,  -2.153047336833167E-026,   9.240662739039694E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956845775761E+004,   3.177713720521197E+006,   0.000000000000000E+000,   1.160722402523387E+008,   1.171766921720930E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.068314709794545E-016,  -1.720977379345363E-026,   1.605934400010510E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951653977848E+004,   3.177713720521197E+006,   0.000000000000000E+000,   6.657298854374000E+007,   6.767744333776622E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.072919801090639E-016,  -1.046529528705866E-026,   2.749706097581102E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946475464805E+004,   3.177713720521197E+006,   0.000000000000000E+000,   3.820739057732089E+007,   3.931184699891450E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.075527451532145E-016,   1.595612878482206E-028,   4.638259985014986E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941283391143E+004,   3.177713720521197E+006,   0.000000000000000E+000,   2.177771808996734E+007,   2.288217541510856E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.076975094384891E-016,   1.691201811604445E-026,   7.695410435710745E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936034871093E+004,   3.177713720521197E+006,   0.000000000000000E+000,   1.217377025712647E+007,   1.327822817550804E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.077925570225934E-016,   4.310983598489435E-026,   1.251325180755963E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930662159756E+004,   3.177713720521197E+006,   0.000000000000000E+000,   6.519151144308247E+006,   7.623609349186744E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.078384588905730E-016,   8.309855236356658E-026,   1.981244696617781E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999925060982156E+004,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   4.282164974402486E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.070942621085785E+006,   4.234271091548426E+003,  -3.067247863597969E-016,   1.146035072816561E-018,   3.023068382700211E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   1.967331455295906E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   4.705708363868533E-007,   6.441083642912599E+001,   1.458433630548930E-002,   3.272412697827297E-004,   2.070942621085785E+006,   4.234271091548426E+003,   6.857820639010408E-013,  -1.143196898027948E-018,   1.178621360014189E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   1.966968476597172E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   4.766998985437546E-007,   6.497225466693102E+001,   1.466344780743931E-002,   3.289981786185445E-004,   2.114063953139235E+006,   4.396317071254895E+003,   6.788473921708671E-013,  -2.905309340266297E-026,   1.154720817966831E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   1.966612233517769E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   4.829852067586723E-007,   6.553675801897641E+001,   1.474433561521019E-002,   3.304634416188685E-004,   2.216170082827570E+006,   4.566468583093839E+003,   6.624610158325722E-013,  -2.686507561630566E-026,   1.100593110763642E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   1.966262207104284E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   4.892863379949393E-007,   6.610412207265436E+001,   1.482692273582122E-002,   3.319607506771702E-004,   2.243409482930609E+006,   4.709594741125615E+003,   6.580739423724897E-013,  -2.512697891583445E-026,   1.086625778237193E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   1.965917990619379E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   4.956885583801836E-007,   6.667412758598905E+001,   1.491112667100836E-002,   3.334891806003507E-004,   2.243611931994937E+006,   4.851534802356256E+003,   6.580188564904257E-013,  -2.353613080734647E-026,   1.086451557004976E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   1.965579210913856E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.020857784238426E-007,   6.724656369202026E+001,   1.499686261658427E-002,   3.350460948426377E-004,   2.244116248263956E+006,   4.999419553540793E+003,   6.579144540955132E-013,  -2.207677425654786E-026,   1.086121618194133E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   1.965245524874820E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.085283849032783E-007,   6.782122808033598E+001,   1.508404380240767E-002,   3.366308884245240E-004,   2.245352839042815E+006,   5.153550561783037E+003,   6.576917279862069E-013,  -3.306122550820096E-025,   1.085418352701111E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   1.965000000000000E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.146756666122149E-007,   6.839386173552813E+001,   1.517223254435674E-002,   3.382285282541264E-004,   2.248349326357087E+006,   5.314491618637795E+003,   6.571859439509005E-013,  -9.102567404927761E-025,   1.083823557590459E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   1.965000000000000E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.200999452753028E-007,   6.895610903859777E+001,   1.526059831375349E-002,   3.398122079697096E-004,   2.255566303654495E+006,   5.483128261034708E+003,   6.560027282393059E-013,  -0.000000000000000E+000,   1.080103775786018E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   1.965000000000000E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.255018522716497E-007,   6.946397298585400E+001,   1.535004286095457E-002,   3.414145965124719E-004,   2.272674691679930E+006,   5.659334798005884E+003,   6.532335122693206E-013,  -0.000000000000000E+000,   1.071456659886927E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   1.965000000000000E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.309563811511971E-007,   6.995565456495210E+001,   1.544047612809969E-002,   3.430348093952508E-004,   2.312804328413088E+006,   5.843701788701061E+003,   6.467745755814688E-013,  -0.000000000000000E+000,   1.051599470648478E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   1.965000000000000E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.364811130976776E-007,   7.045170753595984E+001,   1.553180799467561E-002,   3.446706978659866E-004,   2.406151127439856E+006,   6.036974361923361E+003,   6.317878833670558E-013,   2.171542186715455E-025,   1.007118383145022E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   1.964940166591460E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.422608747284352E-007,   7.095411722515625E+001,   1.562425585242841E-002,   3.463324407647300E-004,   2.408434025783153E+006,   6.192413058410401E+003,   6.313972992142113E-013,   8.983979066366252E-025,   1.005987404332450E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   1.964631496806472E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.491394402660730E-007,   7.146995795521450E+001,   1.571877437120457E-002,   3.480553109570884E-004,   2.408606549452568E+006,   6.352749474171696E+003,   6.313440518116186E-013,  -2.365832777387533E-026,   1.005833200466348E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   1.964328690329508E+002,   3.177713720521197E+006,   0.000000000000000E+000,   3.177713720521197E+006,   0.000000000000000E+000,   5.560957074834009E-007,   7.199005300731380E+001,   1.581401068359719E-002,   3.497925527523444E-004,   2.409026583968800E+006,   6.519580516226449E+003,   6.312501089273701E-013,  -2.237795779152678E-026,   1.005561318480898E+000
