   1.569257396948675E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.146403861845686E+006,   0.000000000000000E+000,   3.010651006599026E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.492407153844743E-015,  -0.000000000000000E+000,   3.093546420032077E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412551941E+004,   4.146403861845686E+006,   0.000000000000000E+000,   8.994010302679504E+009,   8.993135446685656E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,   8.709262036649508E-016,  -2.989079308980912E-026,   6.041121112660993E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882967240E+004,   4.146403861845686E+006,   0.000000000000000E+000,   4.297628028847676E+009,   4.296766728622562E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.300947388493894E-015,  -2.893015404859320E-026,   1.887562305772598E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409509845E+004,   4.146403861845686E+006,   0.000000000000000E+000,   2.210083108951249E+009,   2.209222388600441E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.393853494985443E-015,  -2.769570146823409E-026,   3.929011015441865E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989739344E+004,   4.146403861845686E+006,   0.000000000000000E+000,   1.180836201029221E+009,   1.179975766536256E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.439652970469513E-015,  -2.597640113541146E-026,   7.582873346590708E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972619977048E+004,   4.146403861845686E+006,   0.000000000000000E+000,   6.468490245846949E+008,   6.459887384403024E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.463421032257857E-015,  -2.344295794839713E-026,   1.403065394296732E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294466030E+004,   4.146403861845686E+006,   0.000000000000000E+000,   3.608079746033405E+008,   3.599477681148893E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.476183321042959E-015,  -1.955544289336973E-026,   2.524560831850212E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962003986055E+004,   4.146403861845686E+006,   0.000000000000000E+000,   2.040442722549728E+008,   2.031841091248294E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.483130087812830E-015,  -1.344118570182673E-026,   4.446291390480559E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956733601951E+004,   4.146403861845686E+006,   0.000000000000000E+000,   1.165982873359665E+008,   1.157381485028380E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.487022898775453E-015,  -3.704475678345109E-027,   7.686391951583064E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951459041663E+004,   4.146403861845686E+006,   0.000000000000000E+000,   6.711259541912933E+007,   6.625247034430686E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.489227222414241E-015,   1.185031456481245E-026,   1.304315125690327E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946140964727E+004,   4.146403861845686E+006,   0.000000000000000E+000,   3.877237266092608E+007,   3.791225546999670E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.490490361342927E-015,   3.656021839727550E-026,   2.167326704540708E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940716193980E+004,   4.146403861845686E+006,   0.000000000000000E+000,   2.238624716554455E+007,   2.152613456145332E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.491225253832571E-015,   7.505883080123170E-026,   3.507325320424888E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935085431999E+004,   4.146403861845686E+006,   0.000000000000000E+000,   1.285424834658576E+007,   1.199413847560850E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.491663146967777E-015,   1.320833947775392E-025,   5.474896301889162E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929100441592E+004,   4.146403861845686E+006,   0.000000000000000E+000,   7.314525384520689E+006,   6.454417412964769E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.491967467816764E-015,   2.062531476473242E-025,   8.121808879374734E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922566782036E+004,   4.146403861845686E+006,   0.000000000000000E+000,   4.146403861845683E+006,   3.286289840890662E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.010259191128800E+006,   5.564770761985696E+003,  -1.490998247227984E-015,   1.142419042808296E-018,   1.122416994671549E-003
