   1.319703150399538E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.923180241485076E+006,   0.000000000000000E+000,   3.010391913140950E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.780336551501187E-016,  -0.000000000000000E+000,   3.690851013808271E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994409230482E+004,   2.923180241485076E+006,   0.000000000000000E+000,   8.998573449023561E+009,   8.988661017529125E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.865634081069327E-012,   1.864894157069388E-012,   5.133848891983632E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988891543826E+004,   2.923180241485076E+006,   0.000000000000000E+000,   4.293500987785982E+009,   4.301572536745889E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -1.015717245956895E-012,  -1.015261668847203E-012,   6.613390602380179E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983437292077E+004,   2.923180241485076E+006,   0.000000000000000E+000,   2.203515779835043E+009,   2.216742656078327E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -1.841691737361789E-012,  -1.841548060866371E-012,   4.053732385451941E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989688074E+004,   2.923180241485076E+006,   0.000000000000000E+000,   1.181916478895518E+009,   1.179968639729315E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   5.895657083059935E-013,   5.895310357998002E-013,   1.829324310904128E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972644557824E+004,   2.923180241485076E+006,   0.000000000000000E+000,   6.461537623648593E+008,   6.478157176100928E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.121288235141308E-014,   1.107956561775118E-014,   1.282039788334216E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967433304270E+004,   2.923180241485076E+006,   0.000000000000000E+000,   3.563120265121784E+008,   3.656322783545376E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -1.215781504064254E-012,  -1.215909473756750E-012,   2.200283795405756E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962152543644E+004,   2.923180241485076E+006,   0.000000000000000E+000,   2.018263030437165E+008,   2.065722602279598E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -4.828987022378356E-013,  -4.830395018944662E-013,   4.260839433056041E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956883185367E+004,   2.923180241485076E+006,   0.000000000000000E+000,   1.158328643165850E+008,   1.176604766266289E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -1.532830549823984E-014,  -1.550850982538858E-014,   9.467258394193474E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951717361821E+004,   2.923180241485076E+006,   0.000000000000000E+000,   6.634427374267160E+007,   6.814744473474385E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -1.141237464240259E-014,  -1.161113776254360E-014,   1.790082309619966E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946582983005E+004,   2.923180241485076E+006,   0.000000000000000E+000,   3.798091870605812E+007,   3.977273627487547E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,  -9.593355696910767E-015,  -9.810067640185854E-015,   3.304364793541320E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941454151574E+004,   2.923180241485076E+006,   0.000000000000000E+000,   2.157623388312640E+007,   2.330709556090131E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.728547363741326E-016,  -1.493723587026933E-018,   4.441826447599723E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936321903235E+004,   2.923180241485076E+006,   0.000000000000000E+000,   1.196225963276457E+007,   1.369310274502973E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.758292589666207E-016,   1.444896044690517E-026,   7.372844750261725E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931139547767E+004,   2.923180241485076E+006,   0.000000000000000E+000,   6.291139801221051E+006,   8.021978484546072E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.765388534064751E-016,   3.846969134340152E-026,   1.195893715494903E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999925844682543E+004,   2.923180241485076E+006,   0.000000000000000E+000,   2.923180241485055E+006,   4.654011220781874E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.189330250586342E+006,   1.909438718182619E+003,   1.777731748036221E-016,   1.153330898935232E-018,   1.885752658662562E-004
