   1.986485002188831E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.780446257488844E+006,   0.000000000000000E+000,   3.010582813806291E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.452035342039578E-015,  -0.000000000000000E+000,   3.009966195491323E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412829036E+004,   3.780446257488844E+006,   0.000000000000000E+000,   8.993689484065989E+009,   8.993508859167961E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.059886889828406E-015,  -2.999214664184406E-026,   7.352390460759578E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883768721E+004,   3.780446257488844E+006,   0.000000000000000E+000,   4.297394922387885E+009,   4.297215575058289E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.264575918704372E-015,  -2.912118538771402E-026,   1.835046040534407E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983411304275E+004,   3.780446257488844E+006,   0.000000000000000E+000,   2.209886067186345E+009,   2.209707287690841E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.355552970162385E-015,  -2.803046907210126E-026,   3.822021042537011E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977993352341E+004,   3.780446257488844E+006,   0.000000000000000E+000,   1.180656598192923E+009,   1.180478098523140E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.400385993435498E-015,  -2.656038531484634E-026,   7.379446359361871E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972626856600E+004,   3.780446257488844E+006,   0.000000000000000E+000,   6.466778806239281E+008,   6.464995263343340E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.423678467523859E-015,  -2.444899274247430E-026,   1.366089265417616E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967307119890E+004,   3.780446257488844E+006,   0.000000000000000E+000,   3.606403555828327E+008,   3.604620792915480E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.436175174392578E-015,  -2.126918025785099E-026,   2.459736133232881E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962026708674E+004,   3.780446257488844E+006,   0.000000000000000E+000,   2.038768769975480E+008,   2.036986431512464E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.442975610411159E-015,  -1.633025106167317E-026,   4.337025019741542E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956773671066E+004,   3.780446257488844E+006,   0.000000000000000E+000,   1.164281399982012E+008,   1.162499299312883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.446785488504062E-015,  -8.525579911339017E-027,   7.511764244164856E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951528665375E+004,   3.780446257488844E+006,   0.000000000000000E+000,   6.693608437665297E+007,   6.675788798752195E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.448976910757086E-015,   3.895017656246825E-027,   1.278799202141043E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946260392352E+004,   3.780446257488844E+006,   0.000000000000000E+000,   3.858426032375249E+007,   3.840607165769967E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.450214284298929E-015,   2.363420256276192E-026,   2.136344032303857E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940918498100E+004,   3.780446257488844E+006,   0.000000000000000E+000,   2.217840811510239E+007,   2.200022373846760E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.450901524835225E-015,   5.463511251559544E-026,   3.487918127831395E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935423142232E+004,   3.780446257488844E+006,   0.000000000000000E+000,   1.261404138489511E+007,   1.243585988241328E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.451362014907368E-015,   1.017676833413459E-025,   5.523922281267684E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929651950837E+004,   3.780446257488844E+006,   0.000000000000000E+000,   7.023280013975987E+006,   6.845099975463636E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.451596568675552E-015,   1.677254932487189E-025,   8.382623117867501E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923432318171E+004,   3.780446257488844E+006,   0.000000000000000E+000,   3.780446257488845E+006,   3.602260189105052E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.962746623541165E+006,   4.939825615876354E+003,  -1.450630476762336E-015,   1.144226852405698E-018,   1.197721622336261E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.437331455295906E+002,   3.780446257488844E+006,   0.000000000000000E+000,   3.780446257488845E+006,   0.000000000000000E+000,   1.947151251089667E-009,   6.377005588726522E+001,   7.338970027689032E-002,   5.424864684638998E-004,   3.962746623541165E+006,   4.939825615876354E+003,   5.757053090019989E-013,  -1.141393394736341E-018,   6.560450513705636E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.436968476597172E+002,   3.780446257488844E+006,   0.000000000000000E+000,   3.780446257488845E+006,   0.000000000000000E+000,   1.958325351298924E-009,   6.400398795109938E+001,   7.345597296661537E-002,   5.429554406007358E-004,   4.220226496300186E+006,   5.143439019960713E+003,   5.344199004429968E-013,   1.679610418334582E-024,   5.901351548614183E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.436163484755385E+002,   3.780446257488844E+006,   0.000000000000000E+000,   3.780446257488845E+006,   0.000000000000000E+000,   1.968863681222525E-009,   6.424814831101999E+001,   7.352397016961375E-002,   5.434580286048482E-004,   4.666731120936101E+006,   5.341007101618445E+003,   4.628503580199885E-013,   6.694188605532517E-024,   4.860568425853505E-001
