   2.996205485969210E+010,   2.996205515931265E+010,   2.996205456007155E+010,   2.996205531948391E+010,   4.597918128967285E+002,   6.288450072636846E-009,   3.711549891483961E-009,   1.628844996527661E-008
   2.999994413396549E+004,   2.999994413406550E+004,   2.999994413386549E+004,   2.999994413396549E+004,   0.000000000000000E+000,   8.729825840149300E-007,   3.869713511022163E-006,   2.123748342493916E-006
   2.999988885432608E+004,   2.999988885442608E+004,   2.999988885422608E+004,   2.999988885309341E+004,  -1.232674549100921E-006,   1.330645728463524E-006,   3.936821331889521E-006,   1.275529873846408E-006
   2.999983415018873E+004,   2.999983415028873E+004,   2.999983415008873E+004,   2.999983415018873E+004,   0.000000000000000E+000,   4.669627569330199E-007,   2.912205235764470E-006,   1.978279722374941E-006
   2.999978000832000E+004,   2.999978000842000E+004,   2.999978000822000E+004,   2.999978000790759E+004,  -4.124085535295308E-007,   1.258848486664866E-006,   3.613343705779935E-006,   1.095646729961550E-006
   2.999972641065316E+004,   2.999972641075316E+004,   2.999972641055316E+004,   2.999972641087617E+004,   2.230153768323362E-007,   5.118113298213849E-006,   2.823084126623716E-006,   7.413029471548526E-006
   2.999967333298160E+004,   2.999967333308160E+004,   2.999967333288160E+004,   2.999967333298160E+004,   0.000000000000000E+000,   7.269702799231476E-007,   2.978530804275545E-006,   1.524590241001001E-006
   2.999962073713587E+004,   2.999962073723587E+004,   2.999962073703586E+004,   2.999962073713587E+004,   0.000000000000000E+000,   4.289707478646764E-007,   2.645945673150487E-006,   1.788004168837220E-006
   2.999956856570804E+004,   2.999956856580804E+004,   2.999956856560804E+004,   2.999956856560763E+004,  -1.004045770969242E-007,   2.056590340371928E-006,   4.243021762532817E-006,   1.299487223448012E-007
   2.999951672742145E+004,   2.999951672752145E+004,   2.999951672732145E+004,   2.999951672724342E+004,  -1.780354068614542E-007,   3.838447409976368E-006,   5.994466382233590E-006,   1.682428444579969E-006
   2.999946507679211E+004,   2.999946507689211E+004,   2.999946507669211E+004,   2.999946507648639E+004,  -3.057248250115663E-007,   6.486214106110255E-006,   8.607805900729245E-006,   4.364622360449836E-006
   2.999941338091336E+004,   2.999941338101336E+004,   2.999941338081336E+004,   2.999941338039417E+004,  -5.191977834329009E-007,   1.078913552081436E-005,   1.286714596812887E-005,   8.711022811728896E-006
   2.999936126781345E+004,   2.999936126791345E+004,   2.999936126771344E+004,   2.999936126694080E+004,  -8.726419764570892E-007,   1.761509796780372E-005,   1.963370862754644E-005,   1.559648746935961E-005
   2.999930814856265E+004,   2.999930814866265E+004,   2.999930814846265E+004,   2.999930814711195E+004,  -1.450698619009927E-006,   2.807457294792528E-005,   3.000983141901689E-005,   2.613931467380659E-005
   2.999925310931777E+004,   2.999925310941777E+004,   2.999925310921777E+004,   2.999925310693953E+004,  -2.378241333644837E-006,   4.328332275712464E-005,   4.510330930540717E-005,   4.146333624967768E-005
   1.877331455295906E+002,   1.877331456295906E+002,   1.877331454295906E+002,   1.882331455295906E+002,   5.000000000000000E-001,   1.320706334056170E+000,   1.320706334023494E+000,   1.320706334088847E+000
   1.876968476597172E+002,   1.876968477597172E+002,   1.876968475597172E+002,   1.881968476597172E+002,   5.000000000000000E-001,   1.316473459809142E+000,   1.316473459655901E+000,   1.316473459962387E+000
   1.876612233517769E+002,   1.876612234517769E+002,   1.876612232517769E+002,   1.881612233517769E+002,   5.000000000000000E-001,   1.306854927810956E+000,   1.306854927455299E+000,   1.306854928166618E+000
   1.876262207104284E+002,   1.876262208104284E+002,   1.876262206104284E+002,   1.881262207104284E+002,   5.000000000000000E-001,   1.285274622373051E+000,   1.285274621563779E+000,   1.285274623182314E+000
   1.875917990619379E+002,   1.875917991619379E+002,   1.875917989619379E+002,   1.880917990619379E+002,   5.000000000000000E-001,   1.239338180512890E+000,   1.239338180510998E+000,   1.239338180514787E+000
   1.875579210913856E+002,   1.875579211913856E+002,   1.875579209913856E+002,   1.880579210913856E+002,   5.000000000000000E-001,   1.239207652018257E+000,   1.239207652015311E+000,   1.239207652021207E+000
   1.875245524874820E+002,   1.875245525874820E+002,   1.875245523874820E+002,   1.880245524874820E+002,   5.000000000000000E-001,   1.239006388383315E+000,   1.239006388377892E+000,   1.239006388388737E+000
   1.875000000000000E+002,   1.875000001000000E+002,   1.874999999000000E+002,   1.880000000000000E+002,   5.000000000000000E-001,   1.238641137264098E+000,   1.238641137252829E+000,   1.238641137275376E+000
   1.875000000000000E+002,   1.875000001000000E+002,   1.874999999000000E+002,   1.880000000000000E+002,   5.000000000000000E-001,   1.237891904800947E+000,   1.237891904775792E+000,   1.237891904826107E+000
   1.875000000000000E+002,   1.875000001000000E+002,   1.874999999000000E+002,   1.880000000000000E+002,   5.000000000000000E-001,   1.236262335727987E+000,   1.236262335670332E+000,   1.236262335785634E+000
   1.875000000000000E+002,   1.875000001000000E+002,   1.874999999000000E+002,   1.880000000000000E+002,   5.000000000000000E-001,   1.232632026042225E+000,   1.232632025909574E+000,   1.232632026174871E+000
   1.875000000000000E+002,   1.875000001000000E+002,   1.874999999000000E+002,   1.880000000000000E+002,   5.000000000000000E-001,   1.224523478062392E+000,   1.224523477759560E+000,   1.224523478365223E+000
