   2.996779619941227E+010,   2.996779649909023E+010,   2.996779589973430E+010,   2.996779933666749E+010,   3.137255222320557E+003,   1.046875533435178E-007,   9.468755345383863E-008,   1.146875536760933E-007
   2.999994411897022E+004,   2.999994411907022E+004,   2.999994411887022E+004,   2.999994411897022E+004,   0.000000000000000E+000,   1.473148397447464E-006,   4.468918523926511E-006,   1.522621728948815E-006
   2.999988881017319E+004,   2.999988881027319E+004,   2.999988881007319E+004,   2.999988881017319E+004,   0.000000000000000E+000,   1.280278572184118E-006,   3.884706635364415E-006,   1.324149488138502E-006
   2.999983405124439E+004,   2.999983405134439E+004,   2.999983405114439E+004,   2.999983405135200E+004,   1.076077751349658E-007,   1.929176220760052E-006,   5.128817818218604E-007,   4.371234219586501E-006
   2.999977980935536E+004,   2.999977980945536E+004,   2.999977980925536E+004,   2.999977980924715E+004,  -1.082080416381359E-007,   2.541558790711639E-006,   4.890327580948522E-006,   1.927900103831795E-007
   2.999972603213033E+004,   2.999972603223033E+004,   2.999972603203033E+004,   2.999972603192388E+004,  -2.064480213448405E-007,   4.716922074109968E-006,   7.001800754424348E-006,   2.432155903485477E-006
   2.999967263631045E+004,   2.999967263641045E+004,   2.999967263621045E+004,   2.999967263593032E+004,  -3.801287675742060E-007,   8.491337519796553E-006,   1.072516462158440E-005,   6.257510445697992E-006
   2.999961948617214E+004,   2.999961948627214E+004,   2.999961948607214E+004,   2.999961948548921E+004,  -6.829322956036776E-007,   1.493191023488303E-005,   1.711836462351929E-005,   1.274545588787562E-005
   2.999956635976046E+004,   2.999956635986046E+004,   2.999956635966046E+004,   2.999956635855608E+004,  -1.204378349939361E-006,   2.571074182668341E-005,   2.784553008516105E-005,   2.357595364425606E-005
   2.999951289468775E+004,   2.999951289478775E+004,   2.999951289458775E+004,   2.999951289259609E+004,  -2.091666829073802E-006,   4.330667820183755E-005,   4.537713310832387E-005,   4.123622340128418E-005
   2.999945850390034E+004,   2.999945850400034E+004,   2.999945850380034E+004,   2.999945850031904E+004,  -3.581299097277224E-006,   7.104689370837350E-005,   7.303078840620162E-005,   6.906309681434571E-005
   2.999940225377112E+004,   2.999940225387112E+004,   2.999940225367112E+004,   2.999940224773600E+004,  -6.035115802660584E-006,   1.125548772788102E-004,   1.144198905353369E-004,   1.106898642661890E-004
   2.999934272314423E+004,   2.999934272324423E+004,   2.999934272304423E+004,   2.999934271321037E+004,  -9.933861292665824E-006,   1.697719796970104E-004,   1.714810158398651E-004,   1.680629438357534E-004
   2.999927797430531E+004,   2.999927797440532E+004,   2.999927797420531E+004,   2.999927795863142E+004,  -1.567389699630439E-005,   2.390773133269073E-004,   2.406026466857629E-004,   2.375519802692714E-004
   2.999920603371969E+004,   2.999920603381969E+004,   2.999920603361969E+004,   2.999920601082818E+004,  -2.289151234435849E-005,   3.080299766563283E-004,   3.093755948523982E-004,   3.066843587516018E-004
   3.630021077392790E+002,   3.630021078392790E+002,   3.630021076392790E+002,   3.633051905323189E+002,   3.030827930398914E-001,   3.030827930398891E-001,   3.030827930397595E-001,   3.030827930400187E-001
   3.588869412972016E+002,   3.588869413972016E+002,   3.588869411972016E+002,   3.591900080557795E+002,   3.030667585778701E-001,   3.030667585778735E-001,   3.030667585775916E-001,   3.030667585781552E-001
   3.547441196831119E+002,   3.547441197831119E+002,   3.547441195831119E+002,   3.550471704651786E+002,   3.030507820666912E-001,   3.030507820667134E-001,   3.030507820663961E-001,   3.030507820670307E-001
   3.506303836225093E+002,   3.506303837225094E+002,   3.506303835225093E+002,   3.509334169653467E+002,   3.030333428373524E-001,   3.030333428373244E-001,   3.030333428369456E-001,   3.030333428377049E-001
   3.465799182114155E+002,   3.465799183114155E+002,   3.465799181114155E+002,   3.468829314279182E+002,   3.030132165027339E-001,   3.030132165027104E-001,   3.030132165022205E-001,   3.030132165031986E-001
   3.426070150626292E+002,   3.426070151626292E+002,   3.426070149626291E+002,   3.429100032510271E+002,   3.029881883979328E-001,   3.029881883979159E-001,   3.029881883972247E-001,   3.029881883986085E-001
   3.387096149280103E+002,   3.387096150280103E+002,   3.387096148280103E+002,   3.390125691391596E+002,   3.029542111493129E-001,   3.029542111493206E-001,   3.029542111482461E-001,   3.029542111503951E-001
   3.348888540315048E+002,   3.348888541315048E+002,   3.348888539315048E+002,   3.351917577889193E+002,   3.029037574145264E-001,   3.029037574145128E-001,   3.029037574127192E-001,   3.029037574163049E-001
   3.311353507598628E+002,   3.311353508598629E+002,   3.311353506598628E+002,   3.314381740915967E+002,   3.028233317338618E-001,   3.028233317338561E-001,   3.028233317307224E-001,   3.028233317369888E-001
   3.273681826297067E+002,   3.273681827297067E+002,   3.273681825297066E+002,   3.276708757443507E+002,   3.026931146440006E-001,   3.026931146439982E-001,   3.026931146384749E-001,   3.026931146495226E-001
   3.235726761183939E+002,   3.235726762183940E+002,   3.235726760183939E+002,   3.238751580382543E+002,   3.024819198603268E-001,   3.024819198603230E-001,   3.024819198506929E-001,   3.024819198699528E-001
   3.197968020646991E+002,   3.197968021646991E+002,   3.197968019646991E+002,   3.200989375006332E+002,   3.021354359340762E-001,   3.021354359340568E-001,   3.021354359174435E-001,   3.021354359506689E-001
   3.160727102159013E+002,   3.160727103159014E+002,   3.160727101159013E+002,   3.163742733746766E+002,   3.015631587753091E-001,   3.015631587753105E-001,   3.015631587469008E-001,   3.015631588037218E-001
   3.123994022558063E+002,   3.123994023558063E+002,   3.123994021558062E+002,   3.127000269474163E+002,   3.006246916100963E-001,   3.006246916101180E-001,   3.006246915620635E-001,   3.006246916581738E-001
   3.087814033692256E+002,   3.087814034692256E+002,   3.087814032692256E+002,   3.090805001857025E+002,   2.990968164769470E-001,   2.990968164769509E-001,   2.990968163965760E-001,   2.990968165573254E-001
   3.052140568149625E+002,   3.052140569149625E+002,   3.052140567149625E+002,   3.055106971027095E+002,   2.966402877469818E-001,   2.966402877469729E-001,   2.966402876142434E-001,   2.966402878797010E-001
   3.016890324461409E+002,   3.016890325461409E+002,   3.016890323461409E+002,   3.019817879073307E+002,   2.927554611898131E-001,   2.927554611897938E-001,   2.927554609738429E-001,   2.927554614057450E-001
   2.981971400326831E+002,   2.981971401326832E+002,   2.981971399326831E+002,   2.984838721225687E+002,   2.867320898855610E-001,   2.867320898855727E-001,   2.867320895402008E-001,   2.867320902309444E-001
   2.946501754607033E+002,   2.946501755607033E+002,   2.946501753607033E+002,   2.949282031452051E+002,   2.780276845018079E-001,   2.780276845017876E-001,   2.780276839693106E-001,   2.780276850342663E-001
   2.910671301789169E+002,   2.910671302789169E+002,   2.910671300789169E+002,   2.913329509570689E+002,   2.658207781519764E-001,   2.658207781520041E-001,   2.658207773577997E-001,   2.658207789462081E-001
   2.874272253096350E+002,   2.874272254096350E+002,   2.874272252096350E+002,   2.876768044721202E+002,   2.495791624852473E-001,   2.495791624852538E-001,   2.495791613449138E-001,   2.495791636255937E-001
   2.837239880373727E+002,   2.837239881373728E+002,   2.837239879373727E+002,   2.839530325968418E+002,   2.290445594690027E-001,   2.290445594690244E-001,   2.290445578953519E-001,   2.290445610426967E-001
   2.799419443803956E+002,   2.799419444803956E+002,   2.799419442803956E+002,   2.801466205687404E+002,   2.046761883447630E-001,   2.046761883447440E-001,   2.046761862637694E-001,   2.046761904257174E-001
   2.760678079050701E+002,   2.760678080050702E+002,   2.760678078050701E+002,   2.762455718253835E+002,   1.777639203133390E-001,   1.777639203133522E-001,   1.777639176812930E-001,   1.777639229454132E-001
   2.721557892343561E+002,   2.721557893343561E+002,   2.721557891343561E+002,   2.723313067600650E+002,   1.755175257088695E-001,   1.755175257088958E-001,   1.755175257084968E-001,   1.755175257092945E-001
   2.683090164418687E+002,   2.683090165418687E+002,   2.683090163418687E+002,   2.684845201016537E+002,   1.755036597849653E-001,   1.755036597849875E-001,   1.755036597845515E-001,   1.755036597854239E-001
   2.332465751840908E+002,   2.332465752840908E+002,   2.332465750840908E+002,   2.334218315415218E+002,   1.752563574310102E-001,   1.752563574309994E-001,   1.752563574281122E-001,   1.752563574338869E-001
   2.038481039288165E+002,   2.038481040288165E+002,   2.038481038288165E+002,   2.040216650359134E+002,   1.735611070968730E-001,   1.735611070968610E-001,   1.735611070611717E-001,   1.735611071325520E-001
   1.788099547594264E+002,   1.788099548594264E+002,   1.788099546594264E+002,   1.789716854644379E+002,   1.617307050114505E-001,   1.617307050114606E-001,   1.617307047249492E-001,   1.617307052979726E-001
   1.563557018913978E+002,   1.563557019913978E+002,   1.563557017913978E+002,   1.564764391825362E+002,   1.207372911383970E-001,   1.207372911383838E-001,   1.207372899759716E-001,   1.207372923007988E-001
   1.354441036055552E+002,   1.354441037055552E+002,   1.354441035055552E+002,   1.355323196119236E+002,   8.821600636835569E-002,   8.821600636835397E-002,   8.821600636062905E-002,   8.821600637607742E-002
   1.172939491114213E+002,   1.172939492114213E+002,   1.172939490114213E+002,   1.173811837801462E+002,   8.723466872484664E-002,   8.723466872484785E-002,   8.723466869976275E-002,   8.723466874993095E-002
   1.017580486030272E+002,   1.017580487030272E+002,   1.017580485030272E+002,   1.018430891639068E+002,   8.504056087960521E-002,   8.504056087960749E-002,   8.504056081146773E-002,   8.504056094774318E-002
   8.832377868321618E+001,   8.832377878321617E+001,   8.832377858321618E+001,   8.840464584538449E+001,   8.086716216831746E-002,   8.086716216832104E-002,   8.086716201472025E-002,   8.086716232192621E-002
   7.654288533506886E+001,   7.654288543506885E+001,   7.654288523506887E+001,   7.661727633267485E+001,   7.439099760598822E-002,   7.439099760599037E-002,   7.439099731738498E-002,   7.439099789459762E-002
   6.608726520223291E+001,   6.608726530223291E+001,   6.608726510223292E+001,   6.615350336850827E+001,   6.623816627535462E-002,   6.623816627536062E-002,   6.623816581592923E-002,   6.623816673478992E-002
   5.674777322083816E+001,   5.674777332083816E+001,   5.674777312083816E+001,   5.680549089971674E+001,   5.771767887857493E-002,   5.771767887857678E-002,   5.771767824113106E-002,   5.771767951602309E-002
   4.839645741977314E+001,   4.839645751977314E+001,   4.839645731977314E+001,   4.844645810854373E+001,   5.000068877058794E-002,   5.000068877058725E-002,   5.000068797326072E-002,   5.000068956791315E-002
   4.094100323459480E+001,   4.094100333459480E+001,   4.094100313459480E+001,   4.098465504392333E+001,   4.365180932852297E-002,   4.365180932852369E-002,   4.365180840124993E-002,   4.365181025580715E-002
   3.430003033670754E+001,   3.430003043670754E+001,   3.430003023670753E+001,   3.433873002627207E+001,   3.869968956453818E-002,   3.869968956453750E-002,   3.869968853715965E-002,   3.869969059191569E-002
   2.839591073514920E+001,   2.839591083514920E+001,   2.839591063514920E+001,   2.843080688250905E+001,   3.489614735984858E-002,   3.489614735984874E-002,   3.489614625590256E-002,   3.489614846379296E-002
   2.315580441089555E+001,   2.315580451089555E+001,   2.315580431089555E+001,   2.318827556087341E+001,   3.247114997786227E-002,   3.247114997786165E-002,   3.247114976114286E-002,   3.247115019458055E-002
   1.850953036191112E+001,   1.850953046191113E+001,   1.850953026191112E+001,   1.853966376714343E+001,   3.013340523230923E-002,   3.013340523230778E-002,   3.013340496055116E-002,   3.013340550405976E-002
   1.439345489357180E+001,   1.439345499357180E+001,   1.439345479357180E+001,   1.442128393438555E+001,   2.782904081374760E-002,   2.782904081374758E-002,   2.782904047989363E-002,   2.782904114760284E-002
   1.075660966010648E+001,   1.075660976010648E+001,   1.075660956010648E+001,   1.078224390432514E+001,   2.563424421866323E-002,   2.563424421866352E-002,   2.563424381314514E-002,   2.563424462418845E-002
   7.555618072006350E+000,   7.555618172006350E+000,   7.555617972006350E+000,   7.579234613022069E+000,   2.361654101571897E-002,   2.361654101571882E-002,   2.361653960033839E-002,   2.361654243110034E-002
   4.749329541421289E+000,   4.749329641421290E+000,   4.749329441421289E+000,   4.771033114790913E+000,   2.170357336962336E-002,   2.170357336962304E-002,   2.170357185205424E-002,   2.170357488718917E-002
   2.300394422016472E+000,   2.300394522016472E+000,   2.300394322016472E+000,   2.320117754103397E+000,   1.972333208692545E-002,   1.972333208692563E-002,   1.972333043629077E-002,   1.972333373756371E-002
   1.738526141635449E-001,   1.738527141635449E-001,   1.738525141635449E-001,   1.915159389316902E-001,   1.766332476814531E-002,   1.766332476814531E-002,   1.766332294640759E-002,   1.766332658987740E-002
  -1.663837545217707E+000,  -1.663837445217707E+000,  -1.663837645217707E+000,  -1.648315346183163E+000,   1.552219903454399E-002,   1.552219903454405E-002,   1.552219699691304E-002,   1.552220107217277E-002
  -3.246291109353385E+000,  -3.246291009353385E+000,  -3.246291209353385E+000,  -3.232956847697320E+000,   1.333426165606566E-002,   1.333426165606585E-002,   1.333425935196321E-002,   1.333426396017306E-002
  -4.616093725659439E+000,  -4.616093625659438E+000,  -4.616093825659439E+000,  -4.604662498782457E+000,   1.143122687698117E-002,   1.143122687698100E-002,   1.143122261901947E-002,   1.143123113494040E-002
