   2.996051064407017E+010,   2.996051094367527E+010,   2.996051034446506E+010,   2.996051034040262E+010,  -3.036675453186035E+002,   8.963280801565814E-009,   1.896328068410304E-008,   1.036719180971414E-009
   2.999994413797272E+004,   2.999994413807272E+004,   2.999994413787272E+004,   2.999994413797272E+004,   0.000000000000000E+000,   4.401497556325621E-008,   2.953122050259237E-006,   3.041004439587231E-006
   2.999988886613521E+004,   2.999988886623521E+004,   2.999988886603521E+004,   2.999988886613521E+004,   0.000000000000000E+000,   3.462471863458081E-007,   2.260398862166035E-006,   2.953021578297658E-006
   2.999983417670663E+004,   2.999983417680663E+004,   2.999983417660663E+004,   2.999983417670663E+004,   0.000000000000000E+000,   1.128275950435612E-006,   1.317824509851515E-006,   3.574376412419468E-006
   2.999978006279085E+004,   2.999978006289085E+004,   2.999978006269085E+004,   2.999978006179018E+004,  -1.000662450678647E-006,   2.357637438258172E-005,   2.593241474261338E-005,   2.122021801929955E-005
   2.999972651273371E+004,   2.999972651283371E+004,   2.999972651263370E+004,   2.999972651295070E+004,   2.169908839277923E-007,   1.324861078717615E-006,   9.728010033828415E-007,   3.622523160432534E-006
   2.999967352033152E+004,   2.999967352043152E+004,   2.999967352023152E+004,   2.999967352044112E+004,   1.096050255000591E-007,   1.741019860349808E-006,   5.153600200809461E-007,   3.997399740502150E-006
   2.999962107371962E+004,   2.999962107381962E+004,   2.999962107361962E+004,   2.999962107371962E+004,   0.000000000000000E+000,   7.194596752836982E-007,   1.505875177155642E-006,   2.944794525370705E-006
   2.999956915920543E+004,   2.999956915930543E+004,   2.999956915910543E+004,   2.999956915930850E+004,   1.030675775837153E-007,   2.268347317302837E-006,   6.747039848354290E-008,   4.469115877585276E-006
   2.999951775901974E+004,   2.999951775911974E+004,   2.999951775891974E+004,   2.999951775919901E+004,   1.792650436982512E-007,   3.908490927807043E-006,   1.728169232923365E-006,   6.088812625432977E-006
   2.999946684807260E+004,   2.999946684817260E+004,   2.999946684797260E+004,   2.999946684838054E+004,   3.079330781474710E-007,   6.658475177477194E-006,   4.496103058589479E-006,   8.820740831189905E-006
