   1.840569723644904E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.731637798864069E+006,   0.000000000000000E+000,   3.010749867598794E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.632736444819378E-015,  -0.000000000000000E+000,   3.384252015193902E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412149877E+004,   4.731637798864069E+006,   0.000000000000000E+000,   8.994437607448154E+009,   8.992593663453421E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -2.397171798921246E-015,  -2.972733659915362E-026,   1.662593145016835E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988881764413E+004,   4.731637798864069E+006,   0.000000000000000E+000,   4.297942175980796E+009,   4.296093219227504E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.594039335583252E-015,  -2.864826183070350E-026,   2.312329473623612E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983406814760E+004,   4.731637798864069E+006,   0.000000000000000E+000,   2.210343732860280E+009,   2.208494324740407E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.521722436755358E-015,  -2.719333327166339E-026,   4.287810772039403E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977984313031E+004,   4.731637798864069E+006,   0.000000000000000E+000,   1.181070828142103E+009,   1.179221741922810E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.573296595572336E-015,  -2.509935520888175E-026,   8.281062488141634E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972609644872E+004,   4.731637798864069E+006,   0.000000000000000E+000,   6.470713067341621E+008,   6.452223875286949E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.600055160391939E-015,  -2.193211049533772E-026,   1.532162807861044E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967275461883E+004,   4.731637798864069E+006,   0.000000000000000E+000,   3.610255970714012E+008,   3.591767675920759E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.614430873194857E-015,  -1.698204505026756E-026,   2.754927363128957E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961969861265E+004,   4.731637798864069E+006,   0.000000000000000E+000,   2.042626562046184E+008,   2.024138755468093E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.622252942449189E-015,  -9.104242053147669E-027,   4.844659154100719E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956673431471E+004,   4.731637798864069E+006,   0.000000000000000E+000,   1.168226785968156E+008,   1.149739252715606E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.626632100395425E-015,   3.526066952509159E-027,   8.351998802831588E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951354516087E+004,   4.731637798864069E+006,   0.000000000000000E+000,   6.734970647532469E+007,   6.550096863899196E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.629113699334395E-015,   2.374956478279908E-026,   1.410546783572375E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999945961795469E+004,   4.731637798864069E+006,   0.000000000000000E+000,   3.903216986293598E+007,   3.718344091058360E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.630537069908157E-015,   5.574819460761610E-026,   2.325169898777885E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940413284760E+004,   4.731637798864069E+006,   0.000000000000000E+000,   2.268422987085229E+007,   2.083550632219828E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.631402837834299E-015,   1.047418778663719E-025,   3.713369703111161E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999934582429974E+004,   4.731637798864069E+006,   0.000000000000000E+000,   1.321410211625244E+007,   1.136538141363325E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.584215372173309E+006,   6.328390961211870E+003,  -1.631858822882513E-015,   1.736643730353110E-025,   5.673977536226901E-004
