   2.763600600444271E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.582079683743244E+006,   0.000000000000000E+000,   3.010543139148342E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.354849057715629E-016,  -0.000000000000000E+000,   1.731935247352726E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412970832E+004,   3.582079683743244E+006,   0.000000000000000E+000,   8.993518833709656E+009,   8.993699949988800E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,   5.165147312144396E-015,  -3.006420461262119E-026,   3.583195508012443E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884227982E+004,   3.582079683743244E+006,   0.000000000000000E+000,   4.297250817081110E+009,   4.297472794586235E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -1.381542838185013E-015,  -2.921880170124325E-026,   2.004938048951849E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983412320564E+004,   3.582079683743244E+006,   0.000000000000000E+000,   2.209765520358599E+009,   2.209981964663565E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -4.950264376964061E-016,  -2.822475578829748E-026,   1.395944245816942E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977995404768E+004,   3.582079683743244E+006,   0.000000000000000E+000,   1.180545171621186E+009,   1.180763557020551E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.060240465549458E-016,  -2.689071351248151E-026,   4.248526252857731E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972630764232E+004,   3.582079683743244E+006,   0.000000000000000E+000,   6.465713753222944E+008,   6.467898435908660E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.193011573473943E-016,  -2.502036508957069E-026,   7.865305426740524E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967314306995E+004,   3.582079683743244E+006,   0.000000000000000E+000,   3.605360197399856E+008,   3.607545324497560E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.264214223620781E-016,  -2.224254503444776E-026,   1.416595406911325E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962039614404E+004,   3.582079683743244E+006,   0.000000000000000E+000,   2.037729376553680E+008,   2.039914747066011E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.303213546615350E-016,  -1.797142984447499E-026,   2.499285319653625E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956796429651E+004,   3.582079683743244E+006,   0.000000000000000E+000,   1.163230871855984E+008,   1.165416379128328E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.325124916261054E-016,  -1.126553306408092E-026,   4.333442688209890E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951568214965E+004,   3.582079683743244E+006,   0.000000000000000E+000,   6.682817119081257E+007,   6.704672961516308E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.337457055828018E-016,  -6.322054777259944E-028,   7.390456691533536E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946328256412E+004,   3.582079683743244E+006,   0.000000000000000E+000,   3.847101307972723E+007,   3.868957579758973E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.344336020397995E-016,   1.625033893707668E-026,   1.238387496183848E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941033568683E+004,   3.582079683743244E+006,   0.000000000000000E+000,   2.205601346060284E+007,   2.227457885131647E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.348618400030098E-016,   4.284467907697197E-026,   2.032237058083380E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935615742612E+004,   3.582079683743244E+006,   0.000000000000000E+000,   1.247652570721587E+007,   1.269509249003961E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.350848806319884E-016,   8.375341985935800E-026,   3.245203473054138E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929968656432E+004,   3.582079683743244E+006,   0.000000000000000E+000,   6.861567660631015E+006,   7.080135361779124E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.352320124160166E-016,   1.429666762624481E-025,   4.990409383709783E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923937504629E+004,   3.582079683743244E+006,   0.000000000000000E+000,   3.582079683743241E+006,   3.800640830248860E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.363856912998559E+006,   4.868177781349900E+003,  -8.341818429116434E-016,   1.144323255273243E-018,   7.274827490491458E-004
