   2.997407182741310E+010,   2.997407212715381E+010,   2.997407152767238E+010,   2.997407182741310E+010,   0.000000000000000E+000,   2.756413575151986E-009,   7.243586087336630E-009,   1.275641385187747E-008
   2.999994410257386E+004,   2.999994410267386E+004,   2.999994410247386E+004,   2.999994410257386E+004,   0.000000000000000E+000,   1.160510535277341E-006,   4.155232654964470E-006,   1.834211580841675E-006
   2.999988876194765E+004,   2.999988876204765E+004,   2.999988876184765E+004,   2.999988876194765E+004,   0.000000000000000E+000,   4.498531170358588E-007,   3.052376415423466E-006,   2.152670178547128E-006
   2.999983394343758E+004,   2.999983394353759E+004,   2.999983394333758E+004,   2.999983394343758E+004,   0.000000000000000E+000,   4.990670938817580E-007,   2.937778916960536E-006,   1.939524653122906E-006
   2.999977959200564E+004,   2.999977959210564E+004,   2.999977959190564E+004,   2.999977959200564E+004,   0.000000000000000E+000,   6.183922579856190E-007,   2.960943112181554E-006,   1.724273921359934E-006
   2.999972561824773E+004,   2.999972561834773E+004,   2.999972561814773E+004,   2.999972561824773E+004,   0.000000000000000E+000,   4.992970524465918E-007,   2.773089535926534E-006,   1.774495405342684E-006
   2.999967187508984E+004,   2.999967187518984E+004,   2.999967187498984E+004,   2.999967187508984E+004,   0.000000000000000E+000,   9.847586937986075E-007,   3.199557463963335E-006,   1.230040028508681E-006
   2.999961811947802E+004,   2.999961811957802E+004,   2.999961811937802E+004,   2.999961811947802E+004,   0.000000000000000E+000,   7.226408445800866E-007,   2.876771994173526E-006,   1.431490230481076E-006
   2.999956395120144E+004,   2.999956395130144E+004,   2.999956395110144E+004,   2.999956395120144E+004,   0.000000000000000E+000,   1.031288563619226E-006,   3.112603925754533E-006,   1.050026689302496E-006
   2.999950871701120E+004,   2.999950871711120E+004,   2.999950871691120E+004,   2.999950871701120E+004,   0.000000000000000E+000,   9.337644559635211E-007,   2.918993848023253E-006,   1.051464771048549E-006
   2.999945137369236E+004,   2.999945137379236E+004,   2.999945137359236E+004,   2.999945137369236E+004,   0.000000000000000E+000,   4.086222711332111E-007,   2.264005901619796E-006,   1.446852475328516E-006
   2.999939033976460E+004,   2.999939033986460E+004,   2.999939033966459E+004,   2.999939033976460E+004,   0.000000000000000E+000,   6.144216648480233E-007,   2.302298115612986E-006,   1.073454499139848E-006
   2.999932351711231E+004,   2.999932351721231E+004,   2.999932351701231E+004,   2.999932351688658E+004,  -2.257293090224266E-007,   8.569590376915385E-007,   2.353557415425423E-006,   6.395653588980624E-007
   2.999924897437546E+004,   2.999924897447546E+004,   2.999924897427546E+004,   2.999924897492554E+004,   5.500805855263025E-007,   7.252798291670671E-006,   5.934288671500663E-006,   8.571307732234941E-006
   2.999916652221910E+004,   2.999916652231910E+004,   2.999916652211910E+004,   2.999916652211426E+004,  -1.048392732627690E-007,   1.249707281780914E-006,   2.441754242529511E-006,   5.766039383555816E-008
   6.118872209986475E+002,   6.118872210986475E+002,   6.118872208986476E+002,   6.120066208973119E+002,   1.193998986643692E-001,   1.193998986643359E-001,   1.193998986642772E-001,   1.193998986643946E-001
   6.025833794888421E+002,   6.025833795888420E+002,   6.025833793888421E+002,   6.027027723063896E+002,   1.193928175475776E-001,   1.193928175475493E-001,   1.193928175474267E-001,   1.193928175476719E-001
   5.934237277341651E+002,   5.934237278341651E+002,   5.934237276341652E+002,   5.935431138358277E+002,   1.193861016625988E-001,   1.193861016626028E-001,   1.193861016624749E-001,   1.193861016627306E-001
   5.844332985950275E+002,   5.844332986950275E+002,   5.844332984950275E+002,   5.845526778333966E+002,   1.193792383691061E-001,   1.193792383691481E-001,   1.193792383690149E-001,   1.193792383692816E-001
   5.756208786865997E+002,   5.756208787865996E+002,   5.756208785865997E+002,   5.757402508955420E+002,   1.193722089423090E-001,   1.193722089422769E-001,   1.193722089421368E-001,   1.193722089424159E-001
   5.669887185988266E+002,   5.669887186988266E+002,   5.669887184988266E+002,   5.671080835993096E+002,   1.193650004829578E-001,   1.193650004829336E-001,   1.193650004827889E-001,   1.193650004830783E-001
   5.585358804643101E+002,   5.585358805643101E+002,   5.585358803643102E+002,   5.586552380661748E+002,   1.193576018646354E-001,   1.193576018645793E-001,   1.193576018644275E-001,   1.193576018647301E-001
   5.502597227429959E+002,   5.502597228429959E+002,   5.502597226429959E+002,   5.503790727439414E+002,   1.193500009454738E-001,   1.193500009454658E-001,   1.193500009453077E-001,   1.193500009456238E-001
   5.421562438647973E+002,   5.421562439647972E+002,   5.421562437647973E+002,   5.422755860469512E+002,   1.193421821539005E-001,   1.193421821539293E-001,   1.193421821537628E-001,   1.193421821540949E-001
   5.342161791397582E+002,   5.342161792397582E+002,   5.342161790397582E+002,   5.343355132694570E+002,   1.193341296988137E-001,   1.193341296988143E-001,   1.193341296986402E-001,   1.193341296989894E-001
   5.264285061729275E+002,   5.264285062729275E+002,   5.264285060729276E+002,   5.265478319898045E+002,   1.193258168769944E-001,   1.193258168770310E-001,   1.193258168768461E-001,   1.193258168772164E-001
   5.187962544523397E+002,   5.187962545523396E+002,   5.187962543523397E+002,   5.189155716179642E+002,   1.193171656245795E-001,   1.193171656246109E-001,   1.193171656244112E-001,   1.193171656248105E-001
   5.113174924916108E+002,   5.113174925916108E+002,   5.113174923916108E+002,   5.114368005511990E+002,   1.193080595882066E-001,   1.193080595881991E-001,   1.193080595879798E-001,   1.193080595884186E-001
   5.039896977896241E+002,   5.039896978896242E+002,   5.039896976896241E+002,   5.041089960957941E+002,   1.192983061699806E-001,   1.192983061699873E-001,   1.192983061697387E-001,   1.192983061702347E-001
   4.968108892730734E+002,   4.968108893730734E+002,   4.968108891730733E+002,   4.969301768565376E+002,   1.192875834641995E-001,   1.192875834641720E-001,   1.192875834638782E-001,   1.192875834644657E-001
   4.897773442468048E+002,   4.897773443468049E+002,   4.897773441468048E+002,   4.898966196120562E+002,   1.192753652513829E-001,   1.192753652513847E-001,   1.192753652510190E-001,   1.192753652517504E-001
   4.828849067656924E+002,   4.828849068656925E+002,   4.828849066656924E+002,   4.830041675579814E+002,   1.192607922889124E-001,   1.192607922889057E-001,   1.192607922884232E-001,   1.192607922893895E-001
   4.761295410536943E+002,   4.761295411536943E+002,   4.761295409536943E+002,   4.762487835273577E+002,   1.192424736634052E-001,   1.192424736634200E-001,   1.192424736627461E-001,   1.192424736640948E-001
   4.695094820060154E+002,   4.695094821060155E+002,   4.695094819060154E+002,   4.696287001675443E+002,   1.192181615288632E-001,   1.192181615288456E-001,   1.192181615278583E-001,   1.192181615298325E-001
   4.630176126367714E+002,   4.630176127367714E+002,   4.630176125367714E+002,   4.631367969846735E+002,   1.191843479021486E-001,   1.191843479021388E-001,   1.191843479006435E-001,   1.191843479036345E-001
   4.566520543602103E+002,   4.566520544602104E+002,   4.566520542602103E+002,   4.567711898416311E+002,   1.191354814207557E-001,   1.191354814207361E-001,   1.191354814184193E-001,   1.191354814230526E-001
   4.504098590681984E+002,   4.504098591681984E+002,   4.504098589681984E+002,   4.505289220201641E+002,   1.190629519657023E-001,   1.190629519656814E-001,   1.190629519620478E-001,   1.190629519693163E-001
