   2.996048524224062E+010,   2.996048554184547E+010,   2.996048494263576E+010,   2.996048468695485E+010,  -5.552857704162598E+002,   1.853393769587899E-008,   2.853393748235895E-008,   8.533937637909011E-009
   2.999994413801488E+004,   2.999994413811488E+004,   2.999994413791488E+004,   2.999994413801488E+004,   0.000000000000000E+000,   8.023106668606173E-007,   2.194683097729218E-006,   3.799451993537346E-006
   2.999988886629362E+004,   2.999988886639362E+004,   2.999988886619362E+004,   2.999988886680842E+004,   5.147958290763199E-007,   1.373633452298399E-006,   1.233020422037759E-006,   3.980287327347716E-006
   2.999983417714805E+004,   2.999983417724805E+004,   2.999983417704805E+004,   2.999983417714805E+004,   0.000000000000000E+000,   1.154171465455473E-006,   1.292063709778620E-006,   3.600286201267608E-006
   2.999978006270219E+004,   2.999978006280219E+004,   2.999978006260219E+004,   2.999978006270219E+004,   0.000000000000000E+000,   5.060129464162746E-007,   2.862079020768439E-006,   1.850053126320128E-006
   2.999972651445031E+004,   2.999972651455032E+004,   2.999972651435031E+004,   2.999972651445031E+004,   0.000000000000000E+000,   8.362050762825130E-007,   1.461502731163460E-006,   3.133912882581039E-006
   2.999967352345957E+004,   2.999967352355957E+004,   2.999967352335956E+004,   2.999967352359105E+004,   1.314874680247158E-007,   1.515063543295066E-006,   7.413966671416800E-007,   3.771523754307128E-006
   2.999962107923016E+004,   2.999962107933017E+004,   2.999962107913016E+004,   2.999962107935093E+004,   1.207699824590236E-007,   2.687663699570138E-006,   4.621892665880469E-007,   4.913138133065238E-006
   2.999956916896951E+004,   2.999956916906951E+004,   2.999956916886951E+004,   2.999956916918268E+004,   2.131746441591531E-007,   4.692073358851893E-006,   2.490956355632252E-006,   6.893081985205363E-006
   2.999951777599158E+004,   2.999951777609158E+004,   2.999951777589158E+004,   2.999951777636231E+004,   3.707355062942952E-007,   8.084709664622615E-006,   5.903979048612694E-006,   1.026544027490120E-005
   2.999946687721509E+004,   2.999946687731510E+004,   2.999946687711509E+004,   2.999946687785190E+004,   6.368027243297547E-007,   1.377365192119396E-005,   1.161069624143004E-005,   1.593660759716110E-005
   2.999941643917863E+004,   2.999941643927863E+004,   2.999941643907863E+004,   2.999941644026067E+004,   1.082033122656867E-006,   2.322272245295669E-005,   2.107649788920480E-005,   2.536894700685374E-005
   2.999936641173559E+004,   2.999936641183560E+004,   2.999936641163559E+004,   2.999936641355663E+004,   1.821037585614249E-006,   3.876965216350196E-005,   3.664065080267992E-005,   4.089865347875918E-005
   2.999931671814723E+004,   2.999931671824723E+004,   2.999931671804723E+004,   2.999931672118498E+004,   3.037752321688458E-006,   6.407762770732640E-005,   6.196823658498549E-005,   6.618701887726650E-005
   2.999926723956186E+004,   2.999926723966186E+004,   2.999926723946186E+004,   2.999926724458821E+004,   5.026344297220930E-006,   1.047898570692424E-004,   1.027050279950703E-004,   1.068746860412341E-004
   2.973314552959063E+001,   2.973314562959063E+001,   2.973314542959063E+001,   3.023314552959063E+001,   5.000000000000000E-001,   4.797712515019120E+000,   4.797712515013136E+000,   4.797712515025103E+000
   2.969684765971724E+001,   2.969684775971724E+001,   2.969684755971723E+001,   3.019684765971724E+001,   5.000000000000000E-001,   4.797170876453821E+000,   4.797170876445263E+000,   4.797170876462378E+000
   2.966122335177685E+001,   2.966122345177686E+001,   2.966122325177685E+001,   3.016122335177685E+001,   5.000000000000000E-001,   4.796692133496684E+000,   4.796692133487874E+000,   4.796692133505494E+000
   2.962622071042845E+001,   2.962622081042845E+001,   2.962622061042845E+001,   3.012622071042845E+001,   5.000000000000000E-001,   4.796235966354285E+000,   4.796235966346820E+000,   4.796235966361749E+000
   2.959179906193788E+001,   2.959179916193789E+001,   2.959179896193788E+001,   3.009179906193788E+001,   5.000000000000000E-001,   4.795816638753668E+000,   4.795816638747401E+000,   4.795816638759935E+000
   2.955792109138561E+001,   2.955792119138561E+001,   2.955792099138560E+001,   3.005792109138561E+001,   5.000000000000000E-001,   4.795450141350764E+000,   4.795450141344225E+000,   4.795450141357303E+000
   2.952455248748199E+001,   2.952455258748200E+001,   2.952455238748199E+001,   3.002455248748199E+001,   5.000000000000000E-001,   4.795149111390116E+000,   4.795149111384761E+000,   4.795149111395472E+000
   2.950000000000000E+001,   2.950000010000000E+001,   2.949999990000000E+001,   3.000000000000000E+001,   5.000000000000000E-001,   4.794919965193281E+000,   4.794919965189684E+000,   4.794919965196877E+000
   2.950000000000000E+001,   2.950000010000000E+001,   2.949999990000000E+001,   3.000000000000000E+001,   5.000000000000000E-001,   4.794764566262534E+000,   4.794764566259444E+000,   4.794764566265623E+000
   2.950000000000000E+001,   2.950000010000000E+001,   2.949999990000000E+001,   3.000000000000000E+001,   5.000000000000000E-001,   4.794682619170326E+000,   4.794682619167882E+000,   4.794682619172770E+000
   2.950000000000000E+001,   2.950000010000000E+001,   2.949999990000000E+001,   3.000000000000000E+001,   5.000000000000000E-001,   4.794662457488843E+000,   4.794662457486602E+000,   4.794662457491084E+000
   2.950000000000000E+001,   2.950000010000000E+001,   2.949999990000000E+001,   3.000000000000000E+001,   5.000000000000000E-001,   4.794670363528517E+000,   4.794670363525491E+000,   4.794670363531546E+000
  -1.024744558196181E+001,  -1.024744548196181E+001,  -1.024744568196181E+001,  -1.025897382436766E+001,  -1.152824240585204E-002,   4.814652425970420E+000,   4.814652366833154E+000,   4.814652485107658E+000
  -1.022088381748176E+001,  -1.022088371748177E+001,  -1.022088391748176E+001,  -1.023588065725776E+001,  -1.499683977599631E-002,   4.695034715927523E+000,   4.695034602886212E+000,   4.695034828968764E+000
  -1.020218094105441E+001,  -1.020218084105441E+001,  -1.020218104105441E+001,  -1.021878000478095E+001,  -1.659906372654341E-002,   4.589317024496461E+000,   4.589316915801462E+000,   4.589317133191446E+000
  -1.019040917850287E+001,  -1.019040907850287E+001,  -1.019040927850287E+001,  -1.020857675079233E+001,  -1.816757228946031E-002,   4.495156558748385E+000,   4.495156453810779E+000,   4.495156663686013E+000
  -1.018356195772875E+001,  -1.018356185772875E+001,  -1.018356205772874E+001,  -1.019745336045906E+001,  -1.389140273031764E-002,   4.409480532044296E+000,   4.409480430433431E+000,   4.409480633655135E+000
  -1.017346001611260E+001,  -1.017345991611260E+001,  -1.017346011611260E+001,  -1.018835495828449E+001,  -1.489494217188891E-002,   4.323544754733978E+000,   4.323544656366104E+000,   4.323544853101832E+000
  -1.016402583205803E+001,  -1.016402573205803E+001,  -1.016402593205803E+001,  -1.018445310690412E+001,  -2.042727484609763E-002,   4.241207538124241E+000,   4.241207442780207E+000,   4.241207633468251E+000
  -1.015896806949633E+001,  -1.015896796949633E+001,  -1.015896816949633E+001,  -1.017549666830597E+001,  -1.652859880964108E-002,   4.165666243706195E+000,   4.165666151069146E+000,   4.165666336343218E+000
  -1.015575300335911E+001,  -1.015575290335911E+001,  -1.015575310335911E+001,  -1.016861733576391E+001,  -1.286433240480633E-002,   4.094139937042416E+000,   4.094139846908310E+000,   4.094140027176499E+000
  -1.015126426091250E+001,  -1.015126416091250E+001,  -1.015126436091250E+001,  -1.016006743306591E+001,  -8.803172153410088E-003,   4.023633453001016E+000,   4.023633365275104E+000,   4.023633540726920E+000
  -1.014210214441996E+001,  -1.014210204441996E+001,  -1.014210224441996E+001,  -1.015641661033231E+001,  -1.431446591234931E-002,   3.951219795819831E+000,   3.951219710504379E+000,   3.951219881135227E+000
  -1.012781350444641E+001,  -1.012781340444641E+001,  -1.012781360444641E+001,  -1.014959422679339E+001,  -2.178072234698192E-002,   3.876733953963353E+000,   3.876733871062733E+000,   3.876734036863973E+000
  -1.012775363399495E+001,  -1.012775353399495E+001,  -1.012775373399495E+001,  -1.014348184749965E+001,  -1.572821350469766E-002,   3.816036884204584E+000,   3.816036803235962E+000,   3.816036965173263E+000
