   2.996050204145388E+010,   2.996050234105890E+010,   2.996050174184885E+010,   2.996050136857514E+010,  -6.728787345886230E+002,   2.245886057499550E-008,   3.245886058501301E-008,   1.245886046497799E-008
   2.999994413797189E+004,   2.999994413807189E+004,   2.999994413787189E+004,   2.999994413797189E+004,   0.000000000000000E+000,   7.878555314142640E-007,   2.209135439996147E-006,   3.784846502685229E-006
   2.999988886617893E+004,   2.999988886627893E+004,   2.999988886607893E+004,   2.999988886617893E+004,   0.000000000000000E+000,   1.024828508828799E-006,   1.581820285335567E-006,   3.631605645543375E-006
   2.999983417688577E+004,   2.999983417698577E+004,   2.999983417678577E+004,   2.999983417688577E+004,   0.000000000000000E+000,   5.513500937130677E-007,   1.894755371489686E-006,   2.997455561209420E-006
   2.999978006209686E+004,   2.999978006219686E+004,   2.999978006199686E+004,   2.999978006209686E+004,   0.000000000000000E+000,   1.409529731777687E-007,   2.215212404322802E-006,   2.497002346910426E-006
   2.999972651329307E+004,   2.999972651339307E+004,   2.999972651319307E+004,   2.999972651339361E+004,   1.005391823127866E-007,   2.140534028380262E-006,   1.571440852522814E-007,   4.438325273417580E-006
   2.999967352145035E+004,   2.999967352155035E+004,   2.999967352135035E+004,   2.999967352211956E+004,   6.692098395433277E-007,   1.173828947461266E-006,   1.082579098601371E-006,   3.430348090224918E-006
   2.999962107556884E+004,   2.999962107566885E+004,   2.999962107546884E+004,   2.999962107571553E+004,   1.466833055019379E-007,   3.264254250530415E-006,   1.038870461874530E-006,   5.489638038317094E-006
   2.999956916251239E+004,   2.999956916261239E+004,   2.999956916241239E+004,   2.999956916277105E+004,   2.586675691418350E-007,   5.692850929453698E-006,   3.491998203957353E-006,   7.893703648108454E-006
   2.999951776476769E+004,   2.999951776486769E+004,   2.999951776466769E+004,   2.999951776521729E+004,   4.495959728956223E-007,   9.803221737970966E-006,   7.622756687749928E-006,   1.198368677967579E-005
   2.999946685794229E+004,   2.999946685804229E+004,   2.999946685784229E+004,   2.999946685871428E+004,   7.719863788224757E-007,   1.669415787067688E-005,   1.453165036843653E-005,   1.885666539830468E-005
   2.999941640643556E+004,   2.999941640653557E+004,   2.999941640633556E+004,   2.999941640774710E+004,   1.311531377723441E-006,   2.813905087536863E-005,   2.599346976976649E-005,   3.028452631676521E-005
   2.999936635663681E+004,   2.999936635673681E+004,   2.999936635653681E+004,   2.999936635884383E+004,   2.207019861089066E-006,   4.695975368671366E-005,   4.483199202999550E-005,   4.908751538175901E-005
   2.999931662623744E+004,   2.999931662633744E+004,   2.999931662613744E+004,   2.999931662991882E+004,   3.681379894260317E-006,   7.757945188679408E-005,   7.547208913478900E-005,   7.968681446461203E-005
   2.999926708749766E+004,   2.999926708759766E+004,   2.999926708739766E+004,   2.999926709358825E+004,   6.090591341489926E-006,   1.267810781773373E-004,   1.246995241065866E-004,   1.288627347184112E-004
   3.023314552959063E+001,   3.023314562959063E+001,   3.023314542959063E+001,   3.073314552959063E+001,   5.000000000000000E-001,   4.608504492449077E+000,   4.608504492445039E+000,   4.608504492453114E+000
