   2.996289982453307E+010,   2.996290012416207E+010,   2.996289952490407E+010,   2.996289982453307E+010,   0.000000000000000E+000,   4.442040816351069E-009,   5.557959222431950E-009,   1.444204078365788E-008
   2.999994413174700E+004,   2.999994413184700E+004,   2.999994413164700E+004,   2.999994413174700E+004,   0.000000000000000E+000,   5.642543427221296E-007,   3.560843884024577E-006,   2.432482743120103E-006
   2.999988884779158E+004,   2.999988884789158E+004,   2.999988884769157E+004,   2.999988884779158E+004,   0.000000000000000E+000,   2.733521396996853E-007,   2.879270508513213E-006,   2.332566230406176E-006
   2.999983413565171E+004,   2.999983413575171E+004,   2.999983413555171E+004,   2.999983413565171E+004,   0.000000000000000E+000,   5.278917053626796E-007,   2.972665180654653E-006,   1.916881768597603E-006
   2.999977997902723E+004,   2.999977997912723E+004,   2.999977997892722E+004,   2.999977997902723E+004,   0.000000000000000E+000,   8.377540263133060E-007,   3.191405025691629E-006,   1.516012856522393E-006
   2.999972635518348E+004,   2.999972635528348E+004,   2.999972635508348E+004,   2.999972635402689E+004,  -1.156589860329404E-006,   1.156589486820266E-006,   3.450006678728948E-006,   1.136827699221340E-006
   2.999967323045403E+004,   2.999967323055403E+004,   2.999967323035403E+004,   2.999967323045403E+004,   0.000000000000000E+000,   8.286672870459046E-007,   3.077600830645153E-006,   1.420376978825328E-006
   2.999962055304000E+004,   2.999962055314000E+004,   2.999962055294000E+004,   2.999962055304000E+004,   0.000000000000000E+000,   1.046878249573437E-006,   3.259307995299992E-006,   1.165551481599409E-006
   2.999956824095911E+004,   2.999956824105911E+004,   2.999956824085911E+004,   2.999956824078931E+004,  -1.698026608210057E-007,   1.327589633143157E-006,   3.506260404671606E-006,   8.511883810743151E-007
   2.999951616294848E+004,   2.999951616304848E+004,   2.999951616284848E+004,   2.999951616284549E+004,  -1.029911800287664E-007,   1.831117544694034E-006,   3.974079609581939E-006,   3.119499872341651E-007
   2.999946410780189E+004,   2.999946410790189E+004,   2.999946410770189E+004,   2.999946410761970E+004,  -1.821899786591530E-007,   3.826047976195176E-006,   5.926061777257073E-006,   1.725930852316095E-006
   2.999941173585524E+004,   2.999941173595524E+004,   2.999941173575524E+004,   2.999941173554587E+004,  -3.093664417974651E-007,   6.320904861548873E-006,   8.364087709598102E-006,   4.277722117846972E-006
   2.999935850505741E+004,   2.999935850515742E+004,   2.999935850495741E+004,   2.999935850453811E+004,  -5.193069227971137E-007,   1.020042609007443E-005,   1.216467702910816E-005,   8.236175364505392E-006
   2.999930356469459E+004,   2.999930356479459E+004,   2.999930356459459E+004,   2.999930356383472E+004,  -8.598617569077760E-007,   1.594702503047386E-005,   1.780159964755011E-005,   1.409235928032035E-005
   2.999924563161029E+004,   2.999924563171030E+004,   2.999924563151029E+004,   2.999924563021518E+004,  -1.395113940816373E-006,   2.384571596555528E-005,   2.555496049315689E-005,   2.213647177791495E-005
   2.247331455295906E+002,   2.247331456295906E+002,   2.247331454295906E+002,   2.252331455295906E+002,   5.000000000000000E-001,   9.655421165871316E-001,   9.655421165761829E-001,   9.655421165980793E-001
   2.246968476597172E+002,   2.246968477597172E+002,   2.246968475597172E+002,   2.251968476597172E+002,   5.000000000000000E-001,   9.637217272714349E-001,   9.637217272123474E-001,   9.637217273305255E-001
   2.246612233517769E+002,   2.246612234517769E+002,   2.246612232517769E+002,   2.251612233517769E+002,   5.000000000000000E-001,   9.589453318462381E-001,   9.589453316868475E-001,   9.589453320056285E-001
   2.246262207104284E+002,   2.246262208104284E+002,   2.246262206104284E+002,   2.251262207104284E+002,   5.000000000000000E-001,   9.464573339572228E-001,   9.464573335331066E-001,   9.464573343813325E-001
   2.245917990619379E+002,   2.245917991619379E+002,   2.245917989619379E+002,   2.250917990619379E+002,   5.000000000000000E-001,   9.144345855659471E-001,   9.144345844680160E-001,   9.144345866638774E-001
   2.245579210913856E+002,   2.245579211913856E+002,   2.245579209913856E+002,   2.250579210913856E+002,   5.000000000000000E-001,   8.485653984980098E-001,   8.485653984969742E-001,   8.485653984990450E-001
   2.245245524874820E+002,   2.245245525874820E+002,   2.245245523874820E+002,   2.250245524874820E+002,   5.000000000000000E-001,   8.484843318957844E-001,   8.484843318941868E-001,   8.484843318973785E-001
   2.245000000000000E+002,   2.245000001000000E+002,   2.244999999000000E+002,   2.250000000000000E+002,   5.000000000000000E-001,   8.483563123364832E-001,   8.483563123333949E-001,   8.483563123395685E-001
   2.245000000000000E+002,   2.245000001000000E+002,   2.244999999000000E+002,   2.250000000000000E+002,   5.000000000000000E-001,   8.481030674410749E-001,   8.481030674339208E-001,   8.481030674482285E-001
   2.245000000000000E+002,   2.245000001000000E+002,   2.244999999000000E+002,   2.250000000000000E+002,   5.000000000000000E-001,   8.475178444388213E-001,   8.475178444206399E-001,   8.475178444570027E-001
   2.245000000000000E+002,   2.245000001000000E+002,   2.244999999000000E+002,   2.250000000000000E+002,   5.000000000000000E-001,   8.460568161193991E-001,   8.460568160716390E-001,   8.460568161671621E-001
   2.245000000000000E+002,   2.245000001000000E+002,   2.244999999000000E+002,   2.250000000000000E+002,   5.000000000000000E-001,   8.423148061349360E-001,   8.423148060089710E-001,   8.423148062608973E-001
   2.244940166591460E+002,   2.244940167591460E+002,   2.244940165591460E+002,   2.249940166591460E+002,   5.000000000000000E-001,   8.327489986453674E-001,   8.327489983168904E-001,   8.327489989738438E-001
   2.244631496806472E+002,   2.244631497806472E+002,   2.244631495806472E+002,   2.249631496806472E+002,   5.000000000000000E-001,   8.088370502842920E-001,   8.088370494505253E-001,   8.088370511180558E-001
   2.244328690329508E+002,   2.244328691329508E+002,   2.244328689329508E+002,   2.249328690329508E+002,   5.000000000000000E-001,   7.595539365686156E-001,   7.595539365676161E-001,   7.595539365696120E-001
   2.244031437012208E+002,   2.244031438012208E+002,   2.244031436012208E+002,   2.249031437012208E+002,   5.000000000000000E-001,   7.594790573315909E-001,   7.594790573301837E-001,   7.594790573329976E-001
   2.243739448098300E+002,   2.243739449098300E+002,   2.243739447098301E+002,   2.248739448098300E+002,   5.000000000000000E-001,   7.593719135310187E-001,   7.593719135285831E-001,   7.593719135334572E-001
   2.243452454406663E+002,   2.243452455406663E+002,   2.243452453406663E+002,   2.248452454406663E+002,   5.000000000000000E-001,   7.591830873808199E-001,   7.591830873756835E-001,   7.591830873859530E-001
   2.243170204579690E+002,   2.243170205579690E+002,   2.243170203579690E+002,   2.248170204579690E+002,   5.000000000000000E-001,   7.587848085592775E-001,   7.587848085470886E-001,   7.587848085714738E-001
   2.242892463578748E+002,   2.242892464578748E+002,   2.242892462578748E+002,   2.247892463578748E+002,   5.000000000000000E-001,   7.578514491065540E-001,   7.578514490760210E-001,   7.578514491370902E-001
