   2.998661105698688E+010,   2.998661135685299E+010,   2.998661075712077E+010,   2.998661105698688E+010,   0.000000000000000E+000,   4.675617605732380E-009,   5.324382186447154E-009,   1.467561784059314E-008
   2.999994406980407E+004,   2.999994406990407E+004,   2.999994406970407E+004,   2.999994406980407E+004,   0.000000000000000E+000,   6.616152292693227E-007,   3.654245913128320E-006,   2.331015453810728E-006
   2.999988866566100E+004,   2.999988866576100E+004,   2.999988866556100E+004,   2.999988866435365E+004,  -1.307347702095285E-006,   1.307347178858294E-006,   3.906073644471392E-006,   1.291379279449248E-006
   2.999983372778069E+004,   2.999983372788069E+004,   2.999983372768069E+004,   2.999983372778069E+004,   0.000000000000000E+000,   3.367563716078743E-007,   2.768453430122213E-006,   2.095060401648897E-006
   2.999977915780767E+004,   2.999977915790767E+004,   2.999977915770767E+004,   2.999977915780767E+004,   0.000000000000000E+000,   4.563937352383107E-007,   2.786738613960937E-006,   1.873836382397039E-006
   2.999972479158932E+004,   2.999972479168932E+004,   2.999972479148932E+004,   2.999972479158932E+004,   0.000000000000000E+000,   8.549163471905347E-007,   3.107111860544500E-006,   1.397279118562476E-006
   2.999967035497843E+004,   2.999967035507843E+004,   2.999967035487843E+004,   2.999967035497843E+004,   0.000000000000000E+000,   9.149379200515605E-007,   3.092730988535107E-006,   1.262855064864437E-006
   2.999961539215104E+004,   2.999961539225105E+004,   2.999961539205104E+004,   2.999961539109109E+004,  -1.059950591297820E-006,   1.059952103423623E-006,   3.152615545992565E-006,   1.032608175156286E-006
   2.999955915384552E+004,   2.999955915394552E+004,   2.999955915374552E+004,   2.999955915350106E+004,  -3.444583853706717E-007,   1.076327513333084E-006,   3.059384667034693E-006,   9.067294375183444E-007
   2.999950044089036E+004,   2.999950044099036E+004,   2.999950044079035E+004,   2.999950044078459E+004,  -1.057669578585774E-007,   1.944034846824880E-006,   3.782103124795901E-006,   1.059668158313215E-007
   2.999943745560385E+004,   2.999943745570385E+004,   2.999943745550385E+004,   2.999943745548523E+004,  -1.186235749628395E-007,   1.964514449707984E-006,   3.620666337445279E-006,   3.084443840600521E-007
   2.999936792974390E+004,   2.999936792984390E+004,   2.999936792964390E+004,   2.999936792955886E+004,  -1.850385160651058E-007,   2.697055155826123E-006,   4.154639911388208E-006,   1.239470641493094E-006
   2.999929012816572E+004,   2.999929012826572E+004,   2.999929012806572E+004,   2.999929012790566E+004,  -2.600572770461440E-007,   3.343904972162550E-006,   4.629777874893458E-006,   2.058095567303219E-006
   2.999920458122123E+004,   2.999920458132123E+004,   2.999920458112123E+004,   2.999920458090023E+004,  -3.209970600437373E-007,   3.766564660940760E-006,   4.939970552582032E-006,   2.593158880818976E-006
   2.999911407190604E+004,   2.999911407200604E+004,   2.999911407180604E+004,   2.999911407154851E+004,  -3.575332812033594E-007,   3.879820966471512E-006,   4.964962742053574E-006,   2.794625726380382E-006
   9.990084212449398E+002,   9.990084213449397E+002,   9.990084211449398E+002,   9.990458991569111E+002,   3.747791197133665E-002,   3.747791197137391E-002,   3.747791197135256E-002,   3.747791197139528E-002
   9.823828434279892E+002,   9.823828435279892E+002,   9.823828433279892E+002,   9.824203183505709E+002,   3.747492258173679E-002,   3.747492258174627E-002,   3.747492258170163E-002,   3.747492258179091E-002
   9.660612879413962E+002,   9.660612880413962E+002,   9.660612878413963E+002,   9.660987600784362E+002,   3.747213703991292E-002,   3.747213703987957E-002,   3.747213703983297E-002,   3.747213703992618E-002
   9.500632914172686E+002,   9.500632915172686E+002,   9.500632913172686E+002,   9.501007607034752E+002,   3.746928620660128E-002,   3.746928620663058E-002,   3.746928620658195E-002,   3.746928620667921E-002
   9.343932247612728E+002,   9.343932248612728E+002,   9.343932246612728E+002,   9.344306911251686E+002,   3.746636389575997E-002,   3.746636389573067E-002,   3.746636389567996E-002,   3.746636389578138E-002
   9.190496024501562E+002,   9.190496025501561E+002,   9.190496023501562E+002,   9.190870658162742E+002,   3.746336611800416E-002,   3.746336611802609E-002,   3.746336611797322E-002,   3.746336611807895E-002
   9.040273290007530E+002,   9.040273291007529E+002,   9.040273289007530E+002,   9.040647892911862E+002,   3.746029043327326E-002,   3.746029043331546E-002,   3.746029043326039E-002,   3.746029043337054E-002
   8.893200002003774E+002,   8.893200003003774E+002,   8.893200001003775E+002,   8.893574573353967E+002,   3.745713501928094E-002,   3.745713501927009E-002,   3.745713501921273E-002,   3.745713501932746E-002
   8.749206150994991E+002,   8.749206151994990E+002,   8.749206149994991E+002,   8.749580689979007E+002,   3.745389840162261E-002,   3.745389840161639E-002,   3.745389840155667E-002,   3.745389840167612E-002
   8.608216282127017E+002,   8.608216283127017E+002,   8.608216281127018E+002,   8.608590787922072E+002,   3.745057950550290E-002,   3.745057950545515E-002,   3.745057950539300E-002,   3.745057950551731E-002
   8.470155274614256E+002,   8.470155275614255E+002,   8.470155273614256E+002,   8.470529746387921E+002,   3.744717736651637E-002,   3.744717736654498E-002,   3.744717736648032E-002,   3.744717736660964E-002
   8.334956152722066E+002,   8.334956153722065E+002,   8.334956151722066E+002,   8.335330589628305E+002,   3.744369062394526E-002,   3.744369062394057E-002,   3.744369062387332E-002,   3.744369062400781E-002
   8.202551997160723E+002,   8.202551998160723E+002,   8.202551996160723E+002,   8.202926398340728E+002,   3.744011800051794E-002,   3.744011800053917E-002,   3.744011800046925E-002,   3.744011800060908E-002
   8.072877290054536E+002,   8.072877291054535E+002,   8.072877289054536E+002,   8.073251654636766E+002,   3.743645822305552E-002,   3.743645822306071E-002,   3.743645822298806E-002,   3.743645822313338E-002
   7.945867144345476E+002,   7.945867145345476E+002,   7.945867143345477E+002,   7.946241471446277E+002,   3.743271008011106E-002,   3.743271008009540E-002,   3.743271008001992E-002,   3.743271008017090E-002
   7.821458819649430E+002,   7.821458820649430E+002,   7.821458818649430E+002,   7.821833108372567E+002,   3.742887231373970E-002,   3.742887231376097E-002,   3.742887231368257E-002,   3.742887231383937E-002
   7.699590065710856E+002,   7.699590066710856E+002,   7.699590064710857E+002,   7.699964315148281E+002,   3.742494374250782E-002,   3.742494374250407E-002,   3.742494374242265E-002,   3.742494374258547E-002
   7.580200784253865E+002,   7.580200785253865E+002,   7.580200783253865E+002,   7.580574993485185E+002,   3.742092313200374E-002,   3.742092313202795E-002,   3.742092313194345E-002,   3.742092313211246E-002
   7.463233383742278E+002,   7.463233384742277E+002,   7.463233382742278E+002,   7.463607551833762E+002,   3.741680914845347E-002,   3.741680914845022E-002,   3.741680914836253E-002,   3.741680914853791E-002
   7.348629034110579E+002,   7.348629035110579E+002,   7.348629033110579E+002,   7.349003160117314E+002,   3.741260067351959E-002,   3.741260067349372E-002,   3.741260067340274E-002,   3.741260067358469E-002
   7.236332427030850E+002,   7.236332428030850E+002,   7.236332426030850E+002,   7.236706509994716E+002,   3.740829638661580E-002,   3.740829638663977E-002,   3.740829638654541E-002,   3.740829638673412E-002
   7.126290900289031E+002,   7.126290901289030E+002,   7.126290899289031E+002,   7.126664939236985E+002,   3.740389479537498E-002,   3.740389479534077E-002,   3.740389479524294E-002,   3.740389479543861E-002
   7.018451580067873E+002,   7.018451581067873E+002,   7.018451579067873E+002,   7.018825574012563E+002,   3.739939446904827E-002,   3.739939446908655E-002,   3.739939446898512E-002,   3.739939446918797E-002
   6.912763221718125E+002,   6.912763222718124E+002,   6.912763220718125E+002,   6.913137169656324E+002,   3.739479381988531E-002,   3.739479381988461E-002,   3.739479381977950E-002,   3.739479381999048E-002
   6.809176706349873E+002,   6.809176707349873E+002,   6.809176705349873E+002,   6.809550607259430E+002,   3.739009095568235E-002,   3.739009095562554E-002,   3.739009095551587E-002,   3.739009095573445E-002
   6.707643240741651E+002,   6.707643241741650E+002,   6.707643239741651E+002,   6.708017093578908E+002,   3.738528372571182E-002,   3.738528372571794E-002,   3.738528372560511E-002,   3.738528372583077E-002
