   2.996054458941399E+010,   2.996054488901944E+010,   2.996054428980855E+010,   2.996054012773111E+010,  -4.461682880401611E+003,   5.086880676716396E-009,   1.508688089053660E-008,   4.913118951145068E-009
   2.999994413784138E+004,   2.999994413794138E+004,   2.999994413774138E+004,   2.999994413784138E+004,   0.000000000000000E+000,   1.308322773297156E-006,   1.688660989309872E-006,   4.305306535163792E-006
   2.999988886586531E+004,   2.999988886596531E+004,   2.999988886576531E+004,   2.999988886586531E+004,   0.000000000000000E+000,   5.531566082826498E-007,   2.053479065127251E-006,   3.159920623918381E-006
   2.999983417616275E+004,   2.999983417626275E+004,   2.999983417606274E+004,   2.999983417616275E+004,   0.000000000000000E+000,   8.959860327658276E-008,   2.356482931829193E-006,   2.535800574033576E-006
   2.999978006060263E+004,   2.999978006070263E+004,   2.999978006050263E+004,   2.999978006060263E+004,   0.000000000000000E+000,   1.675835928254653E-007,   2.188422668825821E-006,   2.523589853941238E-006
   2.999972651053548E+004,   2.999972651063548E+004,   2.999972651043548E+004,   2.999972651053548E+004,   0.000000000000000E+000,   1.918774631268948E-007,   2.105837119047157E-006,   2.489478919610888E-006
   2.999967351626038E+004,   2.999967351636038E+004,   2.999967351616038E+004,   2.999967351626038E+004,   0.000000000000000E+000,   3.243497777133384E-007,   1.932034690892884E-006,   2.580623152588397E-006
   2.999962106626628E+004,   2.999962106636628E+004,   2.999962106616628E+004,   2.999962106642509E+004,   1.588123268447816E-007,   1.383404148552744E-006,   8.418552159601865E-007,   3.608553949216152E-006
   2.999956914613129E+004,   2.999956914623129E+004,   2.999956914603128E+004,   2.999956914623447E+004,   1.031876308843493E-007,   1.871531566462931E-006,   3.289187587715818E-007,   4.071981885490091E-006
   2.999951773637287E+004,   2.999951773647287E+004,   2.999951773627287E+004,   2.999951773649796E+004,   1.250882633030415E-007,   1.505540994664310E-006,   6.742387315953652E-007,   3.685320716168411E-006
   2.999946680911243E+004,   2.999946680921243E+004,   2.999946680901243E+004,   2.999946680930381E+004,   1.913831511046737E-007,   4.136512375659662E-006,   1.975054535532933E-006,   6.297863813767526E-006
