   2.996062041867261E+010,   2.996062071827881E+010,   2.996062011906640E+010,   2.996062002241993E+010,  -3.962526741027832E+002,   1.322578320456948E-008,   2.322578297468797E-008,   3.225783334450999E-009
   2.999994413768884E+004,   2.999994413778884E+004,   2.999994413758884E+004,   2.999994413768884E+004,   0.000000000000000E+000,   3.312768051849654E-008,   3.030098789180030E-006,   2.963843428794610E-006
   2.999988886530973E+004,   2.999988886540974E+004,   2.999988886520973E+004,   2.999988886530973E+004,   0.000000000000000E+000,   1.010687309420557E-007,   2.707809720347966E-006,   2.505543917139079E-006
   2.999983417487487E+004,   2.999983417497487E+004,   2.999983417477487E+004,   2.999983417487487E+004,   0.000000000000000E+000,   2.181261513211116E-007,   2.664286122379230E-006,   2.227913383801861E-006
   2.999978005803333E+004,   2.999978005813333E+004,   2.999978005793333E+004,   2.999978005803333E+004,   0.000000000000000E+000,   9.974083796412194E-007,   3.353454981667350E-006,   1.358522223446944E-006
   2.999972650542705E+004,   2.999972650552705E+004,   2.999972650532705E+004,   2.999972650555709E+004,   1.300322765018791E-007,   2.987417004285943E-006,   6.899500691029634E-007,   5.284883939489793E-006
   2.999967350718146E+004,   2.999967350728146E+004,   2.999967350708146E+004,   2.999967350707432E+004,  -1.071457518264651E-007,   1.793054536367212E-006,   4.049091608428900E-006,   4.629825345110245E-007
   2.999962104990371E+004,   2.999962105000371E+004,   2.999962104980371E+004,   2.999962104990371E+004,   0.000000000000000E+000,   1.065112592014047E-006,   3.289851873001257E-006,   1.159626686247994E-006
   2.999956911721612E+004,   2.999956911731612E+004,   2.999956911711612E+004,   2.999956911638417E+004,  -8.319475455209613E-007,   1.135129072214252E-006,   3.334873541362381E-006,   1.064723700874403E-006
   2.999951768613814E+004,   2.999951768623814E+004,   2.999951768603814E+004,   2.999951768594293E+004,  -1.952103048097342E-007,   4.252889303973393E-006,   6.431467340473049E-006,   2.074204004927313E-006
   2.999946672292610E+004,   2.999946672302610E+004,   2.999946672282610E+004,   2.999946672259029E+004,  -3.358072717674077E-007,   7.251288277966765E-006,   9.410613802398348E-006,   5.091856452264260E-006
   2.999941617705498E+004,   2.999941617715498E+004,   2.999941617695498E+004,   2.999941617648386E+004,  -5.711117410100996E-007,   1.222260851611954E-005,   1.436277158676115E-005,   1.008244546234235E-005
   2.999936597064946E+004,   2.999936597074946E+004,   2.999936597054946E+004,   2.999936596968785E+004,  -9.616160241421312E-007,   2.037633889491404E-005,   2.249532695953950E-005,   1.825735082571488E-005
   2.999931598240102E+004,   2.999931598250102E+004,   2.999931598230102E+004,   2.999931598079651E+004,  -1.604508724994957E-006,   3.358294146297936E-005,   3.567599475910251E-005,   3.148988828313173E-005
   2.999926602238618E+004,   2.999926602248618E+004,   2.999926602228618E+004,   2.999926601973153E+004,  -2.654651325428858E-006,   5.464756391418636E-005,   5.670613990833604E-005,   5.258898810085346E-005
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   3.676373305941850E+000,   3.676373305525794E+000,   3.676373306357876E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   3.665981212846960E+000,   3.665981211808512E+000,   3.665981213885419E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   3.653439586174581E+000,   3.653439586008584E+000,   3.653439586340590E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   3.650874037611631E+000,   3.650874037400412E+000,   3.650874037822847E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   3.647738957670315E+000,   3.647738957402016E+000,   3.647738957938625E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   3.643903706542536E+000,   3.643903706202612E+000,   3.643903706882489E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   3.639212085810829E+000,   3.639212085381537E+000,   3.639212086240118E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.633433569726581E+000,   3.633433569185292E+000,   3.633433570267900E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.626207526793692E+000,   3.626207526110533E+000,   3.626207527476911E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   3.622332114826968E+000,   3.622332114718853E+000,   3.622332114935047E+000
