   2.996952572199602E+010,   2.996952602169127E+010,   2.996952542230076E+010,   2.996953376973788E+010,   8.047741863250732E+003,   2.685308381144922E-007,   2.585308380858226E-007,   2.785308380717235E-007
   2.999994411435643E+004,   2.999994411445643E+004,   2.999994411425643E+004,   2.999994411435643E+004,   0.000000000000000E+000,   8.081372131127300E-007,   2.187343006790544E-006,   3.803617433462499E-006
   2.999988879689145E+004,   2.999988879699145E+004,   2.999988879679145E+004,   2.999988879678958E+004,  -1.018670445773751E-007,   2.652516644663338E-006,   5.256417656437739E-006,   4.848742717384739E-008
   2.999983402161358E+004,   2.999983402171358E+004,   2.999983402151358E+004,   2.999983402147598E+004,  -1.375919964630157E-007,   3.358723318158362E-006,   5.799821719272682E-006,   9.176249218437187E-007
   2.999977974943511E+004,   2.999977974953511E+004,   2.999977974933511E+004,   2.999977974915724E+004,  -2.778651833068579E-007,   6.521758248126786E-006,   8.868919628596395E-006,   4.174712437385673E-006
   2.999972591804294E+004,   2.999972591814294E+004,   2.999972591794294E+004,   2.999972591751306E+004,  -5.298861651681364E-007,   1.209039768503589E-005,   1.437211816312852E-005,   9.808677224726726E-006
   2.999967242647801E+004,   2.999967242657801E+004,   2.999967242637801E+004,   2.999967242550266E+004,  -9.753493941389024E-007,   2.173579449527807E-005,   2.396432536782488E-005,   1.950726365215784E-005
   2.999961910942156E+004,   2.999961910952156E+004,   2.999961910932156E+004,   2.999961910766962E+004,  -1.751934178173542E-006,   3.814655490271480E-005,   4.032396833635365E-005,   3.596914152088822E-005
   2.999956569561746E+004,   2.999956569571747E+004,   2.999956569551746E+004,   2.999956569252875E+004,  -3.088713128818199E-006,   6.547268698631891E-005,   6.759239144958795E-005,   6.335287823561398E-005
   2.999951174176166E+004,   2.999951174186166E+004,   2.999951174166166E+004,   2.999951173640027E+004,  -5.361391231417656E-006,   1.096965926293347E-004,   1.117426551168311E-004,   1.076505302694013E-004
   2.999945653148072E+004,   2.999945653158072E+004,   2.999945653138072E+004,   2.999945652231542E+004,  -9.165301889879629E-006,   1.783709268544203E-004,   1.803171438655054E-004,   1.764248058667582E-004
   2.999939893686985E+004,   2.999939893696985E+004,   2.999939893676985E+004,   2.999939892148889E+004,  -1.538096330477856E-005,   2.785204806434941E-004,   2.803313073704654E-004,   2.767096541548831E-004
   2.999933729141745E+004,   2.999933729151745E+004,   2.999933729131745E+004,   2.999933726636612E+004,  -2.505132943042554E-005,   4.107135887943320E-004,   4.123530896541968E-004,   4.090740882040834E-004
   2.999926950366845E+004,   2.999926950376845E+004,   2.999926950356845E+004,   2.999926946507393E+004,  -3.859452044707723E-005,   5.599119639840202E-004,   5.613627302609452E-004,   5.584611979943890E-004
   2.999919391752078E+004,   2.999919391762078E+004,   2.999919391742078E+004,   2.999919386347071E+004,  -5.405006959335878E-005,   6.938738315948324E-004,   6.951576027283789E-004,   6.925900607304370E-004
   4.270305384414436E+002,   4.270305385414437E+002,   4.270305383414436E+002,   4.272552812516287E+002,   2.247428101850915E-001,   2.247428101851154E-001,   2.247428101850230E-001,   2.247428101852071E-001
   4.212410835171148E+002,   4.212410836171148E+002,   4.212410834171147E+002,   4.214658152816427E+002,   2.247317645279168E-001,   2.247317645279280E-001,   2.247317645277365E-001,   2.247317645281207E-001
   4.154849569968741E+002,   4.154849570968741E+002,   4.154849568968741E+002,   4.157096782594159E+002,   2.247212625417774E-001,   2.247212625417528E-001,   2.247212625415500E-001,   2.247212625419542E-001
   4.098146874126532E+002,   4.098146875126532E+002,   4.098146873126532E+002,   4.100393979194924E+002,   2.247105068392443E-001,   2.247105068392709E-001,   2.247105068390592E-001,   2.247105068394833E-001
   4.042506624816163E+002,   4.042506625816163E+002,   4.042506623816163E+002,   4.044753618965706E+002,   2.246994149543298E-001,   2.246994149543045E-001,   2.246994149540790E-001,   2.246994149545287E-001
   3.987971958692843E+002,   3.987971959692843E+002,   3.987971957692843E+002,   3.990218837726472E+002,   2.246879033629057E-001,   2.246879033628872E-001,   2.246879033626472E-001,   2.246879033631274E-001
   3.934533475213900E+002,   3.934533476213900E+002,   3.934533474213900E+002,   3.936780233676089E+002,   2.246758462189291E-001,   2.246758462189513E-001,   2.246758462186898E-001,   2.246758462192129E-001
   3.882162339994341E+002,   3.882162340994341E+002,   3.882162338994341E+002,   3.884408970303469E+002,   2.246630309127795E-001,   2.246630309127566E-001,   2.246630309124630E-001,   2.246630309130501E-001
   3.830807488264451E+002,   3.830807489264451E+002,   3.830807487264451E+002,   3.833053979226362E+002,   2.246490961911149E-001,   2.246490961911034E-001,   2.246490961907610E-001,   2.246490961914457E-001
   3.780250043757046E+002,   3.780250044757046E+002,   3.780250042757045E+002,   3.782496378694953E+002,   2.246334937907477E-001,   2.246334937907739E-001,   2.246334937903537E-001,   2.246334937911952E-001
   3.730146888440640E+002,   3.730146889440641E+002,   3.730146887440640E+002,   3.732393042516985E+002,   2.246154076344169E-001,   2.246154076344345E-001,   2.246154076338855E-001,   2.246154076349842E-001
