   2.996636773451795E+010,   2.996636803418163E+010,   2.996636743485427E+010,   2.996636773451795E+010,   0.000000000000000E+000,   1.490239273005861E-009,   1.149023937482789E-008,   8.509760585903449E-009
   2.999994412267559E+004,   2.999994412277559E+004,   2.999994412257559E+004,   2.999994412267559E+004,   0.000000000000000E+000,   2.943136391834668E-007,   3.290323132215634E-006,   2.701695851900278E-006
   2.999988882116720E+004,   2.999988882126720E+004,   2.999988882106720E+004,   2.999988882116720E+004,   0.000000000000000E+000,   9.661605114650914E-007,   3.571023826029642E-006,   1.638702802397229E-006
   2.999983407598990E+004,   2.999983407608990E+004,   2.999983407588990E+004,   2.999983407598990E+004,   0.000000000000000E+000,   7.218020349801679E-007,   3.164652798015233E-006,   1.721048725639981E-006
   2.999977985886304E+004,   2.999977985896304E+004,   2.999977985876304E+004,   2.999977985886304E+004,   0.000000000000000E+000,   3.426426474106875E-007,   2.692835743117183E-006,   2.007550440663420E-006
   2.999972612638037E+004,   2.999972612648037E+004,   2.999972612628037E+004,   2.999972612638037E+004,   0.000000000000000E+000,   3.271890483223484E-007,   2.614475869600315E-006,   1.960097761749879E-006
   2.999967280967361E+004,   2.999967280977361E+004,   2.999967280957361E+004,   2.999967280967361E+004,   0.000000000000000E+000,   8.606277682387411E-007,   3.098846807898523E-006,   1.377591254550938E-006
   2.999961979740868E+004,   2.999961979750868E+004,   2.999961979730868E+004,   2.999961979740868E+004,   0.000000000000000E+000,   3.917858062404899E-007,   2.585763489754661E-006,   1.802299872098924E-006
   2.999956690853213E+004,   2.999956690863213E+004,   2.999956690843213E+004,   2.999956690838867E+004,  -1.434564183000475E-007,   1.385168504552999E-006,   3.532583705531236E-006,   7.623523754973125E-007
   2.999951384777993E+004,   2.999951384787993E+004,   2.999951384767993E+004,   2.999951384764527E+004,  -1.346561475656927E-007,   2.815781821525139E-006,   4.906866778638159E-006,   7.246969423574565E-007
   2.999946013649249E+004,   2.999946013659249E+004,   2.999946013639249E+004,   2.999946013626147E+004,  -2.310262061655521E-007,   4.658008096318142E-006,   6.674236242536548E-006,   2.641780099198845E-006
   2.999940500866322E+004,   2.999940500876322E+004,   2.999940500856322E+004,   2.999940500827261E+004,  -3.906134224962443E-007,   7.472873508218410E-006,   9.386055288615948E-006,   5.559786164525130E-006
   2.999934727497293E+004,   2.999934727507293E+004,   2.999934727487293E+004,   2.999934727432497E+004,  -6.479567673522979E-007,   1.149448245095109E-005,   1.326845163375310E-005,   9.720513502621626E-006
   2.999928522123462E+004,   2.999928522133462E+004,   2.999928522113461E+004,   2.999928522019392E+004,  -1.040698407450691E-006,   1.666149260307961E-005,   1.826253584019551E-005,   1.506052841426464E-005
   2.999921680624714E+004,   2.999921680634714E+004,   2.999921680614714E+004,   2.999921680467302E+004,  -1.574120688019320E-006,   2.229113238591543E-005,   2.370724432976680E-005,   2.087502068496033E-005
   3.126439136273067E+002,   3.126439137273068E+002,   3.126439135273067E+002,   3.130442547013797E+002,   4.003410740729123E-001,   4.003410740728919E-001,   4.003410740725558E-001,   4.003410740732280E-001
   3.102987087220441E+002,   3.102987088220441E+002,   3.102987086220440E+002,   3.106990032237475E+002,   4.002945017033994E-001,   4.002945017034032E-001,   4.002945017022336E-001,   4.002945017045728E-001
   3.077996049923104E+002,   3.077996050923105E+002,   3.077996048923104E+002,   3.081998247732047E+002,   4.002197808942469E-001,   4.002197808942342E-001,   4.002197808919534E-001,   4.002197808965147E-001
   3.053100229184760E+002,   3.053100230184760E+002,   3.053100228184760E+002,   3.057101020427473E+002,   4.000791242713149E-001,   4.000791242713236E-001,   4.000791242665537E-001,   4.000791242760919E-001
